Time,ERP
-68,-0.8298171
-64,-0.7030237
-60,-0.8575004
-56,-1.186266
-52,-1.451832
-48,-1.473223
-44,-1.268748
-40,-1.039547
-36,-1.011791
-32,-1.270352
-28,-1.715665
-24,-2.163645
-20,-2.487964
-16,-2.680609
-12,-2.795333
-8,-2.851754
-4,-2.808407
0,-2.634487
4,-2.40066
8,-2.278613
12,-2.422384
16,-2.826639
20,-3.299043
24,-3.595626
28,-3.620818
32,-3.521137
36,-3.578325
40,-3.976731
44,-4.635539
48,-5.252494
52,-5.532281
56,-5.415163
60,-5.116972
64,-4.947172
68,-5.056612
72,-5.32361
76,-5.468422
80,-5.294823
84,-4.856163
88,-4.414303
92,-4.236141
96,-4.401049
100,-4.768541
104,-5.110624
108,-5.28023
112,-5.278005
116,-5.188644
120,-5.075765
124,-4.943246
128,-4.784472
132,-4.643038
136,-4.598662
140,-4.678749
144,-4.788671
148,-4.752548
152,-4.453203
156,-3.951368
160,-3.46164
164,-3.1827
168,-3.118745
172,-3.055453
176,-2.729678
180,-2.058989
184,-1.231015
188,-0.5626544
192,-0.2385926
196,-0.1532175
200,-0.001856749
204,0.4449868
208,1.115863
212,1.662877
216,1.731519
220,1.260167
224,0.560299
228,0.1047725
232,0.1903528
236,0.7411394
240,1.398941
244,1.810442
248,1.869768
252,1.731247
256,1.612612
260,1.581246
264,1.510044
268,1.222047
272,0.6713546
276,-0.01449651
280,-0.6651381
284,-1.237085
288,-1.850065
292,-2.645074
296,-3.595427
300,-4.461502
304,-4.960331
308,-5.022855
312,-4.911044
316,-5.063388
320,-5.758536
324,-6.849668
328,-7.790134
332,-7.958416
336,-7.062304
340,-5.338655
344,-3.413354
348,-1.927858
352,-1.189597
356,-1.06396
360,-1.142668
364,-1.04092
368,-0.6168034
372,0.007202114
376,0.5918341
380,0.9674784
384,1.133396
388,1.225152
392,1.394337
396,1.686824
400,1.994096
404,2.105122
408,1.829843
412,1.123022
416,0.1327943
420,-0.8615661
424,-1.591304
428,-1.934018
432,-1.956219
436,-1.835529
440,-1.723124
444,-1.65476
448,-1.579047
452,-1.469123
456,-1.405745
460,-1.540161
464,-1.954372
468,-2.540757
472,-3.027043
476,-3.159357
480,-2.913011
484,-2.550472
488,-2.449764
492,-2.8134
496,-3.484242
500,-4.029418
504,-4.04763
508,-3.472058
512,-2.633393
516,-2.026747
520,-1.955045
524,-2.319151
528,-2.712298
532,-2.739535
536,-2.311416
540,-1.691361
544,-1.277491
548,-1.303812
552,-1.691226
556,-2.143502
560,-2.388266
564,-2.365023
568,-2.226569
572,-2.181418
576,-1.96711
580,-2.37491
584,-2.755833
588,-2.965317
592,-3.609649
596,-3.937443
600,-3.964995
604,-3.704913
608,-3.253603
612,-2.774976
616,-2.442397
620,-2.357865
624,-2.498298
628,-2.731198
632,-2.894272
636,-2.885738
640,-2.705714
644,-2.430044
648,-2.147821
652,-1.911357
656,-1.724805
660,-1.561556
664,-1.385255
668,-1.161419
672,-0.867657
676,-0.5129433
680,-0.1579753
684,0.09044664
688,0.1277609
692,-0.07744958
696,-0.4422974
700,-0.7993211
704,-0.9865891
708,-0.9372445
712,-0.7049078
716,-0.4103158
720,-0.6512051
724,-0.8753519
728,-0.9636948
732,-0.8956575
736,-0.8050655
740,-0.8671551
744,-1.134499
748,-1.464018
752,-1.60637
756,-1.394098
760,-0.8790107
764,-0.3061695
768,0.05865103
772,0.1118523
776,-0.03621303
780,-0.1748967
784,-0.172769
788,-0.07586591
792,-0.05122689
796,-0.2326787
800,-0.6008186
804,-0.9917676
808,-1.217829
812,-1.196316
816,-0.9872935
820,-0.7252645
824,-0.516301
828,-0.3893626
832,-0.3297975
836,-0.344597
840,-0.4841246
844,-0.7925596
848,-1.231975
852,-1.654967
856,-1.863958
860,-1.724215
864,-1.252787
868,-0.6199363
872,-0.06059667
876,0.2479898
880,0.2692769
884,0.1097653
888,1.370271
892,1.418166
896,1.577189
900,1.811665
904,2.009353
908,2.037085
912,1.827734
916,1.446709
920,1.081614
924,0.941343
928,1.573906
932,1.984314
936,2.06962
940,2.194646
944,1.945638
948,1.434794
952,0.9372829
956,0.6972014
960,0.760581
964,0.9564755
968,1.034396
972,0.8498496
976,0.4596798
980,0.0638825
984,-0.1499058
988,-0.1354846
992,0.001646968
996,0.1057129
1000,0.09373144
1004,0.004858235
1008,-0.05135453
1012,-0.3421638
1016,-0.02037674
1020,0.2595196
1024,0.3570065
1028,0.2318787
1032,-0.04707137
1036,-0.3631998
1040,-0.6278368
1044,-0.8171707
1048,-0.9573137
1052,-1.0847
1056,-1.218593
1060,-1.361547
1064,-1.516574
1068,-1.698084
1072,-1.924482
1076,-2.199013
1080,-2.495977
1084,-2.763914
1088,-2.945117
1092,-3.00079
1096,-2.929979
1100,-2.771725
1104,-2.58651
1108,-2.424252
1112,-2.296655
1116,-2.17275
1120,-2.003708
1124,-1.76285
1128,-1.472584
1132,-1.195538
1136,-0.9938328
1140,-0.8881137
1144,-0.8517503
1148,-0.8474474
1152,-0.8739606
1156,-0.8746626
1160,-0.9110176
1164,-1.096266
1168,-2.158275
1172,-2.103897
1176,-1.992459
1180,-1.93458
1184,-2.039022
1188,-2.335116
1192,-2.728956
1196,-3.03644
1200,-3.084126
1204,-2.81599
1208,-2.332621
1212,-1.833487
1216,-1.500484
1220,-1.401766
1224,-1.477107
1228,-1.604131
1232,-1.687017
1236,-1.701431
1240,-1.673368
1244,-1.682398
1248,-1.547249
1252,-1.399147
1256,-1.211941
1260,-0.9798183
1264,-0.7193033
1268,-0.450204
1272,-0.1823634
1276,0.07427191
1280,0.2864377
1284,0.3895558
1288,0.2974493
1292,0.1829668
1296,-0.2499226
1300,-0.885051
1304,-1.530589
1308,-1.969987
1312,-2.381974
1316,-2.672651
1320,-2.858811
1324,-2.983546
1328,-3.10823
1332,-3.282925
1336,-3.503746
1340,-3.693481
1344,-3.737473
1348,-3.563553
1352,-3.207772
1356,-2.804977
1360,-1.589151
1364,-1.34166
1368,-1.19845
1372,-0.9904868
1376,-0.6207542
1380,-0.1742633
1384,0.1229716
1388,0.07463755
1392,-0.3197999
1396,-0.843972
1400,-1.215594
1404,-1.295657
1408,-1.188769
1412,-1.151285
1416,-1.377418
1420,-1.833356
1424,-2.27244
1428,-2.420278
1432,-2.184162
1436,-1.724686
1440,-1.338098
1444,-1.243875
1448,-1.437147
1452,-1.706037
1456,-1.786517
1460,-1.533828
1464,-0.9953165
1468,-0.3558583
1472,0.1823714
1476,0.4975225
1480,0.5754974
1484,0.4803488
1488,0.3081335
1492,0.151133
1496,0.07342872
1500,0.09200231
1504,0.1692824
1508,0.2309429
1512,0.2088214
1516,0.08428212
1520,-0.1011473
1524,-0.2774639
1528,-0.3926688
1532,-0.4318351
1536,-0.3937872
1540,-0.2553262
1544,0.0294911
1548,0.4801035
1552,1.030563
1556,1.524527
1560,1.78993
1564,1.747832
1568,1.469529
1572,1.128203
1576,0.8768032
1580,0.7487725
1584,0.6622879
1588,-1.801099
1592,-2.699685
1596,-2.871765
1600,-2.220067
1604,-1.144061
1608,-0.5596114
1612,-1.330831
1616,-2.134296
1620,-2.669987
1624,-2.783734
1628,-2.609924
1632,-2.509804
1636,-2.819165
1640,-3.576544
1644,-4.443105
1648,-4.899467
1652,-4.599394
1656,-3.631689
1660,-2.494851
1664,-2.40446
1668,-3.375405
1672,-4.560623
1676,-5.479174
1680,-5.833487
1684,-5.666579
1688,-5.182844
1692,-5.313751
1696,-5.488404
1700,-5.646267
1704,-5.696339
1708,-5.337505
1712,-4.896132
1716,-4.523706
1720,-4.355044
1724,-4.416715
1728,-4.62875
1732,-4.859335
1736,-4.989325
1740,-4.953557
1744,-4.751939
1748,-4.439173
1752,-4.102171
1756,-3.682748
1760,-3.826584
1764,-4.011717
1768,-4.312291
1772,-4.457329
1776,-4.498552
1780,-4.56613
1784,-4.781485
1788,-5.164067
1792,-5.603156
1796,-5.915569
1800,-5.952207
1804,-5.685117
1808,-5.22162
1812,-4.741488
1816,-4.401343
1820,-4.264439
1824,-4.288129
1828,-4.361901
1832,-4.366241
1836,-4.225135
1840,-3.938543
1844,-3.588459
1848,-3.313828
1852,-3.25487
1856,-3.483627
1860,-3.954873
1864,-4.512908
1868,-4.962873
1872,-5.171576
1876,-5.134972
1880,-4.965304
1884,-4.806099
1888,-4.735704
1892,-4.726831
1896,-4.685029
1900,-4.529739
1904,-4.253792
1908,-3.920556
1912,-3.611104
1916,-3.371405
1920,-3.200963
1924,-3.080631
1928,-3.001815
1932,-2.965533
1936,-2.958288
1940,-2.940764
1944,-2.873977
1948,-2.766164
1952,-2.693969
1956,-2.766358
1960,-3.050383
1964,-3.518226
1968,-4.06348
1972,-4.575389
1976,-5.005109
1980,-5.361661
1984,-5.641077
1988,-5.761918
1992,-5.585517
1996,-5.025406
2000,-4.159154
2004,-2.899916
2008,-2.473275
2012,-2.199793
2016,-2.01601
2020,-1.765121
2024,-1.337758
2028,-0.7936589
2032,-0.3493337
2036,-0.2220526
2040,-0.446504
2044,-0.8173087
2048,-1.018449
2052,-0.8495414
2056,-0.3735357
2060,0.1329421
2064,-1.190528
2068,-1.216359
2072,-1.228438
2076,-1.232484
2080,-1.324668
2084,-1.656399
2088,-2.309088
2092,-3.173204
2096,-3.945959
2100,-4.282497
2104,-4.012347
2108,-3.265853
2112,-2.406614
2116,-1.805272
2120,-1.610909
2124,-1.681242
2128,-1.715014
2132,-1.480339
2136,-0.9675916
2140,-0.362102
2144,0.1251432
2148,0.4248928
2152,0.6428478
2156,0.941467
2160,1.376684
2164,1.283005
2168,1.445702
2172,1.397952
2176,1.072708
2180,0.5699552
2184,0.07401595
2188,-0.292746
2192,-0.5616661
2196,-0.884622
2200,-1.406626
2204,-2.147261
2208,-2.982057
2212,-3.732875
2216,-4.291926
2220,-4.682783
2224,-5.016406
2228,-5.383092
2232,-5.767956
2236,-6.802641
2240,-6.601144
2244,-6.160865
2248,-5.614296
2252,-5.052556
2256,-4.461658
2260,-3.752884
2264,-2.863822
2268,-1.85018
2272,-0.8939733
2276,-0.2154115
2280,0.05418922
2284,-0.04688229
2288,-0.3295885
2292,-0.5583038
2296,-0.5719877
2300,-0.3485515
2304,0.01888288
2308,0.4068414
2312,0.745423
2316,1.047466
2320,1.371735
2324,1.755726
2328,2.17242
2332,2.544604
2336,2.80473
2340,2.952721
2344,3.06422
2348,3.239479
2352,3.529493
2356,3.8961
2360,4.239028
2364,4.471808
2368,4.58896
2372,4.671511
2376,4.825225
2380,5.099731
2384,5.452999
2388,5.78932
2392,6.038328
2396,6.208504
2400,6.822258
2404,7.016735
2408,7.226544
2412,7.363619
2416,7.318672
2420,7.05627
2424,6.663854
2428,6.310499
2432,6.142845
2436,6.195847
2440,6.383192
2444,6.569221
2448,6.663712
2452,6.670088
2456,6.659792
2460,6.702822
2464,6.810738
2468,6.379128
2472,6.855669
2476,7.147666
2480,7.048279
2484,6.500956
2488,5.625724
2492,4.653431
2496,3.810773
2500,3.222383
2504,2.880789
2508,2.690872
2512,2.550708
2516,2.411905
2520,2.281713
2524,1.157766
2528,1.079774
2532,0.9021869
2536,0.5271043
2540,-0.04738539
2544,-0.6878856
2548,-1.184775
2552,-1.380023
2556,-1.274049
2560,-1.028005
2564,-0.8512653
2568,-0.8522127
2572,-0.9625545
2576,-0.9930308
2580,-0.7784421
2584,-0.3022655
2588,0.2908121
2592,0.001415532
2596,-0.02956604
2600,0.003576224
2604,0.03397856
2608,-0.08699538
2612,-0.4956928
2616,-1.201513
2620,-2.043481
2624,-2.767794
2628,-3.185117
2632,-3.296259
2636,-3.287052
2640,-3.386151
2644,-3.686543
2648,-4.067232
2652,-4.281325
2656,-4.149626
2660,-3.712404
2664,-3.217862
2668,-2.948336
2672,-3.011602
2676,-3.255983
2680,-3.376659
2684,-3.136469
2688,-2.537115
2692,-1.814609
2696,-1.266495
2700,-1.044491
2704,-1.067089
2708,-1.110596
2712,-1.000405
2716,-0.7533538
2720,-0.5661033
2724,-0.6652136
2728,-1.136606
2732,-1.859589
2736,-2.585714
2740,-3.094727
2744,-3.312026
2748,-3.312976
2752,-3.229459
2756,-3.141183
2760,-3.032174
2764,-2.833118
2768,-2.504618
2772,-2.092602
2776,-1.716903
2780,-1.507045
2784,-1.53485
2788,-1.787984
2792,-2.192858
2796,-2.661195
2800,-3.125358
2804,-3.544308
2808,-3.88814
2812,-4.124917
2816,-4.229044
2820,-4.209312
2824,-4.132741
2828,-4.115149
2832,-4.269325
2836,-4.635408
2840,-5.140162
2844,-5.623255
2848,-5.928518
2852,-6.009188
2856,-5.974086
2860,-6.030488
2864,-6.349172
2868,-6.939835
2872,-7.628432
2876,-8.161657
2880,-8.371536
2884,-8.284634
2888,-8.095666
2892,-8.023259
2896,-8.154743
2900,-8.396818
2904,-8.567154
2908,-8.550831
2912,-8.395094
2916,-8.26807
2920,-8.318576
2924,-8.554042
2928,-8.835956
2932,-8.993504
2936,-8.958035
2940,-8.804802
2944,-8.669536
2948,-8.61645
2952,-8.577374
2956,-8.418667
2960,-8.077709
2964,-7.644475
2968,-7.30556
2972,-7.184813
2976,-7.208865
2980,-7.117793
2984,-6.632161
2988,-5.661974
2992,-4.402436
2996,-3.240054
