Time,ERP
1064,1.254042
1068,1.79382
1072,1.327264
1076,0.2348636
1080,-0.8146001
1084,-1.322599
1088,-1.232042
1092,-0.8601025
1096,-0.596267
1100,0.534324
1104,0.3309712
1108,0.08270691
1112,-0.2796301
1116,-0.8425905
1120,-1.490575
1124,-1.884549
1128,-1.705247
1132,-0.9662957
1136,-0.09913681
1140,0.3143641
1144,-0.01953255
1148,-0.8507704
1152,-1.544464
1156,-1.555816
1160,-0.8520871
1164,0.05718447
1168,0.5117144
1172,0.2047989
1176,-0.5960658
1180,-1.278526
1184,-1.367015
1188,-0.8687338
1192,-0.2221342
1196,0.08235031
1200,0.6794074
1204,-0.9385916
1208,-1.214501
1212,-2.653885
1216,-4.064974
1220,-3.447432
1224,-4.917204
1228,-5.438348
1232,-4.775907
1236,-3.257637
1240,-1.629282
1244,-0.6633586
1248,-0.748745
1252,-1.694922
1256,-2.850961
1260,-3.460991
1264,-3.063226
1268,-1.73282
1272,-0.05251312
1276,1.17398
1280,1.333395
1284,0.3319705
1288,-1.341331
1292,-2.002296
1296,-2.971751
1300,-3.22934
1304,-2.86994
1308,-2.363293
1312,-2.190842
1316,-2.480312
1320,-2.925825
1324,-2.662892
1328,-1.828067
1332,-0.6359354
1336,0.2534036
1340,0.374478
1344,-0.2218473
1348,-1.04883
1352,-1.570838
1356,-1.563476
1360,-1.168967
1364,-0.6600806
1368,-0.1803963
1372,0.2875642
1376,0.7296636
1380,0.9338144
1384,0.5897388
1388,-0.3799338
1392,-1.568912
1396,-2.230023
1400,-1.803424
1404,-0.4417107
1408,0.940946
1412,1.238544
1416,-0.02042362
1420,-2.21742
1424,-3.955868
1428,-3.972003
1432,-2.012489
1436,0.9518152
1440,3.329248
1444,3.89832
1448,2.513313
1452,0.09566391
1456,-2.004815
1460,-2.801847
1464,-2.133886
1468,-0.6088513
1472,0.8164737
1476,1.329695
1480,0.6102892
1484,-1.048051
1488,-2.847364
1492,-3.813497
1496,-3.271347
1500,-1.272977
1504,1.301697
1508,3.141828
1512,3.25836
1516,1.642197
1520,-0.6551701
1524,-2.0869
1528,-1.780594
1532,0.4705476
1536,1.698284
1540,1.157664
1544,-1.199939
1548,-4.13098
1552,-5.895993
1556,-5.386734
1560,-2.816005
1564,0.4509608
1568,2.738374
1572,2.984939
1576,1.207215
1580,-1.653684
1584,-4.277275
1588,-5.552999
1592,-4.98726
1596,-2.866733
1600,-0.1707338
1604,1.791164
1608,1.97596
1612,0.2112898
1616,-2.569998
1620,-4.740213
1624,-4.909889
1628,-2.829937
1632,0.3764376
1636,2.887437
1640,3.352201
1644,1.748778
1648,-0.6752645
1652,-3.865259
1656,-3.648344
1660,-1.817703
1664,-0.1734732
1668,1.258276
1672,-0.04184097
1676,-0.954837
1680,-1.785503
1684,-2.074988
1688,-1.854608
1692,-1.453182
1696,-1.146292
1700,-0.9835222
1704,-0.8829322
1708,-0.8068695
1712,-0.7919731
1716,-0.8133261
1720,-0.6846948
1724,-0.1793306
1728,0.6902655
1732,1.518608
1736,1.714481
1740,0.9822014
1744,-0.3169172
1748,-1.292304
1752,-1.133192
1756,0.2393332
1760,2.014852
1764,3.009712
1768,2.49865
1772,0.7357714
1776,-1.233683
1780,-2.318113
1784,-2.106161
1788,-1.046734
1792,-0.006907806
1796,0.3885145
1800,0.115678
1804,-0.4053934
1808,-0.7621953
1812,-0.8787387
1816,-0.9768071
1820,-1.276906
1824,-1.750597
1828,-2.140885
1832,-2.197775
1836,-1.890147
1840,-1.411126
1844,-1.00645
1848,-0.8047565
1852,-0.7914361
1856,-0.9031317
1860,-1.110143
1864,-1.399664
1868,-1.707227
1872,-1.905532
1876,-1.88868
1880,-1.661503
1884,-1.320008
1888,-0.9278696
1892,-0.6811458
1896,0.4497555
1900,1.444811
1904,1.665046
1908,0.6774652
1912,-1.333951
1916,-3.442155
1920,-4.376597
1924,-3.322449
1928,-0.6075469
1932,2.294616
1936,3.601313
1940,2.415841
1944,-0.5622571
1948,-3.394975
1952,-4.168617
1956,-2.30437
1960,1.025061
1964,3.689572
1968,4.047013
1972,2.016437
1976,-0.950591
1980,-2.912174
1984,-2.705654
1988,-0.5808395
1992,2.127396
1996,5.178892
2000,4.495915
2004,2.017261
2008,-1.105461
2012,-3.573272
2016,-4.412921
2020,-5.150275
2024,-2.960606
2028,0.4806936
2032,3.53704
2036,4.491723
2040,2.546512
2044,-1.491563
2048,-5.445025
2052,-6.979292
2056,-5.101604
2060,-0.914592
2064,2.986074
2068,4.150861
2072,1.870237
2076,-2.367204
2080,-5.856064
2084,-6.409098
2088,-3.680018
2092,0.7406795
2096,4.400342
2100,5.438304
2104,3.517158
2108,-0.1953674
2112,-3.78772
2116,-5.565061
2120,-4.744945
2124,-1.703058
2128,2.206843
2132,5.178825
2136,5.71961
2140,3.41632
2144,-0.6844476
2148,-4.435631
2152,-5.677639
2156,-3.523898
2160,0.9639056
2164,5.251447
2168,6.786767
2172,4.569184
2176,-0.1863373
2180,-4.753009
2184,-6.53796
2188,-4.630227
2192,-0.289762
2196,3.876694
2200,5.484266
2204,3.711759
2208,-0.3336774
2212,-4.340689
2216,-6.107323
2220,-4.702513
2224,-0.9023239
2228,3.254443
2232,5.525571
2236,4.618523
2240,0.8813775
2244,-3.825835
2248,-7.059343
2252,-6.522722
2256,-4.206777
2260,-0.3379441
2264,3.184352
2268,4.719631
2272,3.741839
2276,1.065204
2280,-1.667472
2284,-2.915456
2288,-2.055583
2292,0.3465843
2296,2.901592
2300,4.150441
2304,3.309771
2308,0.6608356
2312,-2.570248
2316,-4.780557
2320,-4.773582
2324,-2.41201
2328,1.201603
2332,4.187252
2336,4.847412
2340,2.65068
2344,-1.349528
2348,-4.99368
2352,-6.203608
2356,-4.209107
2360,-0.05047318
2364,3.991449
2368,5.716607
2372,4.274695
2376,0.6077797
2380,-3.169095
2384,-5.023143
2388,-4.115203
2392,-1.141072
2396,2.201508
2400,4.213315
2404,4.064256
2408,2.106075
2412,-0.4375474
2416,-2.160556
2420,-2.183435
2424,-0.5721679
2428,1.701594
2432,3.245782
2436,2.984489
2440,0.7969529
2444,-2.305822
2448,-4.643677
2452,-4.793323
2456,-2.476457
2460,1.151426
2464,4.063556
2468,4.509952
2472,2.083426
2476,-1.96495
2480,-5.392271
2484,-6.24084
2488,-3.975965
2492,0.1921607
2496,3.988323
2500,5.354536
2504,3.602412
2508,-0.20847
2512,-3.863452
2516,-5.221208
2520,-3.407126
2524,0.6767459
2528,4.813142
2532,6.670907
2536,5.108903
2540,0.8605778
2544,-3.812019
2548,-6.341327
2552,-5.293246
2556,-1.204
2560,3.684662
2564,6.661637
2568,6.055875
2572,2.161798
2576,-2.938602
2580,-6.532353
2584,-6.746079
2588,-3.525086
2592,1.377387
2596,5.34658
2600,6.265193
2604,3.596409
2608,-1.3323
2612,-5.973123
2616,-7.828611
2620,-5.752222
2624,-0.6265898
2628,4.981134
2632,8.098146
2636,6.954284
2640,2.046243
2644,-4.006903
2648,-7.839011
2652,-7.226542
2656,-2.402701
2660,4.019505
2664,8.516145
2668,8.66476
2672,4.50796
2676,-1.528237
2680,-6.072536
2684,-6.710868
2688,-3.246532
2692,2.418581
2696,6.530088
2700,7.722287
2704,5.426443
2708,0.7667199
2712,-2.431664
2716,-5.282333
2720,-5.487117
2724,-3.296643
2728,0.04847885
2732,2.902647
2736,3.907263
2740,2.557388
2744,-0.5638463
2748,-4.012217
2752,-6.136456
2756,-5.90282
2760,-3.472269
2764,-0.1765233
2768,2.164494
2772,2.246046
2776,0.02988495
2780,-3.219265
2784,-5.66152
2788,-5.958503
2792,-4.051327
2796,-1.169505
2800,0.9273742
2804,1.008068
2808,-0.9173404
2812,-3.645375
2816,-5.526876
2820,-5.440157
2824,-3.405121
2828,-0.504594
2832,1.784938
2836,2.419681
2840,1.288933
2844,-0.8517824
2848,-2.899499
2852,-4.023591
2856,-4.035131
2860,-3.350628
2864,-2.644642
2868,-2.431742
2872,-3.320293
2876,-4.548
2880,-5.027752
2884,-4.310377
2888,-2.515063
2892,-0.3418919
2896,1.212756
2900,1.335963
2904,-0.1468153
2908,-2.602512
2912,-4.853299
2916,-5.779943
2920,-4.949856
2924,-2.891557
2928,-0.8165466
2932,0.07068634
2936,-0.7331795
2940,-2.756301
2944,-4.858706
2948,-5.910651
2952,-5.419491
2956,-3.749528
2960,-1.860892
2964,-0.7825772
2968,-1.128985
2972,-2.867566
2976,-5.36438
2980,-7.624054
2984,-8.636074
2988,-7.766247
2992,-5.0891
2996,-1.487159
