Time,ERP
-1000,0.1119164
-996,0.01151828
-992,-0.108701
-988,-0.2042378
-984,-0.2346558
-980,-0.1648621
-976,0.02125744
-972,0.3037121
-968,0.6222714
-964,0.8943105
-960,1.047577
-956,1.049553
-952,0.9175693
-948,0.7067622
-944,0.4859034
-940,0.3151077
-936,0.2334164
-932,0.2548863
-928,0.3669742
-924,0.5285126
-920,0.6727364
-916,0.7239248
-912,0.6288379
-908,0.38982
-904,0.07707414
-900,-0.1964293
-896,-0.3323043
-892,-0.3068742
-888,-0.1952543
-884,-0.1371678
-880,-0.2584535
-876,-0.5945469
-872,-1.065963
-868,-1.52464
-864,-1.842708
-860,-1.985128
-856,-2.017597
-852,-2.045901
-848,-2.13158
-844,-2.246407
-840,-2.299166
-836,-2.214234
-832,-2.002036
-828,-1.767481
-824,-1.648686
-820,-1.729923
-816,-1.990397
-812,-2.322482
-808,-2.601191
-804,-2.751729
-800,-2.769325
-796,-2.687499
-792,-2.531567
-788,-2.300677
-784,-1.990806
-780,-1.631421
-776,-1.294929
-772,-1.061767
-768,-0.9652781
-764,-0.9627135
-760,-0.9620056
-756,-0.8889171
-752,-0.7441966
-748,-0.6047853
-744,-0.5662428
-740,-0.6701462
-736,-0.8729789
-732,-1.080051
-728,-1.216726
-724,-1.279338
-720,-1.325443
-716,-1.412721
-712,-1.538561
-708,-1.632305
-704,-1.609225
-700,-1.443831
-696,-1.202962
-692,-1.009484
-688,-0.9616401
-684,-1.067776
-680,-1.244222
-676,-1.376062
-672,-1.394002
-668,-1.31235
-664,-1.206567
-660,-1.155715
-656,-1.196647
-652,-1.319613
-648,-1.496511
-644,-1.708536
-640,-1.947451
-636,-2.195723
-632,-2.413424
-628,-2.55393
-624,-2.600042
-620,-2.587184
-616,-2.585154
-612,-2.644094
-608,-2.744343
-604,-2.793714
-600,-2.682261
-596,-2.359545
-592,-1.879251
-588,-1.378039
-584,-1.002965
-580,-0.8374584
-576,-0.872949
-572,-1.035885
-568,-1.24075
-564,-1.428321
-560,-1.570629
-556,-1.655463
-552,-1.676701
-548,-1.641852
-544,-1.58366
-540,-1.553154
-536,-1.588634
-532,-1.681252
-528,-1.768283
-524,-1.765947
-520,-1.621084
-516,-1.343316
-512,-0.9936597
-508,-0.6405138
-504,-0.3195263
-500,-0.02761815
-496,0.2505462
-492,0.513807
-488,0.7428874
-484,0.926123
-480,1.083123
-476,1.255742
-472,1.731448
-468,1.928599
-464,2.008689
-460,1.900849
-456,1.623825
-452,1.29058
-448,1.044698
-444,0.9708192
-440,1.044038
-436,1.15464
-432,1.187961
-428,1.098593
-424,0.9264603
-420,0.7507196
-416,0.6255829
-412,0.5505186
-408,0.4927942
-404,0.4339536
-400,0.3943766
-396,0.4140679
-392,0.5096163
-388,0.6488451
-384,0.7675346
-380,0.8140769
-376,0.7829641
-372,0.7092094
-368,0.6313533
-364,0.5582061
-360,0.4683829
-356,0.3397756
-352,0.1779307
-348,0.01535006
-344,-0.1166952
-340,-0.2139163
-336,-0.2947384
-332,-0.3688779
-328,-0.4122992
-324,-0.3805233
-320,-0.2572406
-316,-0.09638707
-312,-0.01175423
-308,-0.1073877
-304,-0.3949736
-300,-0.7639113
-296,-1.035879
-292,-1.071831
-288,-0.8572558
-284,-0.5060892
-280,-0.1845544
-276,-0.01424197
-272,-0.02306352
-268,-0.1683032
-264,-0.3973072
-260,-0.6875182
-256,-1.035481
-252,-1.415764
-248,-1.758428
-244,-1.973997
-240,-2.007906
-236,-1.876168
-232,-1.649063
-228,-1.395986
-224,-1.139776
-220,-0.859906
-216,-0.5384793
-212,-0.2024969
-208,0.08164268
-204,0.2607538
-200,0.3470424
-196,0.4172986
-192,0.5510598
-188,0.7562321
-184,0.948234
-180,1.008201
-176,0.8788298
-172,0.6200832
-168,0.3748803
-164,0.2668414
-160,0.3093415
-156,0.3989375
-152,0.399868
-148,0.2532425
-144,0.02457303
-140,-0.1470283
-136,-0.155941
-132,-0.007709749
-128,0.1923593
-124,0.3262877
-120,0.3531748
-116,0.3301259
-112,0.3520278
-108,0.464213
-104,0.6212934
-100,0.7238798
-96,0.6992511
-92,0.5572619
-88,0.3762405
-84,0.2335503
-80,0.140932
-76,0.03862321
