Time,ERP
-1000,0.6762762
-996,0.4843469
-992,0.3557197
-988,0.3098181
-984,0.2915986
-980,0.2510373
-976,0.20336
-972,0.217834
-968,0.3513795
-964,0.5918804
-960,0.863226
-956,1.085783
-952,1.236727
-948,1.357138
-944,1.502617
-940,1.684385
-936,1.854182
-932,1.945254
-928,1.93134
-924,1.851803
-920,1.784035
-916,1.792356
-912,1.899871
-908,2.101775
-904,2.394381
-900,2.777701
-896,3.21899
-892,3.613163
-888,3.794111
-884,3.616601
-880,3.063998
-876,2.299142
-872,1.602605
-868,1.221703
-864,1.225185
-860,1.463532
-856,1.665221
-852,1.604972
-848,1.232011
-844,0.677932
-840,0.1505164
-836,-0.2039228
-832,-0.3745481
-828,-0.4571555
-824,-0.5602154
-820,-0.7242981
-816,-0.9115493
-812,-1.061662
-808,-1.160112
-804,-1.259484
-800,-1.435485
-796,-1.711436
-792,-2.011653
-788,-2.185459
-784,-2.093985
-780,-1.705347
-776,-1.133002
-772,-0.5852638
-768,-0.250964
-764,-0.1910062
-760,-0.307567
-756,-0.4157994
-752,-0.3741583
-748,-0.1848177
-744,0.009160441
-740,0.0332725
-736,-0.1774686
-732,-0.5102937
-728,-0.7369658
-724,-0.6702702
-720,-0.3047567
-716,0.1638995
-712,0.4615277
-708,0.4160713
-704,0.06756213
-700,-0.3690904
-696,-0.6556867
-692,-0.6816763
-688,-0.507495
-684,-0.2824998
-680,-0.1170982
-676,-0.01578627
-672,0.08364739
-668,0.2141582
-664,0.3223329
-660,0.3050571
-656,0.1054041
-652,-0.2231796
-648,-0.5482607
-644,-0.762335
-640,-0.8674421
-636,-0.9618895
-632,-1.13595
-628,-1.367854
-624,-1.517857
-620,-1.43635
-616,-1.100284
-612,-0.6604432
-608,-0.3507851
-604,-0.3254767
-600,-0.552185
-596,-0.8466589
-592,-1.019132
-588,-1.013532
-584,-0.9299772
-580,-0.9204302
-576,-1.051781
-572,-1.252071
-568,-1.37893
-564,-1.343414
-560,-1.179953
-556,-1.006975
-552,-0.9218962
-548,-0.9284292
-544,-0.958752
-540,-0.9618957
-536,-0.9681454
-532,-1.063291
-528,-1.294383
-524,-1.597817
-520,-1.826347
-516,-1.862495
-512,-1.723481
-508,-1.561983
-504,-1.553304
-500,-1.757943
-496,-2.072871
-492,-2.311156
-488,-2.342067
-484,-2.174909
-480,-1.922989
-476,-1.691036
-472,-1.493994
-468,-1.280386
-464,-1.030429
-460,-0.8246242
-456,-0.8023171
-452,-1.03354
-448,-1.417738
-444,-1.714392
-440,-1.702575
-436,-1.350132
-432,-0.8519903
-428,-0.4971223
-424,-0.4637246
-420,-0.7040332
-416,-1.007093
-412,-1.180772
-408,-1.196487
-404,-1.176903
-400,-1.245638
-396,-1.380102
-392,-1.407037
-388,-1.154558
-384,-0.6315813
-380,-0.07105979
-376,0.2180021
-372,0.0823878
-368,-0.3462513
-364,-0.7360406
-360,-0.7945842
-356,-0.4793184
-352,-0.01682499
-348,0.279114
-344,0.2428114
-340,-0.03794175
-336,-0.3186805
-332,-0.4052683
-328,-0.2975684
-324,-0.1593985
-320,-0.1536683
-316,-0.2896219
-312,-0.4109931
-308,-0.3302714
-304,0.006634145
-300,0.4619433
