Time,ERP
-200,0.6496103
-196,0.8300974
-192,0.8500492
-188,0.7775594
-184,0.7872008
-180,1.025494
-176,1.486544
-172,2.003627
-168,2.369505
-164,2.48938
-160,2.439613
-156,2.384707
-152,2.426077
-148,2.514653
-144,2.501684
-140,2.452909
-136,2.024108
-132,1.416052
-128,1.168355
-124,1.135108
-120,1.194414
-116,1.201005
-112,1.093399
-108,0.9136887
-104,0.7355487
-100,0.3006726
-96,0.1120318
-92,0.2109149
-88,0.08686401
-84,-0.04724062
-80,0.006576933
-76,0.2987177
-72,0.6672155
-68,0.8516762
-64,0.6965994
-60,0.2782268
-56,-0.1466306
-52,-0.323246
-48,-0.1628209
-44,0.2360208
-40,0.7038335
-36,1.137355
-32,1.537194
-28,1.929849
-24,2.267571
-20,2.415982
-16,2.251361
-12,1.781631
-8,1.177279
-4,0.6756584
0,0.4327422
4,0.440836
8,0.571303
12,0.6945571
16,0.7714188
20,0.8479708
24,0.9788689
28,1.163723
32,1.356035
36,1.524792
40,1.695107
44,1.91808
48,2.195999
52,2.4407
56,2.51743
60,2.345906
64,1.971279
68,1.53881
72,1.190514
76,0.9723248
80,0.830474
84,0.6934382
88,0.5570998
92,0.4891548
96,0.5469693
100,0.6887736
104,0.7705892
108,0.6462887
112,0.2922416
116,-0.1515061
120,-0.4659112
124,-0.5013964
128,-0.2755617
132,0.05077059
136,0.2909301
140,0.3466955
144,0.2400245
148,0.06131387
152,-0.1015441
156,-0.1923513
160,-0.1711926
164,-0.000631316
168,0.3296706
172,0.7578059
176,1.141046
180,1.318411
184,1.211169
188,0.8807401
192,0.4880401
196,0.1792186
200,-0.01168377
204,-0.1646966
208,-0.3843319
212,-0.7016479
216,-1.055049
220,-1.361206
224,-1.602312
228,-1.841153
232,-2.146238
236,-2.499399
240,-2.781563
244,-2.86296
248,-2.723707
252,-2.493558
256,-2.364983
260,-2.446456
264,-2.681132
268,-2.903705
272,-2.988208
276,-2.95796
280,-2.960366
284,-3.127973
288,-3.448653
292,-3.761142
296,-3.882336
300,-3.756621
304,-3.498024
308,-3.290026
312,-3.23189
316,-3.264719
320,-3.237391
324,-3.048892
328,-2.739437
332,-2.452908
336,-2.310294
340,-2.311095
344,-2.350168
348,-2.329649
352,-2.25938
356,-2.250728
360,-2.4072
364,-2.710001
368,-3.003535
372,-3.099089
376,-2.913165
380,-2.528059
384,-2.129729
388,-1.87838
392,-1.816052
396,-1.873814
400,-1.954381
404,-2.009612
408,-2.052585
412,-2.111178
416,-2.180922
420,-2.224713
424,-2.213841
428,-2.163418
432,-2.123908
436,-2.136417
440,-2.194628
444,-2.248343
448,-2.241963
452,-2.150251
456,-1.9817
460,-1.756414
464,-1.490163
468,-1.204203
472,-0.9450363
476,-0.516834
480,-0.4135432
484,-0.5282597
488,-0.7576854
492,-0.9468515
496,-0.9906936
500,-0.8932286
504,-0.7385236
508,-0.6039817
512,-0.4948844
516,-0.3570315
520,-0.1491473
524,0.09936792
528,0.3052085
532,0.4082397
536,0.4326874
540,0.4669798
544,0.5747702
548,0.7221847
552,0.8001635
556,0.7344944
560,0.5971926
564,0.6602291
568,0.9738495
572,1.458144
576,1.844502
580,1.843693
584,1.364095
588,0.6081213
592,-0.04267685
596,-0.2798658
600,0.02831693
604,0.3793276
608,0.5863338
612,0.4555487
616,0.04853541
620,-0.4087101
624,-0.7181003
628,-0.8383362
632,-0.8592627
636,-0.8738586
640,-0.8829876
644,-0.8760353
648,-0.7912877
652,-0.6650236
656,-0.6538829
660,-0.8542123
664,-1.17678
668,-1.372324
672,-1.208174
676,-0.6584293
680,-0.5922934
684,-0.1442039
688,-0.3149977
692,-0.5723531
696,-1.076922
700,-0.7981436
704,-0.5667894
708,-0.6200576
712,-1.017514
716,-1.573087
720,-1.973853
724,-1.997033
728,-1.657125
732,-1.172908
736,-0.7910399
740,-0.6136327
744,-0.5633399
748,-0.4955116
752,-0.3452435
756,-0.200932
760,-0.3352028
764,-0.3747918
768,-0.5210832
772,-0.5136278
776,-0.06017734
780,0.2199115
784,0.3634077
788,0.3073755
792,0.1414485
796,0.04711154
800,0.1626546
804,0.4772772
808,0.8338151
812,1.034938
816,0.9714373
820,0.683615
824,0.32499
828,0.06847422
832,0.02215292
836,0.1949577
840,0.5076875
844,0.8246551
848,0.9937204
852,0.8989158
856,0.5219734
860,-0.01962178
864,-0.502291
868,-0.7053379
872,-0.5464973
876,-0.1506
880,0.2133853
884,0.3011032
888,0.0561796
892,-0.1682243
896,-0.297544
900,-0.2585967
904,0.07035847
908,0.05455593
912,-0.42362
916,-0.3414227
920,-0.2779388
924,-0.2600978
928,-0.1156557
932,-0.9349017
936,-1.177155
940,-0.7511241
944,-0.3992324
948,-0.3329596
952,-0.6092814
956,-1.112514
960,-1.629479
964,-1.967705
968,-2.047822
972,-1.92335
976,-1.727795
980,-1.58979
984,-1.569354
988,-1.646689
992,-1.757367
996,-1.840145
1000,-1.864026
1004,-1.824631
1008,-1.726558
1012,-1.60257
1016,-1.652752
1020,-1.584469
1024,-1.43946
1028,-1.297995
1032,-1.2045
1036,-1.127378
1040,-0.9937322
1044,-0.7736675
1048,-0.538286
1052,-0.4311644
1056,-0.5634713
1060,-0.9127566
1064,-1.311231
1068,-1.544136
1072,-1.491063
1076,-1.205767
1080,-0.8746562
1084,-0.6867865
1088,-0.7146692
1092,-0.8922267
1096,-1.095757
1100,-1.25318
1104,-1.39125
1108,-1.588782
1112,-1.883584
1116,-2.216522
1120,-2.460159
1124,-2.507337
1128,-2.347148
1132,-2.070287
1136,-1.805636
1140,-1.642102
1144,-1.592371
1148,-1.613281
1152,-1.651605
1156,-1.673993
1160,-1.666146
1164,-1.619478
1168,-1.53002
1172,-1.412506
1176,-1.307865
1180,-1.263939
1184,-1.296833
1188,-1.366197
1192,-1.392873
1196,-1.312179
1200,-1.122262
1204,-1.189407
1208,-1.087753
1212,-0.9441837
1216,-0.8076705
1220,-0.7166831
1224,-0.6982034
1228,-0.7614882
1232,-0.8788842
1236,-0.9727372
1240,-0.9378566
1244,-0.7034284
1248,-0.4067825
1252,-0.127851
1256,0.1145844
1260,0.2347969
1264,0.2370928
1268,0.2105435
1272,0.2474333
1276,0.3527389
1280,0.4264702
1284,0.3413261
1288,0.05391976
1292,-0.3466218
1296,-0.6991993
1300,-0.8929884
1304,-0.9483513
1308,-0.9867426
1312,-1.116465
1316,-1.335437
1320,-1.53765
1324,-1.072079
1328,-1.040539
1332,-1.110744
1336,-1.316936
1340,-1.555216
1344,-1.6487
1348,-1.490171
1352,-1.146552
1356,-0.8317248
1360,-0.7586105
1364,-0.9822623
1368,-1.357678
1372,-1.646649
1376,-1.690018
1380,-1.512637
1384,-1.285537
1388,-1.184474
1392,-1.260997
1396,-1.422899
1400,-1.525376
1404,-1.486735
1408,-1.333068
1412,-1.148067
1416,-0.9877499
1420,-0.8421473
1424,-0.6720037
1428,-0.4735321
1432,-0.2987452
1436,-0.2058688
1440,-0.1877195
1444,-0.1549117
1448,-0.004558641
1452,0.2774521
1456,0.5754281
1460,0.7167937
1464,0.613598
1468,0.3579206
1472,0.1806359
1476,0.2891867
1480,0.7027342
1484,1.215392
1488,1.525139
1492,1.438998
1496,1.004934
1500,0.4757338
1504,0.1374884
1508,0.1333374
1512,0.4062167
1516,1.039297
1520,1.348775
1524,1.570411
1528,1.708373
1532,1.735809
1536,1.571385
1540,1.154785
1544,0.5545704
1548,-0.005406265
1552,-0.2557348
1556,-0.06322805
1560,0.455732
1564,0.9918209
1568,1.242019
1572,1.108486
1576,0.7484708
1580,0.4388676
1584,0.3612039
1588,0.4723499
1592,0.5558915
1596,0.4059042
1600,-0.005751495
1604,-0.507408
1608,-0.8590389
1612,-0.9258866
1616,-0.7581221
1620,-0.5252416
1624,-0.3719629
1628,-0.3194028
1632,-0.2861243
1636,-0.1948432
1640,-0.1356763
1644,-0.1412796
1648,-0.3185618
1652,-0.6972692
1656,-1.192386
1660,-1.648864
1664,-1.932121
1668,-1.997763
1672,-1.896646
1676,-1.723112
1680,-1.552064
1684,-1.407576
1688,-1.273521
1692,-1.12529
1696,-0.9556046
1700,-0.7818367
1704,-0.6391214
1708,-0.5682777
1712,-0.6016263
1716,-0.7461606
1720,-0.9685833
1724,-1.196139
1728,-1.344602
1732,-1.365574
1736,-1.283211
1740,-1.188388
1744,-1.185033
1748,-1.320584
1752,-1.550377
1756,-1.765452
1760,-1.867326
1764,-1.83584
1768,-1.739704
1772,-1.682819
1776,-1.729665
1780,-1.868122
1784,-2.036209
1788,-2.186507
1792,-2.332187
1796,-2.534867
1800,-2.844222
1804,-3.240143
1808,-3.627089
1812,-3.887084
1816,-3.950292
1820,-3.829509
1824,-3.597521
1828,-3.333176
1832,-3.083624
1836,-2.870178
1840,-2.721467
1844,-2.69147
1848,-2.832814
1852,-3.139997
1856,-3.511686
1860,-3.774482
1864,-3.764188
1868,-3.414466
1872,-2.793824
1876,-2.068733
1880,-1.421376
1884,-0.9777936
1888,-0.7843273
1892,-0.8272685
1896,-1.059274
1900,-1.404532
1904,-1.750218
1908,-1.958459
1912,-1.919973
1916,-1.626638
1920,-1.205999
1924,-0.8724394
1928,-0.8875689
1932,-1.067991
1936,-1.425213
1940,-1.982082
1944,-2.071281
1948,-1.785289
1952,-1.292272
1956,-0.8535913
1960,-0.6410508
1964,-0.6243806
1968,-0.6057627
1972,-0.3715387
1976,0.1519155
1980,0.8508236
1984,1.513459
1988,1.981705
1992,2.247235
1996,2.424338
2000,2.631092
2004,2.882123
2008,3.081747
2012,3.121065
2016,2.994433
2020,2.833575
2024,2.823975
2028,3.066453
2032,3.494515
2036,3.916078
2040,4.148318
2044,4.140132
2048,3.989014
2052,3.846846
2056,3.798505
2060,3.81398
2064,3.807487
2068,3.74193
2072,3.67754
2076,3.713639
2080,3.871465
2084,4.02518
2088,3.95588
2092,3.501058
2096,2.68798
2100,1.743024
2104,0.9625852
2108,0.5368985
2112,0.452958
2116,0.5378689
2120,0.5964317
2124,0.5319784
2128,0.368322
2132,0.1804271
2136,0.01340731
2140,-0.13706
2144,-0.4119921
2148,-0.5663139
2152,-0.5966219
2156,-0.4514695
2160,-0.1918338
2164,0.01945744
2168,0.02065987
2172,-0.231164
2176,-0.6256964
2180,-0.9798859
2184,-1.170628
2188,-1.214065
2192,-1.233673
2196,-1.351992
2200,-1.59998
2204,-1.912525
2208,-2.198809
2212,-2.413958
2216,-2.568603
2220,-2.680583
2224,-2.730562
2228,-2.675804
2232,-2.51049
2236,-2.305535
2240,-2.173123
2244,-2.175498
2248,-2.261222
2252,-2.300241
2256,-2.202621
2260,-2.02049
2264,-1.931076
2268,-2.094679
2272,-2.496849
2276,-2.915257
2280,-3.05935
2284,-2.786568
2288,-2.223849
2292,-1.689496
2296,-1.468428
2300,-1.614891
2304,-1.936174
2308,-2.163989
2312,-2.168363
2316,-2.038517
2320,-1.972336
2324,-2.078521
2328,-2.266803
2332,-2.320914
2336,-2.088463
2340,-1.621915
2344,-1.149062
2348,-0.9004596
2352,-0.9410533
2356,-1.143866
2360,-1.316355
2364,-1.437983
2368,-1.422537
2372,-1.393929
2376,-1.393464
2380,-1.383131
2384,-1.302382
2388,-1.157867
2392,-1.048739
2396,-1.092921
2400,-1.318004
2404,-1.620441
2408,-1.667168
2412,-1.725652
2416,-1.661174
2420,-1.579987
2424,-1.568194
2428,-1.602751
2432,-1.56777
2436,-1.362646
2440,-1.000775
2444,-0.6049756
2448,-0.3015389
2452,-0.1102727
2456,0.0661433
2460,0.3414769
2464,0.7266014
2468,1.105986
2472,1.337846
2476,1.388406
2480,1.370493
2484,1.439792
2488,1.634714
2492,1.80849
2496,1.728774
2500,1.271881
2504,0.5468402
2508,-0.1644482
2512,-0.6095992
2516,-0.743369
2520,-0.7288179
2524,-0.7620479
2528,-0.8771215
2532,-0.9109843
2536,-0.6688181
2540,-0.1495332
2544,0.3745428
2548,0.5146827
2552,0.05187092
2556,-0.9732162
2560,-1.828068
2564,-2.349139
2568,-2.331472
2572,-1.885799
2576,-1.309288
2580,-0.8562744
2584,-0.597562
2588,-0.3911668
2592,-0.2485954
2596,-0.1726091
2600,-0.2264669
2604,-0.3897166
2608,-0.5051482
2612,-0.3743212
2616,0.0619731
2620,0.620981
2624,0.3211877
2628,0.2011762
2632,-0.3411747
2636,-0.8829243
2640,-0.8124737
2644,-0.5995098
2648,-0.1617649
2652,0.4540418
2656,0.6528447
2660,0.6214367
2664,0.4913082
2668,0.4254521
2672,0.4810699
2676,0.5799275
2680,0.6019745
2684,0.5105557
2688,0.3947726
2692,0.3905021
2696,0.5493759
2700,0.76906
2704,0.8464116
2708,0.6116804
2712,0.04108521
2716,-0.73092
2720,-1.493886
2724,-2.231368
2728,-2.680024
2732,-2.773459
2736,-2.567209
2740,-2.207351
2744,-1.876943
2748,-1.722448
2752,-1.786685
2756,-1.98965
2760,-2.180856
2764,-2.240253
2768,-2.161597
2772,-2.055986
2776,-2.067256
2780,-2.257067
2784,-2.543804
2788,-2.74282
2792,-2.681678
2796,-2.310064
2800,-1.733309
2804,-1.158289
2808,-0.79908
2812,-0.7995139
2816,-1.197712
2820,-1.92132
2824,-2.798492
2828,-3.589464
2832,-4.055996
2836,-4.061769
2840,-3.654217
2844,-3.059511
2848,-2.566303
2852,-2.35726
2856,-2.404467
2860,-2.511712
2864,-2.479676
2868,-2.270672
2872,-2.044119
2876,-2.032372
2880,-2.353888
2884,-2.9135
2888,-3.470433
2892,-3.817551
2896,-3.923366
2900,-3.921737
2904,-3.964386
2908,-4.067694
2912,-4.08698
2916,-3.840507
2920,-3.27682
2924,-2.543293
2928,-1.896681
2932,-1.528867
2936,-1.4485
2940,-1.50898
2944,-1.548037
2948,-1.516117
2952,-1.491162
2956,-1.583452
2960,-1.826192
2964,-2.148806
2968,-2.44615
2972,-2.66924
2976,-2.84852
2980,-3.029194
2984,-3.184539
2988,-3.197597
2992,-2.940291
2996,-2.387909
