Time,ERP
1928,0.271691
1932,0.1205021
1936,-0.1405948
1940,-0.3802705
1944,-0.4864273
1948,-0.4401164
1952,-0.3184173
1956,-0.2278519
1960,-0.1851397
1964,-0.2002754
1968,-0.2212407
1972,-0.217025
1976,-0.2076591
1980,-0.2384359
1984,-0.3249696
1988,-0.3726665
1992,-0.3941977
1996,-0.3009742
2000,-0.1360548
2004,0.06515352
2008,0.0320271
2012,-0.1466618
2016,-0.3697667
2020,-0.5106694
2024,-0.5049347
2028,-0.3857413
2032,-0.1238763
2036,-0.1112682
2040,-0.1512792
2044,-0.1955184
2048,-0.2133433
2052,-0.217384
2056,-0.2381881
2060,-0.2780517
2064,-0.2962386
2068,-0.2480526
2072,-0.144892
2076,-0.07466972
2080,-0.151049
2084,-0.4230091
2088,-0.8177811
2092,-1.170937
2096,-1.329671
2100,-1.254577
2104,-1.042773
2108,-0.8553528
2112,-0.8061318
2116,-0.8962001
2120,-1.038592
2124,-1.144229
2128,-1.237233
2132,-1.26769
2136,-1.361698
2140,-1.533515
2144,-1.71524
2148,-1.806273
2152,-1.748188
2156,-1.565479
2160,-1.346278
2164,-1.185794
2168,-1.137647
2172,-1.201188
2176,-1.338805
2180,-1.498761
2184,-1.628103
2188,-1.680068
2192,-1.627463
2196,-1.48063
2200,-1.292789
2204,-1.137586
2208,-1.066758
2212,-1.078265
2216,-1.122801
2220,-1.146277
2224,-1.133785
2228,-1.116695
2232,-1.135791
2236,-1.193021
2240,-1.236946
2244,-1.199071
2248,-1.052902
2252,-0.8449322
2256,-0.6678511
2260,-0.4592536
2264,-0.4513661
2268,-0.5206699
2272,-0.574558
2276,-0.5433525
2280,-0.4214395
2284,-0.2595623
2288,-0.1234593
2292,-0.05477711
2296,-0.05794843
2300,-0.1091584
2304,-0.168782
2308,-0.1882183
2312,-0.1201118
2316,0.05676713
2320,0.3065735
2324,0.5289862
2328,0.5997378
2332,0.4475202
2336,0.1166655
2340,-0.2384898
2344,-0.438494
2348,-0.3923117
2352,-0.1600178
2356,0.08429124
2360,0.1669219
2364,0.0271289
2368,-0.2501763
2372,-0.4994973
2376,-0.5855929
2380,-0.4802884
2384,-0.2593283
2388,-0.0355549
2392,0.1134744
2396,0.1738607
2400,0.1736302
2404,0.1438028
2408,0.09874521
2412,0.04510214
2416,-0.0005268599
2420,-0.009360084
2424,-0.04347925
2428,-0.008892857
2432,0.09253085
2436,0.2300912
2440,0.3346827
2444,0.4340809
2448,0.4703274
2452,0.4476513
2456,0.3754663
2460,0.3605349
2464,0.385942
2468,0.4589131
2472,0.5543373
2476,0.6192548
2480,0.6031148
2484,0.4963604
2488,0.3452851
2492,0.2239607
2496,0.179712
2500,0.1948431
2504,0.1993924
2508,0.1288841
2512,-0.019002
2516,-0.178133
2520,-0.2674462
2524,-0.2625312
2528,-0.2247611
2532,-0.2597505
2536,-0.4354304
2540,-0.7249384
2544,-1.021326
2548,-1.21292
2552,-1.259476
2556,-1.209886
2560,-1.151445
2564,-1.135789
2568,-1.142987
2572,-1.109498
2576,-0.9915689
2580,-0.8078982
2584,-0.6274444
2588,-0.5167704
2592,-0.4946895
2596,-0.5310879
2600,-0.5853022
2604,-0.6448373
2608,-0.7280863
2612,-0.8503076
2616,-0.987382
2620,-1.074638
2624,-1.046958
2628,-0.8891442
2632,-0.6549452
2636,-0.438139
2640,-0.3173014
2644,-0.3149493
2648,-0.3969173
2652,-0.5050612
2656,-0.5932984
2660,-0.6414586
2664,-0.644949
2668,-0.5988372
2672,-0.4943479
2676,-0.3295743
2680,-0.1203889
2684,0.1015443
2688,0.302674
2692,0.4600399
2696,0.5616101
2700,0.5977577
2704,0.5577053
2708,0.4398054
2712,0.2681946
2716,0.09691528
2720,-0.0114549
2724,-0.0243715
2728,0.03198893
2732,0.07956435
2736,0.03294025
2740,-0.1447215
2744,-0.4118134
2748,-0.666147
2752,-0.80082
2756,-0.7633099
2760,-0.5816759
2764,-0.3434381
2768,-0.1424144
2772,-0.02712114
2776,0.01883836
2780,0.05520019
2784,0.1378617
2788,0.2761827
2792,0.4213143
2796,0.4932137
2800,0.4304294
2804,0.2314235
2808,-0.03991797
2812,-0.2896225
2816,-0.4474399
2820,-0.5033261
2824,-0.5019155
2828,-0.5004445
2832,-0.5226535
2836,-0.544475
2840,-0.5221395
2844,-0.4385847
2848,-0.3275558
2852,-0.2522719
2856,-0.2538615
2860,-0.3125558
2864,-0.3575886
2868,-0.3230022
2872,-0.2071635
2876,0.1410719
2880,0.1419502
2884,-0.0230226
2888,-0.296731
2892,-0.5604755
2896,-0.7074625
2900,-0.7060808
2904,-0.6101084
2908,-0.5130903
2912,-0.4841076
2916,-0.5314237
2920,-0.6150834
2924,-0.6904577
2928,-0.7440771
2932,-0.7941404
2936,-0.8604194
2940,-0.9330225
2944,-0.9685515
2948,-0.9182407
2952,-0.7666435
2956,-0.5512044
2960,-0.3474686
2964,-0.2288299
2968,-0.2260863
2972,-0.3107979
2976,-0.4106345
2980,-0.4472117
2984,-0.3761006
2988,-0.2092188
2992,-0.008595016
2996,0.1452613
