Time,ERP
420,-1.829214
424,-1.645594
428,-1.366125
432,-1.123649
436,-1.025265
440,-1.074353
444,-1.159414
448,-1.12467
452,-0.8775843
456,-0.4585177
460,-0.02094138
464,0.2663419
468,0.3282022
472,0.2286882
476,0.1240367
480,0.1586429
484,0.3763435
488,0.7032875
492,1.005265
496,1.172541
500,1.173811
504,1.05043
508,0.8665498
512,0.6574153
516,0.4113809
520,0.09226128
524,-0.3192572
528,-0.7949444
532,-1.258048
536,-1.611037
540,-1.777077
544,-1.735357
548,-1.534384
552,-1.275996
556,-1.074854
560,-1.009454
564,-1.087988
568,-1.247243
572,-1.386917
576,-1.421482
580,-1.321271
584,-1.120605
588,-0.8914752
592,-0.7018245
596,-0.5847104
600,-0.5340526
604,-0.5237528
608,-0.5330613
612,-0.5608628
616,-0.6213678
620,-0.7264454
624,-0.8670351
628,-1.00579
632,-1.08696
636,-1.060574
640,-0.9096438
644,-0.6647301
648,-0.3944014
652,-0.173114
656,-0.04480173
660,-0.006638146
664,-0.02581573
668,-0.07644407
672,-0.1650854
676,-0.3187394
680,-0.5405291
684,-0.7710668
688,-0.8982359
692,-0.8230584
696,-0.5391136
700,-0.1592855
704,0.145444
708,0.2625882
712,0.2250727
716,0.1951577
720,0.3464326
724,0.727635
728,1.214381
732,1.592674
736,1.714755
740,1.606437
744,1.438894
748,1.384402
752,1.471361
756,1.557937
760,1.450452
764,1.074051
768,0.5578154
772,0.1613561
776,0.09587684
780,0.3765948
784,0.8187391
788,1.175501
792,1.307322
796,1.253852
800,1.164792
804,1.159441
808,1.234122
812,1.285561
816,1.216509
820,1.025209
824,0.804335
828,0.6602057
832,0.631188
836,0.6771215
840,0.7399139
844,0.8087953
848,0.9221249
852,1.102963
856,1.294005
860,1.364892
864,1.200853
868,0.8043019
872,0.3197293
876,-0.04872412
880,-0.1684956
884,-0.05654849
888,0.1549775
892,0.3320311
896,0.4335908
900,0.5119233
904,0.6272436
908,0.7620931
912,0.8194517
916,0.7115981
920,0.4613591
924,0.2191729
928,0.1677078
932,0.3827465
936,0.763247
940,1.092876
944,1.191261
948,1.038977
952,0.7796086
956,0.5986171
960,0.5759124
964,0.6277047
968,0.5814429
972,0.3215881
976,-0.1097116
980,-0.5357128
984,-0.7724585
988,-0.7613672
992,-0.6067796
996,-0.493742
1000,-0.551565
1004,-0.7658072
1008,-1.000223
1012,-1.105992
1016,-1.032941
1020,-0.8609546
1024,-0.7330402
1028,-0.7444595
1032,-0.8714243
1036,-0.9898981
1040,-0.9681993
1044,-0.7644846
1048,-0.4596362
1052,-0.2031785
1056,-0.1116888
1060,-0.1900839
1064,-0.3290265
1068,-0.3779404
1072,-0.243455
1076,0.05142347
1080,0.382072
1084,0.596601
1088,0.5996658
1092,0.3965086
1096,0.07900505
1100,-0.2268352
1104,-0.4154835
1108,-0.43201
1112,-0.274752
1116,0.01649601
1120,0.3749745
1124,0.7229532
1128,0.992969
1132,1.151112
1136,1.209106
1140,1.211953
1144,1.203895
1148,1.194806
1152,1.154012
1156,1.039288
1160,0.8402492
1164,0.6004556
1168,0.3980407
1172,0.2978705
1176,0.3122479
1180,0.3997399
1184,0.5002081
1188,0.5737873
1192,0.6115677
1196,0.6143571
1200,0.5683814
1204,0.4493456
1208,0.2565166
1212,0.04215397
1216,-0.1027332
1220,-0.1094994
1224,0.004792369
1228,0.13058
1232,0.1358088
1236,-0.03173931
1240,-0.2904552
1244,-0.4713589
1248,-0.4405725
1252,-0.207813
1256,0.0658765
1260,0.1746604
1264,0.0129172
1268,-0.3490172
1272,-0.7155781
1276,-0.9044687
1280,-0.8699254
1284,-0.721651
1288,-0.6323766
1292,-0.7088392
1296,-0.9220901
1300,-1.140167
1304,-1.227467
1308,-1.132158
1312,-0.9041911
1316,-0.6457543
1320,-0.4424032
1324,-0.3240075
1328,-0.2701825
1332,-0.2397372
1336,-0.1959784
1340,-0.1173939
1344,-0.001649713
1348,0.1291793
1352,0.2289404
1356,0.2461416
1360,0.1601685
1364,0.0101449
1368,-0.1131241
1372,-0.1186463
1376,0.02081374
1380,0.2396984
1384,0.4126245
1388,0.4304424
1392,0.267745
1396,-0.004576206
1400,-0.2656509
1404,-0.4123666
1408,-0.402176
1412,-0.2536762
1416,-0.02235723
1420,0.2204581
1424,0.3972257
1428,0.4366025
1432,0.3027313
1436,0.02962995
1440,-0.2736468
1444,-0.4717273
1448,-0.4872747
1452,-0.3614637
1456,-0.2353334
1460,-0.2520339
1464,-0.4473724
1468,-0.7141832
1472,-0.8754133
1476,-0.8149964
1480,-0.5672871
1484,-0.293932
1488,-0.1653399
1492,-0.2388706
1496,-0.4290265
1500,-0.5887872
1504,-0.6320815
1508,-0.596192
1512,-0.5974125
1516,-0.723248
1520,-0.9553539
1524,-1.186201
1528,-1.310477
1532,-1.308681
1536,-1.250402
1540,-1.216989
1544,-1.214923
1548,-1.159682
1552,-0.947197
1556,-0.5534098
1560,-0.0759109
1564,0.3198781
1568,0.5091947
1572,0.4854807
1576,0.3492149
1580,0.222197
1584,0.1599596
1588,0.1293866
1592,0.06080241
1596,-0.07877393
1600,-0.2555277
1604,-0.4037627
1608,-0.488876
1612,-0.5399668
1616,-0.6229559
1620,-0.7789742
1624,-0.9820207
1628,-1.152382
1632,-1.214112
1636,-1.148806
1640,-1.00361
1644,-0.8508908
1648,-0.736011
1652,-0.6544189
1656,-0.5714915
1660,-0.4615188
1664,-0.3308085
1668,-0.2079838
1672,-0.1165404
1676,-0.05833549
1680,-0.02384289
1684,-0.01619017
1688,-0.06140228
1692,-0.1882008
1696,-0.3907449
1700,-0.6071752
1704,-0.7401696
1708,-0.7137126
1712,-0.5288213
1716,-0.2751767
1720,-0.08341587
1724,-0.04505218
1728,-0.1527063
1732,-0.3032848
1736,-0.3653676
1740,-0.2686846
1744,-0.05657319
1748,0.1344335
1752,0.1573049
1756,-0.05217372
1760,-0.4293591
1764,-0.8099615
1768,-1.01505
1772,-0.9405419
1776,-0.6013339
1780,-0.1118667
1784,0.3772539
1788,0.7463027
1792,0.9440082
1796,0.9865115
1800,0.9308395
1804,0.8428162
1808,0.7726047
1812,0.7415074
1816,0.7394965
1820,0.7338042
1824,0.6872673
1828,0.5797462
1832,0.4204485
1836,0.2424537
1840,0.08247995
1844,-0.0385811
1848,-0.1195612
1852,-0.1668412
1856,-0.1824808
1860,-0.1693062
1864,-0.1509952
1868,-0.1831436
1872,-0.3302718
1876,-0.6113138
1880,-0.9525779
1884,-1.19725
1888,-1.186522
1892,-0.868372
1896,-0.3546899
1900,0.1278686
1904,0.3727507
1908,0.3228582
1912,0.09816237
1916,-0.1024449
1920,-0.15223
1924,-0.08379634
1928,-0.04398458
1932,-0.1543069
1936,-0.3932219
1940,-0.6005118
1944,-0.6036785
1948,-0.3625347
1952,-0.009798806
1956,0.2496665
1960,0.2994966
1964,0.1978941
1968,0.1153561
1972,0.1751591
1976,0.33273
1980,0.400947
1984,0.2071348
1988,-0.2459605
1992,-0.7516341
1996,-1.033795
2000,-0.9417566
2004,-0.5521715
2008,-0.1001592
2012,0.2005844
2016,0.3021518
2020,0.3200752
2024,0.3977609
2028,0.5601324
2032,0.6825653
2036,0.5990466
2040,0.2546026
2044,-0.2284069
2048,-0.6260027
2052,-0.7676998
2056,-0.6463013
2060,-0.400421
2064,-0.1944846
2068,-0.09997734
2072,-0.0700456
2076,-0.01314799
2080,0.1108525
2084,0.2582591
2088,0.3527465
2092,0.3630992
2096,0.3306264
2100,0.3213857
2104,0.3514577
2108,0.3600465
2112,0.261477
2116,0.0329335
2120,-0.2419609
2124,-0.4196807
2128,-0.4021204
2132,-0.2160482
2136,0.0007078052
2140,0.09913585
2144,0.02855285
2148,-0.1285504
2152,-0.2210879
2156,-0.1414097
2160,0.1009062
2164,0.3951188
2168,0.6159837
2172,0.7101958
2176,0.718497
2180,0.7235072
2184,0.7704626
2188,0.824636
2192,0.796854
2196,0.615692
2200,0.291714
2204,-0.07331874
2208,-0.3395408
2212,-0.409064
2216,-0.2807914
2220,-0.04510691
2224,0.1773431
2228,0.3130118
2232,0.3790936
2236,0.46493
2240,0.6627039
2244,0.9936876
2248,1.381531
2252,1.694339
2256,1.829666
2260,1.784463
2264,1.659909
2268,1.59612
2272,1.682051
2276,1.904611
2280,2.171574
2284,2.387404
2288,2.521701
2292,2.61805
2296,2.740394
2300,2.904069
2304,3.049394
2308,3.079117
2312,2.928596
2316,2.612834
2320,2.216182
2324,1.838334
2328,1.542721
2332,1.344108
2336,1.23303
2340,1.202352
2344,1.245131
2348,1.327212
2352,1.369087
2356,1.267471
2360,0.9517751
2364,0.4354556
2368,-0.1792822
2372,-0.7502759
2376,-1.162948
2380,-1.370005
2384,-1.383526
2388,-1.240498
2392,-0.9795745
2396,-0.6464863
2400,-0.3103371
2404,-0.0589649
2408,0.03651509
2412,-0.03787879
2416,-0.2325728
2420,-0.4744411
2424,-0.7219976
2428,-0.9853541
2432,-1.289084
2436,-1.610079
2440,-1.852889
2444,-1.898845
2448,-1.700021
2452,-1.341279
2456,-1.009598
2460,-0.8816439
2464,-1.009788
2468,-1.293332
2472,-1.556576
2476,-1.670711
2480,-1.623971
2484,-1.491966
2488,-1.34672
2492,-1.192616
2496,-0.9865982
2500,-0.7174784
2504,-0.4602264
2508,-0.3411111
2512,-0.4328477
2516,-0.671047
2520,-0.8757092
2524,-0.8754712
2528,-0.6394438
2532,-0.3056231
2536,-0.07575642
2540,-0.05872231
2544,-0.1914217
2548,-0.3044116
2552,-0.2776237
2556,-0.1531212
2560,-0.1051277
2564,-0.2879151
2568,-0.6884433
2572,-1.112264
2576,-1.323341
2580,-1.229284
2584,-0.9618634
2588,-0.784108
2592,-0.8937454
2596,-1.274841
2600,-1.709597
2604,-1.935766
2608,-1.825726
2612,-1.456997
2616,-1.03839
2620,-0.7673348
2624,-0.7317477
2628,-0.9124807
2632,-1.249523
2636,-1.691196
2640,-2.183189
2644,-2.629056
2648,-2.889964
2652,-2.852755
2656,-2.519518
2660,-2.034221
2664,-1.604724
2668,-1.368689
2672,-1.308512
2676,-1.287341
2680,-1.178634
2684,-0.9803093
2688,-0.814687
2692,-0.8127996
2696,-0.9837724
2700,-1.186755
2704,-1.236731
2708,-1.057918
2712,-0.7525262
2716,-0.5207559
2720,-0.4952825
2724,-0.629903
2728,-0.7398192
2732,-0.6625654
2736,-0.4031865
2740,-0.1366662
2744,-0.06007304
2748,-0.2166828
2752,-0.4430907
2756,-0.4903068
2760,-0.2237874
2764,0.2620382
2768,0.7114745
2772,0.9045378
2776,0.8235266
2780,0.6547526
2784,0.6271518
2788,0.822607
2792,1.112776
2796,1.269188
2800,1.14986
2804,0.8072128
2808,0.4343697
2812,0.204615
2816,0.1444169
2820,0.1428999
2824,0.07739539
2828,-0.06555252
2832,-0.1844489
2836,-0.1751028
2840,-0.05385862
2844,0.02844689
2848,-0.09398093
2852,-0.4460748
2856,-0.8566076
2860,-1.061463
2864,-0.8916305
2868,-0.39846
2872,0.1829127
2876,0.6014193
2880,0.755704
2884,0.7321702
2888,0.699159
2892,0.7569847
2896,0.8704556
2900,0.9303759
2904,0.8765945
2908,0.7662122
2912,0.7253944
2916,0.8302549
2920,1.0259
2924,1.159001
2928,1.099493
2932,0.8492584
2936,0.5469887
2940,0.366927
2944,0.3965719
2948,0.5906442
2952,0.8285046
2956,1.014177
2960,1.129002
2964,1.199159
2968,1.222776
2972,1.138279
2976,0.8741506
2980,0.4387365
2984,-0.03702542
2988,-0.3575276
2992,-0.3883625
2996,-0.1538358
