Time,ERP
280,-0.09801753
284,-0.4784924
288,-0.7118424
292,-0.7563297
296,-0.65481
300,-0.5153475
304,-0.4654915
308,-0.5927998
312,-0.8963326
316,-1.278183
320,-1.588628
324,-1.704718
328,-1.596181
332,-1.335724
336,-1.046968
340,-0.8256252
344,-0.6878179
348,-0.5772661
352,-0.421818
356,-0.1964291
360,0.04916823
364,0.2131838
368,0.1964265
372,-0.04394596
376,-0.4690789
380,-0.9710132
384,-1.416215
388,-1.701
392,-1.794469
396,-1.745895
400,-1.648312
404,-1.575801
408,-1.534252
412,-1.462721
416,-1.289684
420,-1.004309
424,-0.6831579
428,-0.4413561
432,-0.3373533
436,-0.3076884
440,-0.1945215
444,0.1399841
448,0.6944212
452,1.302004
456,1.732313
460,1.855048
464,1.74464
468,1.639036
472,1.774189
476,2.21119
480,2.783347
484,3.203068
488,3.25293
492,2.926866
496,2.429441
500,2.045374
504,1.97656
508,2.249903
512,2.733948
516,3.225236
520,3.535782
524,3.541966
528,3.201141
532,2.56089
536,1.763747
540,1.024068
544,0.7436846
548,0.6124806
552,0.8255684
556,1.240917
560,1.668978
564,1.980445
568,2.164689
572,2.295613
576,2.433703
580,2.546322
584,2.51685
588,2.242884
592,1.748576
596,1.217657
600,0.9079592
604,0.9958323
608,1.454489
612,2.051409
616,2.471699
620,2.490843
624,2.091498
628,1.457924
632,0.8601801
636,0.5036255
640,0.4325537
644,0.53471
648,0.6309878
652,0.5877534
656,0.3853812
660,0.1105791
664,-0.1103397
668,-0.1894033
672,-0.1179183
676,0.1510967
680,0.3033248
684,0.419441
688,0.477537
692,0.4647728
696,0.36091
700,0.1506731
704,-0.1382662
708,-0.4073699
712,-0.509315
716,-0.3247636
720,0.1498524
724,0.7690612
728,1.295187
732,1.517827
736,1.360214
740,0.9044052
744,0.3252644
748,-0.2125122
752,-0.6220109
756,-0.8921186
760,-1.042139
764,-1.08762
768,-1.047432
772,-0.9706764
776,-0.9372191
780,-1.011572
784,-1.184367
788,-1.361887
792,-1.43142
796,-1.360236
800,-1.261316
804,-1.264603
808,-1.510206
812,-1.914508
816,-2.245898
820,-2.281621
824,-1.975563
828,-1.503825
832,-1.142506
836,-1.064238
840,-1.210105
844,-1.342201
848,-1.241716
852,-0.8996719
856,-0.5460114
860,-0.4849247
864,-0.8565269
868,-1.508709
872,-2.084342
876,-2.267503
880,-2.008664
884,-1.561271
888,-1.299378
892,-1.405555
896,-1.924405
900,-2.63292
904,-2.69229
908,-2.195307
912,-1.346973
916,-0.540392
920,-0.382983
924,-0.253289
928,-0.4766654
932,-0.8625919
936,-1.085624
940,-1.054971
944,-0.8345951
948,-0.5371836
952,-0.2261524
956,0.09634347
960,0.4234129
964,0.6793306
968,0.733757
972,0.4974797
976,0.02305141
980,-0.4827713
984,-0.7640647
988,-0.6734008
992,-0.2697099
996,0.217069
1000,0.5311576
1004,0.542973
1008,0.304671
1012,-0.01812471
1016,-0.2732531
1020,-0.4080313
1024,-0.4601224
1028,-0.4819195
1032,-0.4779518
1036,-0.4125643
1040,-0.2736379
1044,-0.1236958
1048,-0.0784411
1052,-0.2194489
1056,-0.5116854
1060,-0.8024785
1064,-0.9166519
1068,-0.782905
1072,-0.4947141
1076,-0.2531863
1080,-0.2276755
1084,-0.4320457
1088,-0.7056566
1092,-0.8136562
1096,-0.5995588
1100,-0.0895215
1104,0.5174423
1108,1.057981
1112,1.148331
1116,0.9307005
1120,0.5776682
1124,0.3134303
1128,0.2836637
1132,0.4754449
1136,0.731656
1140,0.8513162
1144,0.7171838
1148,0.3787037
1152,0.02801254
1156,0.1504921
1160,0.09338258
1164,0.2417154
1168,0.4429833
1172,0.5448325
1176,0.5274819
1180,0.5332825
1184,0.7570128
1188,1.272484
1192,1.933281
1196,2.440911
1200,2.547326
1204,2.246616
1208,1.805004
1212,1.506003
1216,1.772651
1220,2.410673
1224,3.065561
1228,3.378613
1232,3.214411
1236,2.720473
1240,2.192858
1244,1.862278
1248,1.760513
1252,1.748679
1256,1.659545
1260,1.429193
1264,1.122764
1268,0.857042
1272,0.7021205
1276,0.4780769
1280,0.4691313
1284,0.416784
1288,0.4091051
1292,0.4496956
1296,0.6056923
1300,0.5413636
1304,0.34824
1308,0.07331259
1312,-0.1563508
1316,-0.2156977
1320,-0.06816621
1324,0.9482166
1328,1.358308
1332,1.494001
1336,1.31373
1340,0.9311886
1344,0.4910224
1348,0.2884293
1352,0.3676683
1356,0.6553687
1360,0.9793022
1364,1.162904
1368,1.120897
1372,0.9078847
1376,0.6886364
1380,0.6373483
1384,0.81991
1388,1.056601
1392,1.361744
1396,1.37546
1400,1.050984
1404,0.5441172
1408,0.1076658
1412,-0.07988783
1416,-0.02528949
1420,0.1102
1424,0.1538515
1428,0.02333722
1432,-0.1382991
1436,-0.1653108
1440,-0.01767886
1444,0.2087993
1448,0.370232
1452,0.3902567
1456,0.299777
1460,0.1727315
1464,0.02991569
1468,-0.1872464
1472,-0.5392393
1476,-1.180987
1480,-1.502849
1484,-1.536667
1488,-1.238441
1492,-0.7852238
1496,-0.5335008
1500,-0.5488049
1504,-0.9300814
1508,-1.517179
1512,-1.78031
1516,-1.815416
1520,-1.65693
1524,-1.407111
1528,-1.135474
1532,-0.8439652
1536,-0.5206698
1540,-0.2126216
1544,-0.02658316
1548,-0.039248
1552,-0.1986391
1556,-0.132449
1560,-0.04495967
1564,0.1917351
1568,0.4309185
1572,0.4658109
1576,0.2908555
1580,-0.07940821
1584,-0.2728285
1588,-0.02722238
1592,0.6213739
1596,1.333099
1600,1.695043
1604,1.514757
1608,0.9476326
1612,0.3605125
1616,0.04554228
1620,0.01500273
1624,0.03447615
1628,-0.1522555
1632,-0.6199368
1636,-1.112917
1640,-1.358786
1644,-1.227001
1648,-0.8177469
1652,-0.367577
1656,-0.06832676
1660,0.04522487
1664,0.1141434
1668,0.2458193
1672,0.3229418
1676,0.2981303
1680,0.2140041
1684,0.2186153
1688,0.4550278
1692,0.9110391
1696,1.373427
1700,1.555295
1704,1.312545
1708,0.7730239
1712,0.2585041
1716,0.04720052
1720,0.1618337
1724,0.3566621
1728,0.3185871
1732,-0.07650389
1736,-0.6571942
1740,-1.084207
1744,-1.108542
1748,-0.5507988
1752,0.02580922
1756,0.3595112
1760,0.3353983
1764,0.1091248
1768,-0.03734102
1772,0.07860748
1776,0.4077314
1780,0.7190747
1784,0.7781368
1788,0.5125379
1792,0.0514214
1796,-0.3702924
1800,-0.5582798
1804,-0.4545232
1808,-0.1364147
1812,0.253974
1816,0.5898308
1820,0.8023923
1824,0.8795889
1828,0.841678
1832,0.7190436
1836,0.5452988
1840,0.3642439
1844,0.2380651
1848,0.241121
1852,0.4293002
1856,0.7927793
1860,1.222498
1864,1.528941
1868,1.526335
1872,1.145802
1876,0.5022232
1880,-0.1466504
1884,-0.5411116
1888,-0.5733412
1892,-0.3451194
1896,-0.08402283
1900,0.02067303
1904,-0.06304997
1908,-0.2254466
1912,-0.341445
1916,-0.3903105
1920,-0.4569716
1924,-0.6125762
1928,-0.7893667
1932,-0.7833708
1936,-0.4113053
1940,0.2115897
1944,0.9118744
1948,1.281267
1952,1.112188
1956,0.5326181
1960,-0.04899148
1964,-0.2114035
1968,0.1871883
1972,0.7314776
1976,1.364679
1980,1.491809
1984,1.068123
1988,0.3903579
1992,-0.1451598
1996,-0.3233333
2000,-0.2173148
2004,-0.06321885
2008,-0.03202448
2012,-0.0966312
2016,-0.09408899
2020,0.08980823
2024,0.386241
2028,0.5797682
2032,0.2580174
2036,-0.1780096
2040,-0.5763131
2044,-0.8358626
2048,-0.7701514
2052,-0.4757937
2056,-0.2197788
2060,-0.2522792
2064,-0.6334471
2068,-1.195282
2072,-1.657332
2076,-1.807588
2080,-1.624489
2084,-1.26801
2088,-0.9606503
2092,-0.8464074
2096,-0.9023759
2100,-1.032331
2104,-1.078519
2108,-0.9725525
2112,-0.6867008
2116,-0.5431942
2120,-0.5056494
2124,-0.5668775
2128,-0.6118761
2132,-0.4964795
2136,-0.1681078
2140,0.2616133
2144,0.5614099
2148,0.5288283
2152,0.14349
2156,-0.3930067
2160,-0.7747178
2164,-0.792057
2168,-0.5378907
2172,-0.1916941
2176,0.003662676
2180,-0.04762681
2184,-0.2407734
2188,-0.3766263
2192,-0.3320116
2196,-0.1475268
2200,0.03813965
2204,0.1397975
2208,0.2162561
2212,0.4073902
2216,0.7684742
2220,1.15823
2224,1.304416
2228,1.019151
2232,0.392175
2236,-0.2148331
2240,-0.3990998
2244,-0.01055686
2248,0.7209989
2252,1.3357
2256,1.465569
2260,1.085706
2264,0.5057464
2268,0.1164416
2272,0.09618785
2276,0.3054008
2280,0.4381483
2284,0.2925632
2288,-0.0663875
2292,-0.3781977
2296,-0.4207272
2300,-0.2039062
2304,0.03875101
2308,0.05055136
2312,-0.22498
2316,-0.5825766
2320,-0.7061755
2324,-0.4126689
2328,0.246912
2332,0.7988985
2336,1.10747
2340,1.040509
2344,0.6953326
2348,0.3335095
2352,0.2165174
2356,0.4545977
2360,0.9609857
2364,1.527264
2368,1.957868
2372,2.174052
2376,2.229986
2380,2.24505
2384,2.155124
2388,2.196867
2392,2.196157
2396,2.05392
2400,1.725086
2404,1.461581
2408,1.0614
2412,0.7380545
2416,0.5447494
2420,0.4739459
2424,0.4716166
2428,0.4737605
2432,0.4429421
2436,0.3842446
2440,0.3342774
2444,0.3321393
2448,0.3901898
2452,0.4806873
2456,0.5450789
2460,0.5216622
2464,0.3784388
2468,0.134628
2472,-0.1424639
2476,-0.3667771
2480,-0.4758769
2484,-0.462532
2488,-0.3739544
2492,-0.2760593
2496,-0.2056579
2500,-0.1457357
2504,-0.04573125
2508,0.1263319
2512,0.3415345
2516,0.5172227
2520,0.574958
2524,0.5064583
2528,0.3901072
2532,0.3349731
2536,0.3896574
2540,0.490109
2544,0.4979693
2548,0.3100335
2552,-0.04393788
2556,-0.3981052
2560,-0.5555021
2564,-0.4267445
2568,-0.09513511
2572,0.2458933
2576,0.4366249
2580,0.4628601
2584,0.4462506
2588,0.5237133
2592,0.7184297
2596,0.9129961
2600,0.9499469
2604,0.7750295
2608,0.5001634
2612,0.3271667
2616,0.3906345
2620,0.6483601
2624,0.9108663
2628,0.9877123
2632,0.8319396
2636,0.5676097
2640,0.3839
2644,0.3882735
2648,0.5392019
2652,0.7039353
2656,0.7778584
2660,0.7545436
2664,0.6892163
2668,0.6031843
2672,0.434172
2676,0.09442438
2680,-0.4076056
2684,-0.8990582
2688,-1.112922
2692,-0.865808
2696,-0.2110617
2700,0.5606934
2704,1.088148
2708,1.156814
2712,0.8109103
2716,0.2870621
2720,-0.164656
2724,-0.4280464
2728,-0.5351483
2732,-0.5666087
2736,-0.5488512
2740,-0.445205
2744,-0.2371059
2748,0.0008857757
2752,0.1249008
2756,0.04041497
2760,-0.1889037
2764,-0.3548121
2768,-0.254341
2772,0.1343309
2776,0.5988384
2780,0.8238317
2784,0.6200243
2788,0.07773019
2792,-0.478416
2796,-0.7066755
2800,-0.4786147
2804,0.04477577
2808,0.5393707
2812,0.7444419
2816,0.6223928
2820,0.3478826
2824,0.1559438
2828,0.1754545
2832,0.3657286
2836,0.5800023
2840,0.6845142
2844,0.6381541
2848,0.4891823
2852,0.3169667
2856,0.1776378
2860,0.08891164
2864,0.04453726
2868,0.02939597
2872,0.02164265
2876,-0.006098831
2880,-0.07071636
2884,-0.1543312
2888,-0.1999812
2892,-0.1458643
2896,0.02057248
2900,0.2356728
2904,0.3930397
2908,0.4207243
2912,0.3410253
2916,0.2575803
2920,0.2716971
2924,0.3922503
2928,0.5156457
2932,0.4984313
2936,0.2681579
2940,-0.1158993
2944,-0.5006006
2948,-0.7430836
2952,-0.7960706
2956,-0.7101108
2960,-0.5631711
2964,-0.3898831
2968,-0.176914
2972,0.07666966
2976,0.3023886
2980,0.3791414
2984,0.2259852
2988,-0.1058909
2992,-0.4333072
2996,-0.5543495
