Time,ERP
-68,0.4723482
-64,0.4519049
-60,0.6137251
-56,0.8405387
-52,0.9571128
-48,0.8530571
-44,0.5623271
-40,0.2390032
-36,0.04649511
-32,0.04335407
-28,0.1513292
-24,0.2274371
-20,0.1813713
-16,0.04588925
-12,-0.05296233
-8,0.001124369
-4,0.2219527
0,0.5105715
4,0.7317337
8,0.8127953
12,0.7868166
16,0.7508436
20,0.7797797
24,0.8684487
28,0.9454847
32,0.9402733
36,0.8423083
40,0.7044384
44,0.5935714
48,0.5371333
52,0.5127534
56,0.4857448
60,0.4542879
64,0.4562024
68,0.5283445
72,0.6556126
76,0.7592323
80,0.7413919
84,0.5539224
88,0.2361017
92,-0.1091277
96,-0.3810452
100,-0.5366554
104,-0.5950649
108,-0.5949996
112,-0.5483286
116,-0.4320228
120,-0.2237864
124,0.053353
128,0.3200818
132,0.476387
136,0.4568093
140,0.2632585
144,-0.04589603
148,-0.3955517
152,-0.7283127
156,-1.012106
160,-1.228509
164,-1.365734
168,-1.42883
172,-1.45369
176,-1.499357
180,-1.610261
184,-1.772825
188,-1.907129
192,-1.913861
196,-1.751557
200,-1.486848
204,-1.271854
208,-1.254561
212,-1.481232
216,-1.861414
220,-2.223801
224,-2.425517
228,-2.438359
232,-2.353194
236,-2.304342
240,-2.372966
244,-2.539494
248,-2.713987
252,-2.813713
256,-2.824985
260,-2.803865
264,-2.820975
268,-2.898543
272,-2.990791
276,-3.02201
280,-2.950697
284,-2.808623
288,-2.68436
292,-2.664069
296,-2.774589
300,-2.970805
304,-3.174542
308,-3.332934
312,-3.4506
316,-3.571912
320,-3.730014
324,-3.906617
328,-4.038385
332,-4.06765
336,-3.996909
340,-3.898995
344,-3.866895
348,-3.936246
352,-4.04125
356,-4.045655
360,-3.83528
364,-3.408069
368,-2.892865
372,-2.4768
376,-2.288788
380,-2.321492
384,-2.447642
388,-2.516802
392,-2.459282
396,-2.320926
400,-2.208665
404,-2.196553
408,-2.26929
412,-2.343883
416,-2.342971
420,-2.252181
424,-2.113148
428,-1.965075
432,-1.795452
436,-1.551467
440,-1.20484
444,-0.8078095
448,-0.4789234
452,-0.3179028
456,-0.3174113
460,-0.3532471
464,-0.2743807
468,-0.02793103
472,0.2843996
476,0.4742223
480,0.4144018
484,0.1517868
488,-0.1100074
492,-0.1526494
496,0.09611162
500,0.507331
504,0.845263
508,0.9387007
512,0.7978159
516,0.5903797
520,0.5025302
524,0.5969694
528,0.7770056
532,0.8761037
536,0.7937219
540,0.5688775
544,0.3404421
548,0.2361678
552,0.2832232
556,0.4062408
560,0.5030077
564,0.5288168
568,0.5227482
572,0.5636367
576,0.6995459
580,0.9080257
584,1.111478
588,1.22684
592,1.209829
596,1.069228
600,0.8545043
604,0.6339892
608,0.474123
612,0.4196161
616,0.4749859
620,0.598695
624,0.7239463
628,0.8031613
632,0.8474883
636,0.9249923
640,1.107908
644,1.403146
648,1.723488
652,1.93231
656,1.937124
660,1.762173
664,1.539896
668,1.421762
672,1.474348
676,1.639973
680,1.790916
684,1.831104
688,1.76299
692,1.669402
696,1.633152
700,1.667217
704,1.714198
708,1.709268
712,1.644853
716,1.576351
720,1.564734
724,1.610942
728,1.645525
732,1.586363
736,1.413935
740,1.195445
744,1.033299
748,0.9814339
752,1.002908
756,1.006777
760,0.9325068
764,0.8080165
768,0.7300155
772,0.7832764
776,0.9683034
780,1.198866
784,1.368895
788,1.428989
792,1.429147
796,1.394574
800,1.382727
804,1.334895
808,1.180305
812,0.9202559
816,0.6549546
820,0.5228385
824,0.5992127
828,0.8387445
832,1.110311
836,1.295195
840,1.366898
844,1.389014
848,1.438769
852,1.526193
856,1.57888
860,1.503083
864,1.266319
868,0.9309871
872,0.6128727
876,0.4019262
880,0.3099803
884,0.2812778
888,0.2468978
892,0.172695
896,0.0658507
900,-0.05216951
904,-0.1707111
908,-0.2884644
912,-0.3944858
916,-0.4611249
920,-0.4647544
924,-0.4169333
928,-0.3713238
932,-0.3905002
936,-0.4954409
940,-0.6418717
944,-0.7481641
948,-0.7548969
952,-0.6666467
956,-0.5407596
960,-0.4343136
964,-0.3576036
968,-0.2759534
972,-0.1571344
976,-0.01879307
980,0.07107335
984,0.04496662
988,-0.1053948
992,-0.3153105
996,-0.4922701
1000,-0.5825748
1004,-0.6033609
1008,-0.6156232
1012,-0.6666733
1016,-0.7557192
1020,-0.8514002
1024,-0.939003
1028,-1.045271
1032,-1.210233
1036,-1.42922
1040,-1.623698
1044,-1.680283
1048,-1.537352
1052,-1.249965
1056,-0.9724196
1060,-0.8612307
1064,-0.9683083
1068,-1.206931
1072,-1.418608
1076,-1.489937
1080,-1.429395
1084,-1.346943
1088,-1.356658
1092,-1.481519
1096,-1.634323
1100,-1.686221
1104,-1.566594
1108,-1.317745
1112,-1.066912
1116,-0.9414604
1120,-0.9902372
1124,-1.161515
1128,-1.342369
1132,-1.424698
1136,-1.355407
1140,-1.149712
1144,-0.8732787
1148,-0.6110221
1152,-0.4365854
1156,-0.3884318
1160,-0.4568669
1164,-0.5884415
1168,-0.7104788
1172,-0.7666337
1176,-0.7436616
1180,-0.6721807
1184,-0.601765
1188,-0.569393
1192,-0.5836099
1196,-0.6315299
1200,-0.6955878
1204,-0.7608476
1208,-0.8075429
1212,-0.8027272
1216,-0.7099501
1220,-0.5179026
1224,-0.265172
1228,-0.03270204
1232,0.1010851
1236,0.113574
1240,0.05670309
1244,0.0207917
1248,0.06667716
1252,0.17876
1256,0.2781141
1260,0.287512
1264,0.1959587
1268,0.06869851
1272,-0.007572373
1276,0.0001950082
1280,0.03926471
1284,0.01112792
1288,-0.14694
1292,-0.405722
1296,-0.6617944
1300,-0.818175
1304,-0.8643038
1308,-0.8899521
1312,-1.019271
1316,-1.314705
1320,-1.724663
1324,-2.314883
1328,-2.494649
1332,-2.472307
1336,-2.32638
1340,-2.179995
1344,-2.108841
1348,-2.091545
1352,-2.037983
1356,-1.870527
1360,-1.593304
1364,-1.29622
1368,-1.092549
1372,-1.040018
1376,-1.106233
1380,-1.203093
1384,-1.260456
1388,-1.27992
1392,-1.326552
1396,-1.466449
1400,-1.700907
1404,-1.950232
1408,-2.101465
1412,-2.084788
1416,-1.921836
1420,-1.71041
1424,-1.557799
1428,-1.511541
1432,-1.535944
1436,-1.546276
1440,-1.470794
1444,-1.294434
1448,-1.057999
1452,-0.8226792
1456,-0.6329913
1460,-0.5044864
1464,-0.4363873
1468,-0.4273947
1472,-0.4747666
1476,-0.5581629
1480,-0.6293913
1484,-0.6272394
1488,-0.5135477
1492,-0.3035358
1496,-0.06302465
1500,0.1296052
1504,0.229115
1508,0.2414841
1512,0.2019416
1516,0.1350277
1520,0.03533578
1524,-0.1112843
1528,-0.2850089
1532,-0.4125679
1536,-0.4011725
1540,-0.2104554
1544,0.09317286
1548,0.3523945
1552,0.4091415
1556,0.2127982
1560,-0.1324484
1564,-0.423624
1568,-0.4873455
1572,-0.2941773
1576,-0.1472438
1580,0.1067052
1584,0.1342362
1588,-0.05438858
1592,-0.3069501
1596,-0.4450034
1600,-0.3920386
1604,-0.2241409
1608,-0.1117451
1612,-0.1983324
1616,-0.5022366
1620,-0.9060152
1624,-1.234373
1628,-1.363409
1632,-1.289232
1636,-1.117771
1640,-0.9913735
1644,-1.004531
1648,-1.1601
1652,-1.384165
1656,-1.578949
1660,-1.674532
1664,-1.813397
1668,-1.683071
1672,-1.472843
1676,-1.20292
1680,-0.9139434
1684,-0.6732771
1688,-0.5515147
1692,-0.5760168
1696,-0.6950152
1700,-0.7881594
1704,-0.729849
1708,-0.4699971
1712,-0.07605885
1716,0.2994586
1720,0.510196
1724,0.3886949
1728,0.1953852
1732,0.004006657
1736,-0.1166019
1740,-0.2049639
1744,-0.3571289
1748,-0.6157449
1752,-0.8898828
1756,-0.9819264
1760,-0.7176349
1764,-0.09002933
1768,0.694377
1772,1.314295
1776,1.519026
1780,1.275034
1784,0.7729294
1788,0.2938541
1792,0.03362705
1796,0.007268018
1800,0.08923203
1804,0.1409762
1808,0.1183461
1812,0.0795195
1816,0.1025279
1820,0.1945442
1824,0.2752735
1828,0.2476031
1832,0.09180708
1836,-0.1006242
1840,-0.1856439
1844,-0.0713926
1848,0.2155187
1852,0.5543843
1856,0.8229781
1860,0.9824054
1864,1.088356
1868,1.226041
1872,1.42767
1876,1.641382
1880,1.774114
1884,1.769258
1888,1.654328
1892,1.52225
1896,1.464843
1900,1.512603
1904,1.624189
1908,1.725995
1912,1.764784
1916,1.733272
1920,1.656975
1924,1.562643
1928,1.457668
1932,1.333184
1936,1.180629
1940,1.003263
1944,0.8146406
1948,0.6311758
1952,0.4696973
1956,0.3509009
1960,0.2988042
1964,0.328209
1968,0.4261883
1972,0.5457833
1976,0.6252254
1980,0.6258254
1984,0.5628392
1988,0.503523
1992,0.5285694
1996,0.6803893
2000,0.9328308
2004,0.9887215
2008,1.18681
2012,1.239604
2016,1.149636
2020,0.9793986
2024,0.8117294
2028,0.7083669
2032,0.6879189
2036,0.7275472
2040,0.7798918
2044,0.7943503
2048,0.7360342
2052,0.5988815
2056,0.4091377
2060,0.2156658
2064,0.06907687
2068,-0.0008764665
2072,0.002978146
2076,0.05043509
2080,0.1007043
2084,0.1186591
2088,0.08196958
2092,-0.01922592
2096,-0.1819228
2100,-0.3848744
2104,-0.5842158
2108,-0.721173
2112,-0.7455947
2116,-0.6437562
2120,-0.4505922
2124,-0.2342437
2128,-0.06099704
2132,0.03575247
2136,0.06142755
2140,0.03967226
2144,-0.0153569
2148,-0.1102325
2152,-0.2591501
2156,-0.4603003
2160,-0.6842393
2164,-0.885205
2168,-1.025935
2172,-1.095294
2176,-1.106056
2180,-1.078693
2184,-1.028797
2188,-0.9700053
2192,-0.9269279
2196,-0.9405873
2200,-1.0541
2204,-1.284501
2208,-1.601371
2212,-1.930637
2216,-2.183905
2220,-2.295759
2224,-2.247588
2228,-2.068082
2232,-1.816257
2236,-1.559651
2240,-1.355658
2244,-1.23719
2248,-1.203021
2252,-1.218742
2256,-1.235237
2260,-1.221465
2264,-1.192691
2268,-1.209741
2272,-1.340564
2276,-1.604499
2280,-1.939482
2284,-2.222499
2288,-2.337052
2292,-2.244436
2296,-2.008792
2300,-1.756388
2304,-1.596872
2308,-1.561026
2312,-1.595686
2316,-1.612868
2320,-1.552243
2324,-1.411985
2328,-1.233356
2332,-1.060817
2336,-0.9130053
2340,-0.7827241
2344,-0.655633
2348,-0.5240556
2352,-0.3842302
2356,-0.2275524
2360,-0.0447113
2364,0.1531965
2368,0.315859
2372,0.3636555
2376,0.232212
2380,-0.07484034
2384,-0.4670089
2388,-0.8048497
2392,-0.975905
2396,-0.9582559
2400,-0.8268542
2404,-0.6981646
2408,-0.6531498
2412,-0.6929002
2416,-0.754451
2420,-0.7690468
2424,-0.7162036
2428,-0.6355153
2432,-0.5941051
2436,-0.6404742
2440,-0.780108
2444,-0.9847755
2448,-1.218061
2452,-1.450204
2456,-1.651302
2460,-1.777203
2464,-1.772976
2468,-1.603555
2472,-1.293018
2476,-0.9379019
2480,-0.6719479
2484,-0.5942934
2488,-0.7046153
2492,-0.8922934
2496,-0.9953819
2500,-0.8981885
2504,-0.6064726
2508,-0.249375
2512,-0.002899872
2516,0.01801016
2520,-0.1704311
2524,-0.4340931
2528,-0.607844
2532,-0.5975711
2536,-0.4302072
2540,-0.222582
2544,-0.09722821
2548,-0.1076976
2552,-0.2231792
2556,-0.374101
2560,-0.5142494
2564,-0.6474071
2568,-0.8017163
2572,-0.981759
2576,-1.146799
2580,-1.238453
2584,-1.233915
2588,-1.174077
2592,-1.135231
2596,-1.163698
2600,-1.229701
2604,-1.245592
2608,-1.140088
2612,-0.928732
2616,-0.7175395
2620,-0.6288586
2624,-0.7045945
2628,-0.8658977
2632,-0.9670169
2636,-0.9054548
2640,-0.7030461
2644,-0.493481
2648,-0.425367
2652,-0.5562343
2656,-0.8178111
2660,-1.073531
2664,-1.216621
2668,-1.230376
2672,-1.171021
2676,-1.1007
2680,-1.035183
2684,-0.948495
2688,-0.8195362
2692,-0.6678187
2696,-0.5408298
2700,-0.4668929
2704,-0.4239169
2708,-0.3602294
2712,-0.2511498
2716,-0.1346625
2720,-0.08286601
2724,-0.1251973
2728,-0.1914113
2732,-0.1359939
2736,0.1599174
2740,0.6840347
2744,1.27336
2748,1.70552
2752,1.8386
2756,1.695762
2760,1.4324
2764,1.215655
2768,1.112437
2772,1.069394
2776,0.9889114
2780,0.8280048
2784,0.4071881
2788,0.2787539
2792,0.264654
2796,0.3155718
2800,0.3491195
2804,0.3294658
2808,0.3053192
2812,0.3681571
2816,0.5631998
2820,0.8298497
2824,1.026726
2828,1.027302
2832,0.8133562
2836,0.4935957
2840,0.2331027
2844,0.1472957
2848,0.2373824
2852,0.4078724
2856,0.5438337
2860,0.5865581
2864,0.557732
2868,0.5273431
2872,0.5600288
2876,0.6795526
2880,0.8667853
2884,1.078714
2888,1.267733
2892,1.39221
2896,1.423299
2900,1.354114
2904,1.207814
2908,1.034459
2912,0.8923725
2916,0.8229951
2920,0.8350184
2924,0.9061586
2928,0.9969581
2932,1.06422
2936,1.068339
2940,0.9799334
2944,0.7928991
2948,0.5390112
2952,0.2869381
2956,0.1126359
2960,0.05132957
2964,0.06472925
2968,0.05576551
2972,-0.06893432
2976,-0.3293334
2980,-0.6484286
2984,-0.8985761
2988,-0.9877246
2992,-0.921848
2996,-0.7958049
