Time,ERP
-136,-1.758519
-132,-1.12131
-128,-0.6624938
-124,-0.5764046
-120,-0.8160202
-116,-1.149437
-112,-1.342274
-108,-1.318889
-104,-1.185376
-100,-1.113766
-96,-1.191583
-92,-1.354345
-88,-1.440975
-84,-1.314933
-80,-0.9548521
-76,-0.4584569
-72,0.02277846
-68,0.3579746
-64,0.4750278
-60,0.362796
-56,0.06414344
-52,-0.326548
-48,-0.6773882
-44,-0.8658039
-40,-0.8474401
-36,-0.6977221
-32,-0.5769888
-28,-0.6226699
-24,-0.8382418
-20,-1.068035
-16,-1.092176
-12,-0.7832481
-8,-0.2104368
-4,0.3914208
0,0.7706944
4,0.8183693
8,0.6229821
12,0.3877885
16,0.2818989
20,0.3408307
24,0.4817788
28,0.6006705
32,0.6558
36,0.6668682
40,0.6431098
44,0.5224276
48,0.1938696
52,-0.4030768
56,-1.186522
60,-1.937356
64,-2.416297
68,-2.513282
72,-2.31624
76,-2.043855
80,-1.890293
84,-1.896212
88,-1.937781
92,-1.834363
96,-1.489256
100,-0.9617106
104,-0.4281532
108,-0.0730612
112,0.008887934
116,-0.1580575
120,-0.4685379
124,-0.7966644
128,-1.037937
132,-1.124196
136,-1.029364
140,-0.7799048
144,-0.4607167
148,-0.194566
152,-0.08859451
156,-0.172599
160,-0.3705438
164,-0.5302746
168,-0.4974392
172,-0.1891638
176,0.3748977
180,1.095534
184,1.848213
188,2.533618
192,3.102824
196,3.557517
200,3.937281
204,4.302756
208,4.715908
212,5.218293
216,5.814506
220,6.470665
224,7.12984
228,7.733502
232,8.233844
236,8.592225
240,8.774578
244,8.758318
248,8.551085
252,8.202476
256,7.787465
260,7.362048
264,6.921054
268,6.395926
272,5.703808
276,4.816774
280,3.798598
284,2.778343
288,1.880213
292,1.164938
296,0.6269339
300,0.2415049
304,0.01174684
308,-0.03311364
312,0.1122749
316,0.3818174
320,0.6483688
324,0.7964209
328,0.8013304
332,0.7444507
336,0.7442676
340,0.8579359
344,1.037717
348,1.182925
352,1.242949
356,1.278848
360,1.421391
364,1.755352
368,2.227325
372,2.662351
376,2.882192
380,2.831537
384,2.607325
388,2.369419
392,2.210316
396,2.09677
400,1.928524
404,1.655906
408,1.343897
412,1.121722
416,1.06211
420,1.103745
424,1.094233
428,0.9225262
432,0.6236517
436,0.3562449
440,0.2632175
444,0.3318492
448,0.3790294
452,0.1836925
456,-0.3365644
460,-1.05173
464,-1.711169
468,-2.12845
472,-2.307439
476,-2.410281
480,-2.59809
484,-2.882006
488,-3.107303
492,-3.0819
496,-2.740001
500,-2.209365
504,-1.732258
508,-1.508959
512,-1.58406
516,-1.850044
520,-2.143016
524,-2.343517
528,-2.412377
532,-2.361115
536,-2.209331
540,-1.9743
544,-1.690637
548,-1.422694
552,-1.244356
556,-1.200307
560,-1.288625
564,-1.481079
568,-1.757224
572,-2.10834
576,-2.501426
580,-2.842204
584,-2.992923
588,-2.853906
592,-2.451884
596,-1.951814
600,-1.562854
604,-1.398963
608,-1.405702
612,-1.418613
616,-1.310841
620,-1.106362
624,-0.9597123
628,-1.01618
632,-1.273599
636,-1.570744
640,-1.719704
644,-1.670617
648,-1.561258
652,-1.597735
656,-1.85979
660,-2.198955
664,-2.328024
668,-2.043709
672,-1.407391
676,-0.736424
680,-0.4041729
684,-0.598194
688,-1.212608
692,-1.943891
696,-2.502198
700,-2.77712
704,-2.851164
708,-2.885427
712,-2.989506
716,-3.174539
720,-3.395753
724,-3.616056
728,-3.822998
732,-3.997129
736,-4.085127
740,-4.023326
744,-3.797466
748,-3.477552
752,-3.183409
756,-3.000755
760,-2.919894
764,-2.85191
768,-2.70834
772,-2.471785
776,-2.196488
780,-1.944743
784,-1.727413
788,-1.508609
792,-1.267676
796,-1.046939
800,-0.9243477
804,-0.9247044
808,-0.9569925
812,-0.8550741
816,-0.5087224
820,0.02355797
824,0.5312186
828,0.8068989
832,0.8213947
836,0.7654104
840,0.9049128
844,1.355754
848,1.964275
852,2.405118
856,2.431255
860,2.077353
864,1.646781
868,1.484154
872,1.712828
876,2.146447
880,2.445215
884,2.386813
888,2.033196
892,1.661863
896,1.525993
900,1.642474
904,1.777898
908,1.634503
912,1.0806
916,0.244692
920,-0.584227
924,-1.152503
928,-1.374971
932,-1.322201
936,-1.110058
940,-0.810657
944,-0.4585269
948,-0.1185448
952,0.08238539
956,0.01989713
960,-0.3105168
964,-0.7346572
968,-0.9761473
972,-0.8322035
976,-0.3220386
980,0.3101858
984,0.7480885
988,0.8060754
992,0.5401948
996,0.1973573
1000,0.04983236
1004,0.2353848
1008,0.7015813
1012,1.27018
1016,1.757868
1020,2.072875
1024,2.242154
1028,2.374747
1032,2.593352
1036,2.967181
1040,3.46965
1044,3.979577
1048,4.335292
1052,4.426384
1056,4.274146
1060,4.039393
1064,3.931797
1068,4.065278
1072,4.359576
1076,4.571452
1080,4.453013
1084,3.934208
1088,3.196609
1092,2.572726
1096,2.332132
1100,2.500946
1104,2.84278
1108,3.013106
1112,2.77882
1116,2.153852
1120,1.370939
1124,0.7265057
1128,0.4136915
1132,0.4457181
1136,0.6923531
1140,0.9764426
1144,1.158309
1148,1.172366
1152,1.026914
1156,0.7931758
1160,0.5891536
1164,0.5451396
1168,0.7461084
1172,1.178191
1176,1.722829
1180,2.218529
1184,2.556149
1188,2.738892
1192,2.856298
1196,2.989167
1200,3.122512
1204,3.143932
1208,2.937862
1212,2.50485
1216,2.004352
1220,1.672774
1224,1.664531
1228,1.929945
1232,2.224922
1236,2.255964
1240,1.866336
1244,1.138878
1248,0.3480275
1252,-0.2049291
1256,-0.3653227
1260,-0.2016278
1264,0.05194851
1268,0.138411
1272,-0.08435874
1276,-0.586141
1280,-1.202682
1284,-1.731507
1288,-2.024698
1292,-2.035046
1296,-1.80574
1300,-1.425205
1304,-0.9787811
1308,-0.522782
1312,-0.08743267
1316,0.3017691
1320,0.6045356
1324,0.7651744
1328,0.7349117
1332,0.5049198
1336,0.1282955
1340,-0.286674
1344,-0.614111
1348,-0.7618917
1352,-0.7107249
1356,-0.520606
1360,-0.3025712
1364,-0.1709676
1368,-0.1992944
1372,-0.3964453
1376,-0.7082626
1380,-1.038602
1384,-1.280212
1388,-1.346988
1392,-1.20299
1396,-0.8817075
1400,-0.4864311
1404,-0.1631033
1408,-0.04673157
1412,-0.1987155
1416,-0.5660268
1420,-0.9916154
1424,-1.283026
1428,-1.311424
1432,-1.087238
1436,-0.7625145
1440,-0.5483971
1444,-0.5907856
1448,-0.8805744
1452,-1.259374
1456,-1.521004
1460,-1.543885
1464,-1.364163
1468,-1.138906
1472,-1.026353
1476,-1.07255
1480,-1.189719
1484,-1.241702
1488,-1.167056
1492,-1.039037
1496,-1.010134
1500,-1.181264
1504,-1.499496
1508,-1.771643
1512,-1.792277
1516,-1.492573
1520,-0.9949661
1524,-0.5272229
1528,-0.2585521
1532,-0.1816764
1536,-0.131034
1540,0.07774911
1544,0.4944042
1548,0.9840156
1552,1.319257
1556,1.346698
1560,1.103184
1564,0.7969037
1568,0.6677408
1572,0.8274999
1576,1.189821
1580,1.532181
1584,1.64177
1588,1.447188
1592,1.054599
1596,0.6739358
1600,0.4891633
1604,0.5545689
1608,0.7748276
1612,0.9729241
1616,1.000815
1620,0.8280082
1624,0.5584589
1628,0.3665221
1632,0.3894845
1636,0.6410199
1640,0.9997117
1644,1.279858
1648,1.340084
1652,1.160164
1656,0.838847
1660,0.5189802
1664,0.2966157
1668,0.1780218
1672,0.108007
1676,0.03521858
1680,-0.04424356
1684,-0.09708898
1688,-0.09616303
1692,-0.04834373
1696,0.02292421
1700,0.1200942
1704,0.2879413
1708,0.5723434
1712,0.9490203
1716,1.292434
1720,1.43508
1724,1.291248
1728,0.9503517
1732,0.6504561
1736,0.6287615
1740,0.9481991
1744,1.432291
1748,1.769101
1752,1.718034
1756,1.271009
1760,0.6491308
1764,0.1405544
1768,-0.09596248
1772,-0.1166067
1776,-0.1149827
1780,-0.2562404
1784,-0.5590827
1788,-0.9102583
1792,-1.181216
1796,-1.336697
1800,-1.44463
1804,-1.591532
1808,-1.79152
1812,-1.976893
1816,-2.07811
1820,-2.115538
1824,-2.210929
1828,-2.496447
1832,-2.991364
1836,-3.551854
1840,-3.943698
1844,-3.98912
1848,-3.678855
1852,-3.168718
1856,-2.670151
1860,-2.320518
1864,-2.124002
1868,-1.989928
1872,-1.820647
1876,-1.574519
1880,-1.265206
1884,-0.9179165
1888,-0.5342875
1892,-0.09822612
1896,0.3899222
1900,0.8891917
1904,1.32961
1908,1.650753
1912,1.836089
1916,1.918362
1920,1.957118
1924,2.008688
1928,2.106822
1932,2.257034
1936,2.437443
1940,2.603383
1944,2.701766
1948,2.697884
1952,2.60094
1956,2.463854
1960,2.346192
1964,2.261221
1968,2.152138
1972,1.929526
1976,1.554399
1980,1.105911
1984,0.7706748
1988,0.7422566
1992,1.090431
1996,1.692336
2000,2.281703
2004,2.590716
2008,2.493531
2012,2.060389
2016,1.495394
2020,1.009299
2024,0.7140712
2028,0.5980693
2032,0.5773749
2036,0.5713
2040,0.5494058
2044,0.530708
2048,0.5517848
2052,0.6322137
2056,0.7549936
2060,0.8657945
2064,0.8900526
2068,0.7676436
2072,0.4962489
2076,0.1588722
2080,-0.09523082
2084,-0.1245649
2088,0.110609
2092,0.4994302
2096,0.8248259
2100,0.8872881
2104,0.6296388
2108,0.1725635
2112,-0.2703584
2116,-0.5397853
2120,-0.6317073
2124,-0.6772779
2128,-0.8210009
2132,-1.09659
2136,-1.400365
2140,-1.581809
2144,-1.575527
2148,-1.465585
2152,-1.428749
2156,-1.600889
2160,-1.97147
2164,-2.386601
2168,-2.654297
2172,-2.669776
2176,-2.470989
2180,-2.196382
2184,-1.989944
2188,-1.926164
2192,-1.995311
2196,-2.136102
2200,-2.275179
2204,-2.347874
2208,-2.306875
2212,-2.137465
2216,-1.878224
2220,-1.62149
2224,-1.471267
2228,-1.473872
2232,-1.57253
2236,-1.631681
2240,-1.525241
2244,-1.226686
2248,-0.8294193
2252,-0.4777552
2256,-0.2623085
2260,-0.1651877
2264,-0.09983535
2268,-0.008560431
2272,0.07096314
2276,0.03426912
2280,-0.187089
2284,-0.5381619
2288,-0.8513209
2292,-0.9566126
2296,-0.8070978
2300,-0.5166953
2304,-0.2764318
2308,-0.2133991
2312,-0.3034285
2316,-0.4036919
2320,-0.3732987
2324,-0.1813672
2328,0.08048278
2332,0.2802449
2336,0.3449061
2340,0.2953698
2344,0.1998978
2348,0.1017248
2352,-0.007115006
2356,-0.1461572
2360,-0.290418
2364,-0.3664869
2368,-0.3176944
2372,-0.1808778
2376,-0.09334657
2380,-0.2026409
2384,-0.5397569
2388,-0.9616091
2392,-1.223383
2396,-1.139311
2400,-0.7130193
2404,-0.1346844
2408,0.3566277
2412,0.6401859
2416,0.7818334
2420,0.9539083
2424,1.276601
2428,1.710613
2432,2.085784
2436,2.238735
2440,2.145311
2444,1.940191
2448,1.809846
2452,1.847609
2456,1.987636
2460,2.067236
2464,1.96252
2468,1.686679
2472,1.375727
2476,1.179658
2480,1.150485
2484,1.215966
2488,1.253803
2492,1.200128
2496,1.101644
2500,1.071841
2504,1.192178
2508,1.442227
2512,1.71517
2516,1.902563
2520,1.976985
2524,2.005093
2528,2.081822
2532,2.241503
2536,2.420143
2540,2.502318
2544,2.41684
2548,2.204981
2552,2.00548
2556,1.9645
2560,2.135894
2564,2.444705
2568,2.739718
2572,2.895565
2576,2.889563
2580,2.79928
2584,2.72765
2588,2.716877
2592,2.718668
2596,2.642168
2600,2.439479
2604,2.158925
2608,1.9214
2612,1.834985
2616,1.912259
2620,2.055734
2624,2.12596
2628,2.043105
2632,1.845025
2636,1.656835
2640,1.594612
2644,1.677121
2648,1.813779
2652,1.878527
2656,1.812297
2660,1.673045
2664,1.590733
2668,1.658334
2672,1.841925
2676,1.982224
2680,1.892793
2684,1.48833
2688,0.8527053
2692,0.1990812
2696,-0.2501166
2700,-0.3833173
2704,-0.2450391
2708,0.01301361
2712,0.2315796
2716,0.3249713
2720,0.2996331
2724,0.2160697
2728,0.135642
2732,0.09010359
2736,0.08307456
2740,0.1059159
2744,0.1469624
2748,0.1884979
2752,0.2023226
2756,0.1572379
2760,0.03789859
2764,-0.1397741
2768,-0.3317464
2772,-0.4877405
2776,-0.5761029
2780,-0.5941852
2784,-0.5609965
2788,-0.5031015
2792,-0.4461152
2796,-0.4141671
2800,-0.4293227
2804,-0.5039641
2808,-0.6292592
2812,-0.7723601
2816,-0.8913091
2820,-0.9608796
2824,-0.9881228
2828,-1.000128
2832,-1.011038
2836,-0.9979897
2840,-0.9135084
2844,-0.7320884
2848,-0.4952365
2852,-0.312072
2856,-0.3020752
2860,-0.5132479
2864,-0.8757958
2868,-1.232881
2872,-1.434525
2876,-1.429961
2880,-1.291067
2884,-1.149957
2888,-1.098306
2892,-1.123971
2896,-1.130228
2900,-1.018881
2904,-0.7704533
2908,-0.4595324
2912,-0.1966224
2916,-0.0464849
2920,0.01118449
2924,0.05131136
2928,0.133885
2932,0.2547845
2936,0.3540651
2940,0.3685742
2944,0.2806012
2948,0.1227436
2952,-0.05899381
2956,-0.243898
2960,-0.4379255
2964,-0.6371558
2968,-0.7935184
2972,-0.8256947
2976,-0.6785702
2980,-0.3867452
2984,-0.08439954
2988,0.05962152
2992,-0.05603188
2996,-0.3969572
