Time,ERP
-1000,-0.3113366
-996,-0.05307948
-992,0.01507326
-988,-0.08358694
-984,-0.2109021
-980,-0.2196113
-976,-0.06346333
-972,0.1722071
-968,0.3409055
-964,0.3482233
-960,0.2173535
-956,0.0574379
-952,-0.03427676
-948,-0.05225375
-944,-0.07887142
-940,-0.2046892
-936,-0.4458728
-932,-0.7323031
-928,-0.9748644
-924,-1.147305
-920,-1.302693
-916,-1.503191
-912,-1.725201
-908,-1.834063
-904,-1.669754
-900,-1.18737
-896,-0.5373914
-892,-0.005442735
-888,0.1615455
-884,-0.0782145
-880,-0.5263281
-876,-0.8701842
-872,-0.880342
-868,-0.5399306
-864,-0.02395293
-860,0.4385763
-856,0.7066592
-852,0.7749522
-848,0.7159474
-844,0.5890449
-840,0.4009066
-836,0.1407723
-832,-0.1586054
-828,-0.4033515
-824,-0.4871315
-820,-0.3639246
-816,-0.08049448
-812,0.2575732
-808,0.5521668
-804,0.7530879
-800,0.846578
-796,0.8209765
-792,0.6601285
-788,0.3824741
-784,0.08676067
-780,-0.0565809
-776,0.1100231
-772,0.6200383
-768,1.331528
-764,1.987343
-760,2.354216
-756,2.346068
-752,2.048752
-748,1.640536
-744,1.278638
-740,1.035165
-736,0.9113043
-732,0.888311
-728,0.9524166
-724,1.073157
-720,1.174748
-716,1.155198
-712,0.9599081
-708,0.650321
-704,0.392991
-700,0.3536398
-696,0.5676573
-692,0.8944914
-688,1.107419
-684,1.061393
-680,0.8105665
-676,0.5775875
-672,0.5906687
-668,0.9103697
-664,1.378678
-660,1.727998
-656,1.764666
-652,1.489343
-648,1.073703
-644,0.7271006
-640,0.5642633
-636,0.566802
-632,0.6431626
-628,0.7142547
-624,0.7485821
-620,0.7344019
-616,0.6410884
-612,0.4266131
-608,0.09194205
-604,-0.2755131
-600,-0.5283668
-596,-0.5530195
-592,-0.3601938
-588,-0.09186393
-584,0.07220981
-580,0.04097032
-576,-0.1276204
-572,-0.2806939
-568,-0.2951188
-564,-0.1721734
-560,-0.02845605
-556,0.004893575
-552,0.04277101
-548,-0.1784758
-544,-0.3479351
-540,-0.3374036
-536,-0.1491393
-532,0.09493227
-528,0.2451649
-524,0.2220478
-520,0.05250217
-516,-0.1670481
-512,-0.3382705
-508,-0.4065537
-504,-0.3637127
-500,-0.2265086
-496,-0.02124695
-492,0.2145293
-488,0.4275393
-484,0.5603133
-480,0.5786216
-476,0.4941754
-472,0.3612239
-468,0.2465492
-464,0.1942455
-460,0.2091946
-456,0.2656579
-452,0.3274777
-448,0.8342148
-444,0.8936267
-440,0.8938445
-436,0.7919606
-432,0.6134344
-428,0.4534779
-424,0.4196204
-420,0.5541241
-416,0.7983854
-412,1.032335
-408,1.159761
-404,1.169622
-400,1.121518
-396,1.069298
-392,0.9934971
-388,0.8093256
-384,0.4509042
-380,-0.03990663
-376,-0.5047334
-372,-0.7624347
-368,-0.7395096
-364,-0.53281
-360,-0.3479024
-356,-0.3551961
-352,-0.5732384
-348,-0.8682812
-344,-1.066188
-340,-1.084004
-336,-0.976993
-332,-0.8711573
-328,-0.8468003
-324,-0.8753926
-320,-0.8606833
-316,-0.7423891
-312,-0.5668601
-308,-0.4598157
-304,-0.5227175
-300,-0.741616
-296,-0.9875838
-292,-1.110514
-288,-1.049658
-284,-0.8713171
-280,-0.7057238
-276,-0.6379973
-272,-0.6431147
-268,-0.6151494
-264,-0.4626329
-260,-0.1903791
-256,0.09675682
-252,0.2677104
-248,0.2565904
-244,0.103407
-240,-0.08006949
-236,-0.187253
-232,-0.1796345
-228,-0.09822918
-224,-0.02691846
-220,-0.03928939
-216,-0.1605782
-212,-0.358111
-208,-0.5570688
-204,-0.6727836
-200,-0.650061
-196,-0.495605
-192,-0.2841302
-188,-0.1245461
-184,-0.09579248
-180,-0.1896357
-176,-0.3047101
-172,-0.3077538
-168,-0.1287429
-164,0.1762165
-160,0.4460846
-156,0.5147279
-152,0.3242285
-148,-0.02870359
-144,-0.3490457
-140,-0.4651738
-136,-0.3314755
-132,-0.04195384
-128,0.2499967
-124,0.4440771
-120,0.5572873
-116,0.6990282
-112,0.9820977
-108,1.437091
-104,1.988618
-100,2.50266
-96,2.864429
-92,3.030489
-88,3.024463
-84,2.889455
-80,2.639673
-76,2.249949
-72,1.690612
-68,0.9800566
-64,0.2124136
-60,-0.46721
-56,-0.9318439
-52,-1.144807
-48,-1.185341
-44,-1.20357
-40,-1.326526
-36,-1.573955
-32,-1.842734
-28,-1.976342
-24,-1.876327
-20,-1.578345
-16,-1.235327
-12,-1.015461
-8,-0.9870405
-4,-1.075787
0,-1.128263
4,-1.034192
8,-0.8134571
12,-0.5996591
16,-0.5335528
20,-0.6521532
24,-0.8633217
28,-1.025848
32,-1.067542
36,-1.041483
40,-1.072028
44,-1.236022
48,-1.482107
52,-1.66165
56,-1.650792
60,-1.462602
64,-1.250876
68,-1.19389
72,-1.347285
76,-1.585814
80,-1.686333
84,-1.492245
88,-1.033781
92,-0.5125827
96,-0.1651452
100,-0.111662
104,-0.301858
108,-0.5870026
112,-0.8475908
116,-1.069989
120,-1.317689
124,-1.635096
128,-1.975613
