Time,ERP
-408,10.61835
-404,11.16056
-400,11.80149
-396,12.72092
-392,13.97099
-388,15.38671
-384,16.62479
-380,17.32945
-376,17.33383
-372,16.76924
-368,16.00368
-364,15.43781
-360,15.28056
-356,15.44352
-352,15.61939
-348,15.49352
-344,14.95264
-340,14.15746
-336,13.4352
-332,13.06536
-328,13.10036
-324,13.3367
-320,13.4501
-316,13.19779
-312,12.54971
-308,11.66522
-304,10.74525
-300,9.879368
-296,9.005333
-292,8.007035
-288,6.863951
-284,5.721482
-280,4.813478
-276,4.290555
-272,4.092426
-268,3.976845
-264,3.696011
-260,3.188311
-256,2.631081
-252,2.303626
-248,2.360927
-244,2.695832
-240,3.003594
-236,3.004014
-232,2.648819
-228,2.150159
-224,1.806776
-220,1.76518
-216,1.904173
-212,1.93071
-208,1.163413
-204,0.8172415
-200,0.2465305
-196,-0.392748
-192,-0.9877871
-188,-1.537542
-184,-2.119353
-180,-2.799839
-176,-3.577795
-172,-4.408092
-168,-5.275427
-164,-6.238637
-160,-7.393297
-156,-8.777461
-152,-10.3028
-148,-11.77804
-144,-13.01603
-140,-13.94383
-136,-14.63104
-132,-15.21732
-128,-15.80054
-124,-16.37488
-120,-16.86192
-116,-17.20031
-112,-17.41629
-108,-17.62052
-104,-17.94042
-100,-18.44434
-96,-19.10825
-92,-19.83234
-88,-20.47787
-84,-20.89713
-80,-20.9568
-76,-20.57271
-72,-19.75582
-68,-18.63713
-64,-17.43245
-60,-16.34704
-56,-15.47711
-52,-14.7831
-48,-14.16175
-44,-13.56178
-40,-13.04337
-36,-12.72281
-32,-12.64333
-28,-12.68801
-24,-12.62782
-20,-12.28639
-16,-11.6937
-12,-11.09194
-8,-10.76732
-4,-10.82711
0,-11.09898
4,-11.24331
8,-11.00165
12,-10.39119
16,-9.692314
20,-9.237392
24,-9.166468
28,-9.339147
32,-9.464812
36,-9.338658
40,-8.991735
44,-8.640523
48,-8.48807
52,-8.546115
56,-8.622767
60,-8.480324
64,-8.03091
68,-7.413946
72,-6.899665
76,-6.699126
80,-6.823438
84,-7.083962
88,-7.214401
92,-7.01787
96,-6.448707
100,-5.605324
104,-4.670392
108,-3.844378
112,-3.290147
116,-3.084513
120,-3.182407
124,-3.421314
128,-3.588802
132,-3.532359
136,-3.244131
140,-2.853877
144,-2.525226
148,-2.32796
152,-2.184411
156,-1.932761
160,-1.456153
164,-0.7736532
168,-0.0236757
172,0.6374136
176,1.130699
180,1.46872
184,1.694448
188,1.821179
192,1.839963
196,1.782463
200,1.757689
204,1.895329
208,2.221544
212,2.579555
216,2.695806
220,2.376081
224,1.688575
228,0.9713724
232,0.6250669
236,0.8273615
240,1.387915
244,1.869076
248,1.89496
252,1.419283
256,0.7488591
260,0.3089038
264,0.3375651
268,0.7473128
272,1.250262
276,1.629537
280,1.925749
284,2.386337
288,-0.8051479
292,0.3215584
296,1.660732
300,2.768983
304,3.327221
308,3.36621
312,3.235337
316,3.348759
320,3.901661
324,4.753335
328,5.537222
332,5.898211
336,5.691288
340,5.032735
344,4.209323
348,3.531242
352,3.215334
356,3.334858
360,3.450695
364,3.666028
368,3.808838
372,6.018845
376,7.596109
380,8.189214
384,8.016367
388,7.628038
392,7.474967
396,7.616944
400,7.769516
404,7.604094
408,7.028851
412,6.230951
416,5.487384
420,4.944973
424,4.566782
428,4.264403
432,4.056736
436,4.080652
440,4.43328
444,4.999799
448,5.449855
452,5.439802
456,4.868369
460,3.971545
464,3.167655
468,2.768065
472,2.778641
476,2.939033
480,2.952916
484,2.715139
488,2.360647
492,2.116801
496,2.099236
500,2.220783
504,2.275326
508,2.112615
512,1.758817
516,1.396459
520,1.234426
524,1.3726
528,1.75051
532,2.19466
536,2.515039
540,2.588738
544,2.396905
548,2.013256
552,1.557157
556,1.130797
560,0.7692791
564,0.4373642
568,0.08538529
572,-0.2704031
576,-0.5154131
580,-0.5043241
584,-0.2004367
588,0.2239012
592,0.4368126
596,0.1529468
600,-0.6374986
604,-1.602425
608,-2.250208
612,-2.254773
616,-1.687604
620,-0.9715789
624,-0.5793131
628,-0.7024298
632,-1.146733
636,-1.530113
640,-1.615746
644,-2.172186
648,-2.667434
652,-2.432408
656,-2.689983
660,-3.314842
664,-3.962487
668,-4.352897
672,-4.464305
676,-4.49649
680,-4.666817
684,-5.03331
688,-5.488821
692,-6.04767
696,-6.112259
700,-6.335423
704,-6.802624
708,-7.408684
712,-7.810842
716,-8.07093
720,-8.236307
724,-8.53357
728,-9.111336
732,-9.875162
736,-10.53775
740,-10.86648
744,-10.91949
748,-11.04225
752,-11.58876
756,-12.57694
760,-12.54685
764,-12.76342
768,-12.17056
772,-11.05872
776,-9.986507
780,-9.914248
784,-10.37849
788,-11.18328
792,-11.61471
796,-11.67342
800,-11.31612
804,-12.08633
808,-11.37938
812,-10.70755
816,-10.32997
820,-10.29532
824,-10.42528
828,-10.58667
832,-10.24194
836,-9.600837
840,-8.890325
844,-8.48623
848,-8.451248
852,-8.615594
856,-8.531577
860,-7.956123
864,-7.233157
868,-6.617584
872,-6.340645
876,-6.454568
880,-10.1062
884,-10.28874
888,-9.807595
892,-9.029777
896,-8.179966
900,-7.485303
904,-7.051188
908,-6.822494
912,-6.647524
916,-6.393532
920,-6.032008
924,-5.640367
928,-5.329387
932,-5.1568
936,-5.089966
940,-5.036652
944,-4.909691
948,-4.67059
952,-4.380936
956,-3.766472
960,-2.996825
964,-2.152145
968,-1.314586
972,-0.7855245
976,-0.310527
980,-0.1532844
984,0.9469594
988,0.779998
992,1.516799
996,2.448084
1000,3.406954
1004,4.190356
1008,4.423084
1012,4.351523
1016,4.35402
1020,4.63391
1024,5.213063
1028,5.957303
1032,6.699378
1036,7.360836
1040,7.980988
1044,8.635431
1048,9.313718
1052,9.861179
1056,10.04699
1060,9.72746
1064,8.996142
1068,8.205785
1072,7.822879
1076,8.184694
1080,9.302013
1084,10.83308
1088,12.25471
1092,13.13365
1096,13.3365
1100,13.05364
1104,12.6312
1108,12.32782
1112,12.15838
1116,11.9229
1120,11.38915
1124,10.49201
1128,9.404876
1132,8.433345
1136,7.810782
1140,7.544334
1144,7.419591
1148,7.153746
1152,6.580005
1156,5.730826
1160,4.771672
1164,3.854244
1168,3.014238
1172,2.193507
1176,1.35641
1180,0.5894216
1184,0.08488382
1188,0.008772169
1192,0.3541593
1196,0.9047334
1200,1.351343
1204,1.485334
1208,1.327357
1212,0.7446411
1216,0.7611859
1220,1.066021
1224,1.495901
1228,1.787897
1232,1.420771
1236,0.9587551
1240,0.4690598
1244,0.1200365
1248,-0.05218277
1252,-0.1463554
1256,-0.3112044
1260,-0.6445222
1264,-1.142895
1268,-1.719249
1272,-2.2572
1276,-2.66139
1280,-2.88484
1284,-2.938755
1288,-2.892115
1292,-2.85627
1296,-2.945043
1300,-3.220619
1304,-3.658839
1308,-4.16843
1312,-4.661757
1316,-5.128531
1320,-5.649377
1324,-5.899602
1328,-6.139107
1332,-6.706586
1336,-7.365786
1340,-7.744453
1344,-8.266712
1348,-8.118912
1352,-7.684154
1356,-7.467999
1360,-7.800048
1364,-8.617369
1368,-9.557954
1372,-10.26537
1376,-10.64399
1380,-10.8644
1384,-11.14253
1388,-11.50562
1392,-11.75536
1396,-11.65298
1400,-11.15342
1404,-10.4747
1408,-9.938246
1412,-9.716031
1416,-9.701595
1420,-9.612819
1424,-9.236679
1428,-8.60939
1432,-7.987512
1436,-7.643028
1440,-7.655706
1444,-7.863396
1448,-7.991356
1452,-7.840849
1456,-7.392419
1460,-6.772295
1464,-6.145796
1468,-5.637054
1472,-5.315262
1476,-5.209251
1480,-5.295886
1484,-5.465087
1488,-5.522639
1492,-5.278668
1496,-4.683078
1500,-3.896791
1504,-3.162912
1508,-2.849303
1512,-2.80853
1516,-2.739849
1520,-2.324234
1524,-1.477446
1528,-0.4414658
1532,3.293576
1536,4.580163
1540,5.72867
1544,6.565195
1548,3.976551
1552,3.885838
1556,3.781682
1560,3.785128
1564,3.861662
1568,3.888354
1572,3.755521
1576,3.436178
1580,2.994231
1584,2.542302
1588,2.178843
1592,1.935107
1596,1.756859
1600,1.533438
1604,1.164201
1608,0.6251406
1612,-0.01079058
1616,-0.6213797
1620,-1.122414
1624,-1.52885
1628,-1.935386
1632,-2.423173
1636,-2.964418
1640,-3.409329
1644,-3.579871
1648,-3.406584
1652,-3.000646
1656,-2.597368
1660,-2.406634
1664,-3.356645
1668,-3.699166
1672,-3.885237
1676,-3.812973
1680,-3.560416
1684,-3.280051
1688,-3.330825
1692,-3.067331
1696,-2.870625
1700,-2.724227
1704,-2.514753
1708,-2.990742
1712,-3.153195
1716,-2.966971
1720,-2.505088
1724,-1.923601
1728,-1.417418
1732,-1.088176
1736,-0.6189272
1740,-0.6276255
1744,-1.009914
1748,-1.267023
1752,-1.334918
1756,-1.210736
1760,-0.9462798
1764,-0.6493734
1768,-0.4059265
1772,-0.2443803
1776,-0.1543825
1780,-0.1243969
1784,-0.1532564
1788,-0.2242582
1792,-0.2730967
1796,-0.1919146
1800,0.1184672
1804,0.6791037
1808,1.396645
1812,2.516864
1816,2.849255
1820,2.242232
1824,1.648307
1828,1.374609
1832,1.495801
1836,1.846264
1840,2.159018
1844,2.239531
1848,2.059998
1852,1.735963
1856,1.430381
1860,1.261482
1864,1.262297
1868,1.39204
1872,1.572929
1876,1.7293
1880,1.817995
1884,1.842458
1888,1.840175
1892,1.842037
1896,1.858503
1900,1.313349
1904,0.7115427
1908,0.1167095
1912,-0.3869368
1916,-0.692476
1920,-0.5994462
1924,-0.0935609
1928,0.446224
1932,0.7749709
1936,0.7435199
1940,0.3735482
1944,-0.1633044
1948,-0.6529381
1952,0.2188242
1956,0.07995684
1960,-0.2147654
1964,-0.6028598
1968,-0.9422147
1972,-1.130598
1976,-1.190742
1980,-1.246504
1984,-1.411072
1988,-1.686975
1992,-1.970065
1996,-2.159736
2000,-2.281019
2004,-2.505719
2008,-3.039643
2012,-4.085429
2016,-5.497524
2020,-6.682846
2024,-7.424895
2028,-7.737265
2032,-7.800342
2036,-7.797412
2040,-7.783449
2044,-7.684772
2048,-7.416863
2052,-7.012408
2056,-6.648033
2060,-6.544826
2064,-6.821477
2068,-7.414301
2072,-8.122292
2076,-8.738224
2080,-9.166663
2084,-9.450213
2088,-9.701471
2092,-10.00612
2096,-10.37315
2100,-10.75962
2104,-11.13416
2108,-11.51631
2112,-11.95517
2116,-12.46488
2120,-12.97188
2124,-13.32299
2128,-13.36202
2132,-13.03343
2136,-12.44673
2140,-11.85058
2144,-11.51562
2148,-11.58275
2152,-11.96497
2156,-12.37088
2160,-12.7378
2164,-11.47443
2168,-10.0989
2172,-9.088425
2176,-8.733678
2180,-9.006295
2184,-9.614837
2188,-10.18824
2192,-10.456
2196,-10.32299
2200,-9.830245
2204,-9.072247
2208,-8.150269
2212,-7.182872
2216,-6.328223
2220,-5.758101
2224,-5.573451
2228,-5.71982
2232,-5.982501
2236,-6.088836
2240,-5.859084
2244,-5.301012
2248,-5.839527
2252,-5.715394
2256,-5.309412
2260,-4.659721
2264,-3.973155
2268,-3.323032
2272,-3.573191
2276,-4.317177
2280,-5.417925
2284,-6.566508
2288,-7.410379
2292,-7.723177
2296,-7.503788
2300,-6.937701
2304,-6.253098
2308,-5.580115
2312,-4.913442
2316,-4.190806
2320,-3.406524
2324,-2.656556
2328,-2.078027
2332,-1.742524
2336,-1.601868
2340,-1.532637
2344,-1.432138
2348,-1.271423
2352,-1.056898
2356,-0.7461498
2360,-0.2177501
2364,0.6474116
2368,1.825125
2372,3.076897
2376,4.044539
2380,4.472801
2384,4.400817
2388,4.164785
2392,4.189544
2396,4.711678
2400,5.634187
2404,6.614889
2408,7.312757
2412,7.602549
2416,7.607093
2420,7.393745
2424,7.691206
2428,8.013248
2432,8.254131
2436,8.459869
2440,8.812143
2444,9.450342
2448,9.386074
2452,10.00939
2456,10.57311
2460,10.91054
2464,11.05966
2468,11.18996
2472,11.40188
2476,11.59103
2480,11.51512
2484,11.01598
2488,10.20171
2492,9.416956
2496,9.008684
2500,9.074688
2504,9.405414
2508,9.670354
2512,9.692236
2516,9.575771
2520,9.584072
2524,9.87644
2528,10.34353
2532,10.68983
2536,10.69562
2540,10.42911
2544,10.21713
2548,10.38802
2552,10.99994
2556,11.78832
2560,12.38586
2564,12.63669
2568,12.73967
2572,13.09189
2576,13.9485
2580,15.16779
2584,16.24559
2588,16.62081
2592,16.03053
2596,14.66727
2600,13.04675
2604,11.70213
2608,10.86761
2612,10.50524
2616,10.44985
2620,10.42056
2624,10.20452
2628,9.723425
2632,9.04263
2636,8.337424
2640,7.815143
2644,7.600863
2648,7.635557
2652,7.663723
2656,7.354947
2660,6.511002
2664,5.225965
2668,3.870436
2672,2.883394
2676,2.498849
2680,2.595298
2684,2.775315
2688,2.620179
2692,1.94238
2696,0.8703731
2700,-0.3243515
2704,-1.110232
2708,-1.606162
2712,-1.839614
2716,-1.927741
2720,-2.02685
2724,-2.268777
2728,-2.489103
2732,-2.669742
2736,-2.755985
2740,-2.657104
2744,-2.309126
2748,-1.771363
2752,-1.270088
2756,-1.118641
2760,-1.536645
2764,-2.488042
2768,-3.668641
2772,-4.673531
2776,-5.236814
2780,-5.374748
2784,-5.334691
2788,-5.401273
2792,-5.715618
2796,-6.238966
2800,-6.862558
2804,-7.544761
2808,-8.34666
2812,-9.342178
2816,-10.49881
2820,-11.65248
2824,-12.61082
2828,-13.29631
2832,-13.79861
2836,-14.28418
2840,-14.84251
2844,-15.40917
2848,-15.83847
2852,-16.05912
2856,-16.16304
2860,-16.33039
2864,-16.64359
2868,-16.95588
2872,-16.95227
2876,-16.38244
2880,-15.29066
2884,-14.70849
2888,-13.99754
2892,-13.63949
2896,-13.69169
2900,-13.93619
2904,-14.05061
2908,-13.84507
2912,-13.3858
2916,-12.92097
2920,-12.6791
2924,-12.70259
2928,-12.8406
2932,-12.89238
2936,-12.77651
2940,-12.59164
2944,-12.52943
2948,-13.0714
2952,-13.50838
2956,-13.95617
2960,-14.25853
2964,-14.3812
2968,-14.424
2972,-14.53119
2976,-14.77068
2980,-15.06921
2984,-15.24448
2988,-15.1068
2992,-14.56299
2996,-13.66226
