Time,ERP
132,25.06298
136,21.16669
140,17.67602
144,17.50461
148,21.05972
152,26.07147
156,29.635
160,30.62388
164,30.34486
168,30.90794
172,32.8754
176,34.45969
180,33.1776
184,28.58651
188,23.55253
192,22.57166
196,28.18551
200,38.37471
204,47.30872
208,49.24559
212,42.76213
216,32.0334
220,24.04038
224,23.70145
228,30.52493
232,39.20056
236,43.54485
240,40.76622
244,32.9823
248,25.1888
252,21.54668
256,22.8487
260,26.75839
264,30.12055
268,31.23255
272,30.41891
276,28.92722
280,27.50908
284,26.00169
288,24.04504
292,21.96218
296,20.79144
300,21.40521
304,23.60197
308,26.10213
312,27.51106
316,27.38802
320,26.45494
324,25.7802
328,25.71553
332,25.57142
336,24.32086
340,21.67713
344,18.56717
348,16.57873
352,16.86185
356,19.39003
360,23.09327
364,26.59209
368,28.84024
372,29.26118
376,27.57602
380,23.8036
384,18.57415
388,13.33596
392,9.908849
396,9.397799
400,11.23558
404,13.29105
408,13.23926
412,10.29394
416,5.928359
420,2.898494
424,3.235723
428,6.764172
432,11.31024
436,14.39533
440,14.99037
444,13.91488
448,12.6761
452,11.90039
456,10.81255
460,8.20825
464,3.958513
468,-0.4318478
472,-3.025334
476,-2.251571
480,0.1432958
484,1.843318
488,1.127496
492,-1.832496
496,-5.274114
500,-7.437388
504,-8.003127
508,-8.105314
512,-8.105591
516,-9.926572
520,-10.80882
524,-9.263494
528,-5.749807
532,-2.625699
536,-2.272485
540,-4.942588
544,-8.292256
548,-9.210734
552,-6.529419
556,-2.270074
560,-0.1844802
564,-2.62268
568,-8.314978
572,-13.06517
576,-13.00773
580,-7.883562
584,-1.609759
588,0.5109411
592,-4.102298
596,-13.06418
600,-20.45716
604,-20.95345
608,-13.6048
612,-2.569012
616,5.639504
620,6.303146
624,-0.8137787
628,-11.81214
632,-21.37442
636,-25.76691
640,-24.30464
644,-18.87166
648,-12.38397
652,-7.610838
656,-5.436362
660,-6.258918
664,-9.03947
668,-11.96213
672,-13.22433
676,-12.07515
680,-9.45927
684,-7.597002
688,-8.502348
692,-13.34171
696,-18.23418
700,-20.71848
704,-18.68049
708,-13.01333
712,-6.296876
716,-2.178846
720,-2.325541
724,-5.697723
728,-9.488243
732,-11.08037
736,-9.580325
740,-3.350567
744,-0.6853504
748,-0.2393762
752,-1.866138
756,-4.502978
760,-7.590303
764,-9.402162
768,-9.816184
772,-8.896203
776,-7.133586
780,-4.936529
784,-4.363482
788,-5.05094
792,-6.462424
796,-5.817038
800,-4.416905
804,-0.925908
808,3.308412
812,6.11549
816,5.961884
820,-0.3018124
824,-0.8697642
828,-0.01254303
832,1.835702
836,2.858404
840,1.415305
844,-2.318295
848,-6.074305
852,-6.989514
856,-4.654898
860,0.9924107
864,5.335676
868,5.452319
872,0.7852287
876,-4.799873
880,-7.216072
884,-4.693166
888,1.090806
892,6.450416
896,8.418984
900,6.616882
904,3.021752
908,0.1841168
912,-0.4470166
916,1.171385
920,4.566023
924,9.572884
928,16.08573
932,23.00349
936,27.70506
940,27.11356
944,19.95684
948,8.471924
952,-2.152425
956,-6.686374
960,-3.268338
964,5.196631
968,12.85917
972,14.83423
976,10.46898
980,3.354764
984,-0.0207649
988,3.217847
992,12.29137
996,22.25125
1000,27.64101
1004,25.96048
1008,18.96841
1012,11.20465
1016,7.003104
1020,8.056811
1024,12.91123
1028,18.31056
1032,21.22874
1036,20.31956
1040,16.51082
1044,11.31592
1048,7.217023
1052,6.157815
1056,9.00577
1060,15.14491
1064,22.52427
1068,28.34235
1072,30.24622
1076,27.50472
1080,21.46457
1084,14.92625
1088,10.7248
1092,10.30814
1096,13.10758
1100,17.00413
1104,19.55791
1108,19.29959
1112,16.44719
1116,12.76667
1120,10.68823
1124,12.0665
1128,17.10764
1132,23.99928
1136,29.58434
1140,30.95204
1144,27.21204
1148,20.36339
1152,14.47494
1156,13.37917
1160,18.18551
1164,26.3034
1168,32.86141
1172,33.79517
1176,28.57597
1180,20.61545
1184,14.928
1188,14.62805
1192,18.78397
1196,23.23462
1200,21.77303
1204,17.11189
1208,10.85105
1212,7.581574
1216,9.876302
1220,16.01957
1224,22.02627
1228,22.95966
1232,17.66418
1236,8.909802
1240,1.224898
1244,-2.249222
1248,-1.505235
1252,1.075133
1256,3.021983
1260,3.587006
1264,3.673276
1268,4.259367
1272,2.349327
1276,1.936036
1280,-0.9996368
1284,-5.498898
1288,-8.841207
1292,-8.674598
1296,-5.292184
1300,-1.988443
1304,-2.861762
1308,-9.550748
1312,-18.78306
1316,-27.33189
1320,-28.20972
1324,-12.30565
1328,3.187159
1332,15.48991
1336,19.35351
1340,13.93118
1344,2.515385
1348,-11.11045
1352,-20.22392
1356,-24.67556
1360,-24.98085
1364,-22.44841
1368,-18.35268
1372,-13.84189
1376,-10.04241
1380,-7.768776
1384,-6.952152
1388,-6.505786
1392,-5.118624
1396,-2.543753
1400,-0.2347268
1404,-0.5071926
1408,-4.637275
1412,-11.40354
1416,-17.47194
1420,-19.62918
1424,-17.26904
1428,-12.93385
1432,-11.26915
1436,-14.75267
1440,-22.03671
1444,-28.70026
1448,-30.22356
1452,-25.04594
1456,-15.5219
1460,-6.218179
1464,-0.9494843
1468,-0.7203096
1472,-3.832276
1476,-7.676545
1480,-10.58689
1484,-12.40239
1488,-13.67004
1492,-14.53627
1496,-14.43195
1500,-12.74011
1504,-9.666382
1508,-6.380051
1512,-4.786131
1516,-4.067814
1520,-4.603331
1524,-5.167346
1528,-4.989285
1532,-4.27511
1536,-3.720859
1540,-3.528854
1544,-2.935816
1548,-0.8241541
1552,1.749509
1556,6.606183
1560,9.14263
1564,7.068598
1568,0.6954544
1572,-7.233431
1576,-11.13703
1580,-10.37854
1584,-2.299663
1588,7.770192
1592,15.08542
1596,16.73346
1600,13.15423
1604,7.53481
1608,3.616277
1612,3.410394
1616,6.245208
1620,9.578525
1624,10.87278
1628,9.244052
1632,5.891592
1636,3.183297
1640,3.109276
1644,6.107871
1648,10.91632
1652,15.40675
1656,17.80365
1660,17.55543
1664,19.08211
1668,15.41898
1672,13.41438
1676,14.00035
1680,16.94899
1684,21.09612
1688,24.79542
1692,26.42827
1696,24.92872
1700,20.28179
1704,13.79631
1708,7.84419
1712,4.933862
1716,6.434167
1720,11.67317
1724,18.10057
1728,22.60562
1732,23.27887
1736,20.49436
1740,16.54879
1744,14.05536
1748,14.17483
1752,15.90911
1756,16.94135
1760,15.40408
1764,11.30077
1768,6.583795
1772,3.873479
1776,4.754765
1780,4.614141
1784,11.04152
1788,16.94706
1792,20.2272
1796,20.21747
1800,17.83133
1804,14.81888
1808,12.64242
1812,11.67943
1816,11.21512
1820,10.15484
1824,7.923375
1828,4.934096
1832,2.347939
1836,0.821261
1840,1.892066
1844,4.871301
1848,8.678915
1852,12.21511
1856,14.77581
1860,16.08784
1864,16.14291
1868,15.12656
1872,13.52794
1876,12.20868
1880,12.14005
1884,13.80189
1888,16.64564
1892,19.15257
1896,19.50947
1900,17.53413
1904,13.75492
1908,10.44924
1912,9.827979
1916,12.59159
1920,17.51997
1924,22.3603
1928,25.31231
1932,26.02102
1936,25.44628
1940,24.87786
1944,24.96564
1948,25.48455
1952,25.84574
1956,25.75368
1960,25.3972
1964,25.10459
1968,24.93917
1972,24.73517
1976,24.56165
1980,25.06389
1984,27.13501
1988,30.98441
1992,35.36736
1996,37.83273
2000,36.13045
2004,33.56174
2008,22.62196
2012,13.65513
2016,10.63215
2020,14.43668
2024,22.62347
2028,28.50985
2032,29.37186
2036,25.86132
2040,21.09125
2044,18.25053
2048,18.46576
2052,20.32611
2056,21.23111
2060,19.44429
2064,15.34249
2068,11.04915
2072,9.25681
2076,9.939596
2080,12.52256
2084,14.88871
2088,15.23726
2092,13.0885
2096,9.283814
2100,5.184096
2104,1.79686
2108,-0.5441412
2112,-1.892131
2116,-2.261813
2120,-1.568583
2124,0.006714759
2128,1.663742
2132,2.157676
2136,0.5795426
2140,-2.794406
2144,-6.347526
2148,-7.99803
2152,-6.628878
2156,-3.040075
2160,-0.4255583
2164,0.6122178
2168,-1.561035
2172,-5.559883
2176,-8.687067
2180,-8.899142
2184,-6.363686
2188,-3.409396
2192,-2.842527
2196,-5.846651
2200,-11.02884
2204,-15.34068
2208,-16.20394
2212,-13.27329
2216,-8.565406
2220,-4.924788
2224,-4.021362
2228,-5.356968
2232,-7.053367
2236,-6.951476
2240,1.960949
2244,4.473361
2248,6.303849
2252,6.516213
2256,5.295046
2260,3.498927
2264,1.839819
2268,0.4510302
2272,-0.8739128
2276,-2.152936
2280,-3.013829
2284,-3.061617
2288,-2.449826
2292,-2.035233
2296,-2.843516
2300,-5.205041
2304,-8.277148
2308,-10.41513
2312,-10.19442
2316,-7.375345
2320,-3.13825
2324,0.5508556
2328,1.99739
2332,0.6077664
2336,-2.904134
2340,-6.911709
2344,-9.592546
2348,-9.683025
2352,-6.535299
2356,-2.9005
2360,4.397341
2364,4.515351
2368,1.303088
2372,-4.242722
2376,-9.346652
2380,-10.86212
2384,-7.291975
2388,-0.04052963
2392,7.164005
2396,10.49555
2400,8.458154
2404,2.806868
2408,-2.71328
2412,-4.894158
2416,-3.028438
2420,1.034798
2424,4.597024
2428,6.133004
2432,6.0873
2436,6.026464
2440,7.075885
2444,9.02356
2448,10.72969
2452,8.480993
2456,7.761752
2460,6.766898
2464,6.043836
2468,5.352528
2472,4.161087
2476,2.657685
2480,2.138597
2484,4.112141
2488,8.706079
2492,13.83205
2496,16.16398
2500,13.51321
2504,6.850495
2508,0.2242141
2512,-1.687634
2516,3.206172
2520,12.75731
2524,21.77376
2528,25.28774
2532,21.62416
2536,13.20698
2540,4.73706
2544,0.2082689
2548,0.8342721
2552,5.026075
2556,9.978618
2560,13.45256
2564,14.59388
2568,13.6672
2572,11.3968
2576,8.595626
2580,6.140599
2584,4.878156
2588,5.202012
2592,6.605863
2596,7.804564
2600,7.617707
2604,6.03245
2608,4.474641
2612,4.817526
2616,7.732321
2620,11.72052
2624,13.81377
2628,11.64878
2632,5.42044
2636,-1.868593
2640,-6.239137
2644,-5.421647
2648,-0.4465949
2652,4.931753
2656,7.347168
2660,5.601111
2664,1.341491
2668,-2.084901
2672,-1.989124
2676,1.902635
2680,7.406214
2684,11.41168
2688,11.85435
2692,8.862758
2696,4.511155
2700,1.5031
2704,1.640544
2708,4.884245
2712,9.392639
2716,12.44717
2720,11.82801
2724,7.023685
2728,-0.3239517
2732,-7.061871
2736,-10.05029
2740,-7.8175
2744,-1.398055
2748,6.19096
2752,11.56311
2756,12.69459
2760,9.741522
2764,4.563098
2768,-0.5472457
2772,-3.977651
2776,-5.124398
2780,-4.037201
2784,-1.005206
2788,3.434785
2792,8.192943
2796,11.60426
2800,12.08226
2804,9.156525
2808,4.050886
2812,-0.8603273
2816,-3.522314
2820,-3.55696
2824,-2.420425
2828,-2.155001
2832,-3.676245
2836,-5.976656
2840,-6.944264
2844,-5.1897
2848,-1.411211
2852,1.867536
2856,2.078258
2860,-1.419923
2864,-6.694199
2868,-10.43417
2872,-10.11281
2876,-5.554412
2880,1.130484
2884,7.032149
2888,10.16569
2892,10.26139
2896,8.323881
2900,5.603516
2904,2.884423
2908,0.4847545
2912,-1.350206
2916,-2.257873
2920,-2.012072
2924,-0.9071766
2928,0.2342529
2932,0.5778666
2936,-0.07557626
2940,-1.100798
2944,-1.53492
2948,-0.8606601
2952,0.5793399
2956,1.896366
2960,2.426957
2964,2.29651
2968,2.30054
2972,3.225708
2976,5.199732
2980,7.60183
2984,9.556725
2988,10.5551
2992,10.70792
2996,10.53699
