Time,ERP
100,-2.978294
104,-3.383477
108,-3.742417
112,-3.988942
116,-4.086075
120,-4.057283
124,-3.989089
128,-3.993509
132,-4.149335
136,-4.458881
140,-4.847302
144,-5.203272
148,-5.434851
152,-5.509194
156,-5.458822
160,-5.356987
164,-5.277305
168,-5.255986
172,-5.272452
176,-5.258795
180,-5.138108
184,-4.875594
188,-4.512723
192,-4.157161
196,-3.926
200,-3.874387
204,-3.959212
208,-4.069162
212,-4.10571
216,-4.058495
220,-4.017607
224,-4.109454
228,-4.40063
232,-4.839893
236,-5.280567
240,-5.565731
244,-5.613931
248,-5.448376
252,-5.160343
256,-4.846341
260,-4.568744
264,-4.357601
268,-4.230412
272,-4.195542
276,-4.231677
280,-4.271214
284,-4.22161
288,-4.025589
292,-3.71808
296,-3.427492
300,-3.306741
304,-3.436918
308,-3.773804
312,-4.17814
316,-4.50668
320,-4.694647
324,-4.770416
328,-4.801476
332,-4.825895
336,-4.828534
340,-4.775191
344,-4.663339
348,-4.534515
352,-4.431976
356,-4.342336
360,-4.180596
364,-3.843364
368,-3.293857
372,-2.609089
376,-1.945885
380,-1.446992
384,-1.156996
388,-1.009545
392,-0.8906924
396,-0.725812
400,-0.5249581
404,-0.360444
408,-0.305247
412,-0.3855034
416,-0.5782472
420,-0.8419845
424,-1.143217
428,-1.455915
432,-1.744281
436,-1.957204
440,-2.04877
444,-2.009384
448,-1.876387
452,-1.708693
456,-1.54293
460,-1.368067
464,-1.141296
468,-0.831926
472,-0.455036
476,-0.06666558
480,0.2727202
484,0.5320057
488,0.7111376
492,0.8135622
496,0.820776
500,0.6988882
504,0.4357377
508,0.0751127
512,-0.2877811
516,-0.5532625
520,-0.6720513
524,-0.6645713
528,-0.590493
532,-0.4959711
536,-0.3833026
540,-0.2259923
544,-0.0115837
548,0.2298177
552,0.4396357
556,0.5770555
560,0.6569304
564,0.7452009
568,0.9137375
572,1.190064
576,1.53943
580,1.888222
584,2.165814
588,2.333449
592,2.386782
596,2.343101
600,2.231895
604,2.093813
608,1.975758
612,1.910799
616,1.891924
620,1.866236
624,1.76735
628,1.570356
632,1.325535
636,1.134116
640,1.07366
644,1.12746
648,1.223054
652,1.072698
656,0.761411
660,0.406663
664,0.2002393
668,0.3775119
672,0.6328297
676,1.070539
680,1.510776
684,1.813073
688,1.955848
692,2.023801
696,2.120549
700,2.278628
704,2.43583
708,2.490134
712,2.383739
716,2.148149
720,1.878876
724,1.665999
728,1.538503
732,1.463063
736,1.39021
740,1.303617
744,1.231156
748,1.213518
752,1.263066
756,1.351054
760,1.432712
764,1.485303
768,1.523669
772,1.579169
776,1.661015
780,1.735262
784,1.741953
788,1.638811
792,1.436896
796,1.199792
800,1.006384
804,0.9046153
808,0.8876113
812,0.9047562
816,0.8951871
820,0.8195472
824,0.6729338
828,0.4785871
832,0.2730504
836,0.09232326
840,-0.03933015
844,-0.1196303
848,-0.1740636
852,-0.248568
856,-0.3847852
860,-0.5883648
864,-0.81287
868,-0.9779888
872,-1.018411
876,-0.9341785
880,-0.8046409
884,-0.7488586
888,-0.852208
892,-1.106967
896,-1.409198
900,-1.617528
904,-1.636566
908,-1.47114
912,-1.063169
916,-0.8804836
920,-0.8084637
924,-0.8606745
928,-1.003231
932,-1.191182
936,-1.394924
940,-1.600396
944,-1.793009
948,-1.948202
952,-2.041377
956,-2.067825
960,-2.050924
964,-2.02617
968,-2.012551
972,-1.997964
976,-1.956902
980,-1.889379
984,-1.846537
988,-1.912666
992,-2.14728
996,-2.526653
1000,-2.933395
1004,-3.212342
1008,-3.262633
1012,-3.104511
1016,-2.872311
1020,-2.734241
1024,-2.79134
1028,-3.022036
1032,-3.306113
1036,-3.506836
1040,-3.553459
1044,-3.472195
1048,-3.354215
1052,-3.291851
1056,-3.329135
1060,-3.452789
1064,-3.615452
1068,-3.763658
1072,-3.850486
1076,-3.835795
1080,-3.690143
1084,-3.4117
1088,-3.045545
1092,-2.684278
1096,-2.437819
1100,-2.38478
1104,-2.535191
1108,-2.830333
1112,-3.178021
1116,-3.496474
1120,-3.540064
1124,-3.642515
1128,-3.645537
1132,-3.521772
1136,-3.247877
1140,-2.841303
1144,-2.37763
1148,-1.96341
1152,-1.675878
1156,-1.513718
1160,-1.401552
1164,-1.25186
1168,-1.041383
1172,-0.8422604
1176,-0.7782154
1180,-0.9320084
1184,-1.271714
1188,-1.65489
1192,-1.915535
1196,-1.975441
1200,-1.899702
1204,-1.853403
1208,-1.988466
1212,-2.340307
1216,-2.807196
1220,-3.224318
1224,-3.476551
1228,-3.56732
1232,-3.596771
1236,-3.671988
1240,-3.82221
1244,-3.983232
1248,-4.057261
1252,-3.994767
1256,-3.831154
1260,-3.651458
1264,-3.51655
1268,-3.415027
1272,-3.281573
1276,-3.065036
1280,-2.785565
1284,-2.528923
1288,-2.379457
1292,-2.347155
1296,-2.351237
1300,-2.277944
1304,-2.068736
1308,-1.769007
1312,-1.496589
1316,-1.353413
1320,-1.34885
1324,-1.259115
1328,-1.336778
1332,-1.280356
1336,-1.112717
1340,-0.9485707
1344,-0.9048274
1348,-1.014177
1352,-1.203574
1356,-1.34784
1360,-1.35446
1364,-1.219539
1368,-1.02289
1372,-0.8751288
1376,-0.8563398
1380,-0.9805309
1384,-1.19667
1388,-1.41652
1392,-1.553405
1396,-1.558421
1400,-1.442955
1404,-1.276204
1408,-1.152819
1412,-1.141266
1416,-1.242239
1420,-1.388257
1424,-1.492024
1428,-1.513263
1432,-1.494316
1436,-1.532788
1440,-1.666096
1444,-1.944427
1448,-2.254699
1452,-2.458899
1456,-2.477051
1460,-2.331376
1464,-2.116391
1468,-1.926509
1472,-1.802949
1476,-1.737301
1480,-1.714216
1484,-1.741359
1488,-1.831962
1492,-1.957705
1496,-2.026537
1500,-1.924541
1504,-1.60225
1508,-1.13653
1512,-0.3038852
1516,-0.07031415
1520,-0.0972564
1524,-0.3176792
1528,-0.578054
1532,-0.7514007
1536,-0.8206059
1540,-0.8682936
1544,-0.9867626
1548,-1.187654
1552,-1.388558
1556,-1.486324
1560,-1.245573
1564,-1.167413
1568,-1.171995
1572,-1.293156
1576,-1.445934
1580,-1.483768
1584,-1.312491
1588,-0.9685952
1592,-0.5973857
1596,-0.3486181
1600,-0.2744727
1604,-0.3098036
1608,-0.3439073
1612,-0.316924
1616,-0.2580493
1620,-0.2379615
1624,-0.1967608
1628,-0.2638042
1632,-0.2742116
1636,-0.1674071
1640,0.01957019
1644,0.172339
1648,0.1901648
1652,0.07079796
1656,-0.08560362
1660,-0.1602418
1664,0.02219745
1668,0.1137808
1672,0.09929593
1676,-0.07416613
1680,-0.347221
1684,-0.5818437
1688,-0.6591935
1692,-0.5654714
1696,-0.3987642
1700,-0.2926244
1704,-0.3171426
1708,-0.4344323
1712,-0.5403239
1716,-0.555547
1720,-0.4920846
1724,-0.442506
1728,-0.5021116
1732,-0.6863127
1736,-0.9084284
1740,-1.035838
1744,-0.982655
1748,-0.7701526
1752,-0.5112004
1756,-0.3315899
1760,-0.2864414
1764,-0.3310266
1768,-0.3636366
1772,-0.3058805
1776,-0.1608089
1780,-0.008619834
1784,0.05312009
1788,-0.02195089
1792,-0.2018088
1796,-0.4067638
1800,-0.5707049
1804,-0.6845927
1808,-0.7909247
1812,-0.9378307
1816,-1.132269
1820,-1.330132
1824,-1.469485
1828,-1.518122
1832,-1.496865
1836,-1.461975
1840,-1.464443
1844,-1.520925
1848,-1.617034
1852,-1.732763
1856,-1.860433
1860,-1.995616
1864,-2.111585
1868,-2.149084
1872,-2.043026
1876,-1.773299
1880,-1.398317
1884,-1.257658
1888,-1.06198
1892,-0.9816372
1896,-0.9924817
1900,-1.032252
1904,-1.059637
1908,-1.09344
1912,-1.194337
1916,-1.400718
1920,-1.672895
1924,-1.898425
1928,-1.963071
1932,-1.835882
1936,-1.600345
1940,-1.402567
1944,-1.351764
1948,-1.44626
1952,-1.579171
1956,-1.617892
1960,-1.497793
1964,-1.263737
1968,-1.035125
1972,-0.9253336
1976,-0.9729736
1980,-1.125836
1984,-1.278045
1988,-1.329832
1992,-1.235411
1996,-1.02046
2000,-0.768621
2004,-0.6632572
2008,-0.7564083
2012,-0.9405098
2016,-1.143022
2020,-1.274133
2024,-1.276369
2028,-1.166309
2032,-1.03514
2036,-0.9962584
2040,-1.108114
2044,-1.327316
2048,-1.532527
2052,-1.608639
2056,-1.531143
2060,-1.384881
2064,-1.299415
2068,-1.349633
2072,-1.499993
2076,-1.637157
2080,-1.664077
2084,-1.577349
2088,-1.463292
2092,-1.416053
2096,-1.447328
2100,-1.465671
2104,-1.346267
2108,-1.036717
2112,-0.6136985
2116,-0.2442867
2120,-0.08139915
2124,-0.1725969
2128,-0.4462093
2132,-0.7749757
2136,-1.05982
2140,-1.270801
2144,-1.427084
2148,-1.550106
2152,-1.638082
2156,-1.679285
2160,-1.679728
2164,-1.668363
2168,-1.669698
2172,-1.671252
2176,-1.623093
2180,-1.47795
2184,-1.239731
2188,-0.9754154
2192,-0.7743315
2196,-0.6852783
2200,-0.6833576
2204,-0.6940908
2208,-0.6536639
2212,-0.5536734
2216,-0.4340971
2220,-0.3349783
2224,-0.253753
2228,-0.1486646
2232,0.01440976
2236,0.2150074
2240,0.3758129
2244,0.410844
2248,0.2852714
2252,0.03768272
2256,-0.2526294
2260,-0.5248575
2264,-0.7739243
2268,-1.038787
2272,-1.356898
2276,-1.725396
2280,-2.098462
2284,-2.416096
2288,-2.634882
2292,-2.736695
2296,-2.717785
2300,-2.580274
2304,-2.341452
2308,-2.051502
2312,-1.794069
2316,-1.654695
2320,-1.671861
2324,-1.806573
2328,-1.958236
2332,-2.021187
2336,-1.945217
2340,-1.76065
2344,-1.5552
2348,-1.423108
2352,-1.420827
2356,-1.550798
2360,-1.771577
2364,-2.019598
2368,-2.231082
2372,-2.3621
2376,-2.405439
2380,-2.395431
2384,-2.389188
2388,-2.426144
2392,-2.489957
2396,-2.506068
2400,-2.474419
2404,-2.116683
2408,-1.646983
2412,-1.218129
2416,-0.9661857
2420,-0.9269417
2424,-1.020926
2428,-1.118734
2432,-1.136797
2436,-1.090461
2440,-1.067102
2444,-1.146514
2448,-1.336247
2452,-1.572244
2456,-1.777272
2460,-1.921658
2464,-2.034251
2468,-2.159685
2472,-2.30707
2476,-2.439826
2480,-2.514457
2484,-2.527797
2488,-2.523429
2492,-2.547503
2496,-2.59556
2500,-2.605154
2504,-2.509552
2508,-2.309332
2512,-2.095668
2516,-1.995901
2520,-2.078737
2524,-2.295539
2528,-2.508821
2532,-2.589162
2536,-2.505636
2540,-2.340405
2544,-2.220063
2548,-2.221768
2552,-2.326638
2556,-2.447903
2560,-2.498835
2564,-2.440751
2568,-2.280707
2572,-2.040317
2576,-1.740038
2580,-1.41755
2584,-1.152643
2588,-1.053577
2592,-1.193072
2596,-1.537578
2600,-1.936485
2604,-2.199719
2608,-2.218966
2612,-2.042634
2616,-1.841158
2620,-1.781862
2624,-1.905587
2628,-2.098937
2632,-2.183345
2636,-2.051541
2640,-1.747317
2644,-1.431179
2648,-1.263944
2652,-1.29935
2656,-1.462133
2660,-1.616359
2664,-1.662197
2668,-1.588185
2672,-1.452482
2676,-1.324477
2680,-1.240165
2684,-1.199009
2688,-1.187828
2692,-1.198343
2696,-1.22245
2700,-1.23931
2704,-1.218871
2708,-1.14671
2712,-1.047332
2716,-0.9771614
2720,-0.9838977
2724,-1.062682
2728,-1.148463
2732,-1.156752
2736,-1.043649
2740,-0.8377525
2744,-0.6180374
2748,-0.4561476
2752,-0.3698727
2756,-0.3236042
2760,-0.2710755
2764,-0.2015724
2768,-0.1506643
2772,-0.1692718
2776,-0.2796585
2780,-0.4549154
2784,-0.6349782
2788,-0.7616365
2792,-0.8035886
2796,-0.7576602
2800,-0.6359532
2804,-0.4576738
2808,-0.2526894
2812,-0.06612378
2816,0.05027404
2820,0.05990607
2824,-0.04072926
2828,-0.2250228
2832,-0.4585733
2836,-0.7196717
2840,-0.9972512
2844,-1.267958
2848,-1.478009
2852,-1.556161
2856,-1.457246
2860,-1.204001
2864,-0.8888971
2868,-0.6269374
2872,-0.4917396
2876,-0.483864
2880,-0.5552247
2884,-0.6663613
2888,-0.8247561
2892,-1.068926
2896,-1.411811
2900,-1.796243
2904,-2.108651
2908,-2.248744
2912,-2.20242
2916,-2.058145
2920,-1.94991
2924,-1.968835
2928,-2.110226
2932,-2.293278
2936,-2.431562
2940,-2.493809
2944,-2.507289
2948,-2.508011
2952,-2.48729
2956,-2.384759
2960,-2.135072
2964,-1.727824
2968,-1.229267
2972,-0.747699
2976,-0.3718178
2980,-0.1313393
2984,-0.006651025
2988,0.02954492
2992,-0.0190338
2996,-0.1645147
