Time,ERP
-1000,10.37805
-996,-3.112253
-992,-13.6398
-988,-16.39974
-984,-10.76382
-980,-3.998966
-976,5.105161
-972,12.12653
-968,13.26859
-964,7.36077
-960,-2.948523
-956,-12.01185
-952,-14.06939
-948,-6.803266
-944,6.683824
-940,19.0926
-936,23.04792
-932,15.74946
-928,1.109408
-924,-12.28029
-920,-16.32977
-916,-8.575607
-912,6.087935
-908,18.29557
-904,19.95712
-900,9.260511
-896,-8.180753
-892,-22.67746
-888,-26.17055
-884,-16.82627
-880,0.09044857
-876,15.35462
-872,20.92997
-868,14.19647
-864,-0.9214602
-860,-16.28631
-856,-23.9085
-852,-20.02036
-848,-6.85572
-844,8.64647
-840,18.47063
-836,17.62432
-832,6.637494
-828,-8.799003
-824,-20.84492
-820,-23.57668
-816,-15.965
-812,-2.238286
-808,10.45862
-804,15.7636
-800,11.1927
-796,-0.8630176
-792,-14.54239
-788,-23.44148
-784,-23.59371
-780,-15.18971
-776,-2.377187
-772,8.707271
-768,12.83984
-764,8.287664
-760,-2.185977
-756,-12.57302
-752,-16.74101
-748,-11.91022
-744,-0.4905015
-740,11.03105
-736,15.78849
-732,10.75009
-728,-1.20041
-724,-12.81811
-720,-16.92247
-716,-10.97523
-712,1.169292
-708,11.59435
-704,12.50176
-700,3.17505
-696,-10.13915
-692,-20.94433
-688,-18.03966
-684,-2.556779
-680,17.49571
-676,30.90092
-672,29.64123
-668,13.75259
-664,-8.380536
-660,-22.90742
-656,-24.48849
-652,-13.3541
-648,4.559714
-644,19.68643
-640,23.91553
-636,14.89974
-632,-2.681339
-628,-19.56771
-624,-26.81343
-620,-20.57964
-616,-4.297297
-612,13.00643
-608,21.43818
-604,15.60277
-600,-2.249483
-596,-23.07904
-592,-35.64144
-588,-32.50173
-584,-14.28023
-580,10.27404
-576,28.64098
-572,31.14771
-568,16.31582
-564,-8.073218
-560,-28.96845
-556,-35.07309
-552,-23.08876
-548,0.3300191
-544,22.11915
-540,29.97782
-536,19.21108
-532,-4.590724
-528,-28.56272
-524,-39.6111
-520,-31.58433
-516,-8.620911
-512,17.1345
-508,32.1424
-504,28.77161
-500,9.342813
-496,-15.22194
-492,-31.36613
-488,-30.25048
-484,-12.53801
-480,11.96884
-476,29.67309
-472,30.64798
-468,14.14867
-464,-10.90854
-460,-30.84069
-456,-34.78815
-452,-20.73495
-448,3.466453
-444,24.63433
-440,31.69289
-436,21.68206
-432,0.9566663
-428,-18.87692
-424,-27.64959
-420,-21.96413
-416,-6.31911
-412,10.14159
-408,18.93576
-404,16.47849
-400,5.213483
-396,-8.392114
-392,-17.44522
-388,-17.878
-384,-10.03366
-380,1.776923
-376,11.36497
-372,13.5631
-368,6.813416
-364,-5.761327
-360,-17.60946
-356,-22.07609
-352,-16.22885
-348,-2.917434
-344,10.49957
-340,16.36799
-336,11.45977
-332,-0.6676189
-328,-15.77537
-324,-21.96706
-320,-16.53909
-316,-3.635826
-312,16.25479
-308,23.67014
-304,19.93637
-300,7.073634
-296,-8.297554
-292,-18.40907
-288,-18.23051
-284,-7.884713
