Time,ERP
-1000,0.1887525
-996,0.364641
-992,0.2941232
-988,-0.1381976
-984,-0.799083
-980,-1.346483
-976,-1.456177
-972,-1.07222
-968,-0.4720202
-964,-0.07183137
-960,-0.1136798
-956,-0.4868254
-952,-0.8386915
-948,-0.891291
-944,-0.6988642
-940,-0.6199379
-936,-1.013003
-932,-1.902825
-928,-2.901171
-924,-3.462805
-920,-3.281625
-916,-2.513589
-912,-1.653019
-908,-1.16953
-904,-1.19896
-900,-1.522281
-896,-1.817508
-892,-1.948164
-888,-2.041396
-884,-2.308507
-880,-2.788817
-876,-3.25654
-872,-3.377094
-868,-2.976245
-864,-2.189619
-860,-1.369273
-856,-0.8334082
-852,-0.6693171
-848,-0.7365706
-844,-0.8350103
-840,-0.8698869
-836,-0.8763226
-832,-0.9149811
-828,-0.9713024
-824,-0.9702988
-820,-0.8853528
-816,-0.8116856
-812,-0.9035317
-808,-1.214897
-804,-1.598568
-800,-1.785562
-796,-1.604064
-792,-1.151793
-788,-0.7521179
-784,-0.7043433
-780,-1.028958
-776,-1.432962
-772,-1.542824
-768,-1.219589
-764,-0.687689
-760,-0.3584189
-756,-0.4893375
-752,-0.9671544
-748,-1.401882
-744,-1.454507
-740,-1.117717
-736,-0.7082597
-732,-0.5794796
-728,-0.8073001
-724,-1.127115
-720,-1.179534
-716,-0.8490401
-712,-0.3926108
-708,-0.2348557
-704,-0.5990956
-700,-1.322989
-696,-1.831405
-692,-1.846973
-688,-1.428299
-684,-1.001868
-680,-1.011783
-676,-1.550776
-672,-2.279478
-668,-2.698781
-664,-2.547074
-660,-1.996205
-656,-1.494469
-652,-1.399263
-648,-1.706679
-644,-2.089832
-640,-2.193183
-636,-1.925408
-632,-1.514038
-628,-1.299477
-624,-1.461067
-620,-1.904139
-616,-2.378832
-612,-2.699413
-608,-2.863356
-604,-2.982006
-600,-3.114315
-596,-3.177542
-592,-3.023472
-588,-2.603718
-584,-2.058519
-580,-1.631662
-576,-1.476148
-572,-1.520742
-568,-1.520467
-564,-1.254633
-560,-0.7062555
-556,-0.07239571
-552,0.3984431
-548,0.5977483
-544,0.614484
-540,0.6197937
-536,0.6941104
-532,0.7586866
-528,0.6731387
-524,0.4048136
-520,0.1050021
-516,0.007176575
-512,0.2238263
-508,0.6185718
-504,0.8773887
-500,0.7376211
-496,0.1961015
-492,-0.4732122
-488,-0.9116556
-484,-0.9298457
-480,-0.6272729
-476,-0.291993
-472,-0.1697015
-468,-0.2885167
-464,-0.4696655
-460,-0.4979991
-456,-0.3026634
-452,-0.003600685
-448,0.199345
-444,0.1887554
-440,0.007102678
-436,-0.2028789
-432,-0.3286498
-428,-0.3720127
-424,-0.4233514
-420,-0.5645806
-416,-0.7968182
-412,-1.055122
-408,-1.283702
-404,-1.48827
-400,-1.70969
-396,-1.946124
-392,-2.108895
-388,-2.072258
-384,-1.787881
-380,-1.363382
-376,-1.020898
-372,-0.9502276
-368,-1.168075
-364,-1.502584
-360,-1.725011
-356,-1.726742
-352,-1.59713
-348,-1.536218
-344,-1.674489
-340,-1.953012
-336,-2.167902
-332,-2.14305
-328,-1.882113
-324,-1.564947
-320,-1.387173
-316,-1.382787
-312,-1.391971
-308,-1.213681
-304,-0.8165878
-300,-0.4164694
-296,-0.3298857
-292,-0.7052796
-288,-1.353784
-284,-1.840578
-280,-1.791974
-276,-1.187747
-272,-0.4007709
-268,0.06501836
-264,-0.05273826
-260,-0.5793415
-256,-1.040854
-252,-1.030933
-248,-0.5203996
-244,0.1322766
-240,0.4738567
-236,0.3163334
-232,-0.1225259
-228,-0.4054485
-224,-0.2335539
-220,0.3131005
-216,0.8412498
-212,0.956887
-208,0.5712621
-204,-0.03821892
-200,-0.4473599
-196,-0.3985269
-192,0.03950364
-188,0.573367
-184,0.9412023
-180,1.103034
-176,1.220234
-172,1.46613
-168,1.846619
-164,2.185651
-160,2.277487
-156,2.064042
-152,1.683461
-148,1.356784
-144,1.220615
-140,1.251034
-136,1.331429
-132,1.384209
-128,1.434944
-124,1.550841
-120,1.72208
-116,1.815017
-112,1.662342
-108,1.223683
-104,0.6716764
-100,0.3093592
-96,0.3659377
-92,0.8276932
-88,1.440732
-84,1.885647
-80,1.985917
-76,1.789668
-72,1.476042
-68,1.184803
-64,0.9232797
-60,0.6224087
-56,0.270363
-52,-0.02085747
-48,-0.09536936
-44,0.08645457
-40,0.3657832
-36,0.4852112
-32,0.3126007
-28,0.0009598983
-24,-0.07705774
-20,0.395506
-16,1.397041
-12,2.513502
-8,3.187137
-4,3.101375
0,2.412297
4,1.640172
8,1.292676
12,1.503149
16,1.96079
20,2.184119
24,1.920035
28,1.352424
32,0.9564561
36,1.117087
40,1.817194
44,2.642803
48,3.097499
52,2.971851
56,2.474629
60,2.030177
64,1.917827
68,2.053127
72,2.087262
76,1.733979
80,1.043593
84,0.388159
88,0.1638521
92,0.4555968
96,0.9460669
100,1.153354
104,0.8103464
108,0.07802369
112,-0.5838801
116,-0.7874549
120,-0.5295904
124,-0.194008
128,-0.2412741
132,-0.8387934
136,-1.729883
140,-2.444384
144,-2.674978
148,-2.511659
152,-2.347958
156,-2.544273
160,-3.130773
164,-3.793533
168,-4.14822
172,-4.066686
176,-3.781682
180,-3.684712
184,-3.990807
188,-4.55501
192,-4.996441
196,-5.026263
200,-4.703288
204,-4.399705
208,-4.500099
212,-5.079301
216,-5.824451
220,-6.268411
224,-6.149422
228,-5.611921
232,-5.09413
236,-4.998601
240,-5.407674
244,-6.05712
248,-6.566921
252,-6.727823
256,-6.615461
260,-6.461067
264,-6.410206
268,-6.381585
272,-6.139764
276,-5.510631
280,-4.553614
284,-3.548725
288,-2.812441
292,-2.490465
296,-2.482035
300,-2.536872
304,-2.434322
308,-2.109643
312,-1.656231
316,-1.236573
320,-0.9883165
324,-0.9835001
328,-1.233735
332,-1.698261
336,-2.275228
340,-2.803099
344,-3.110688
348,-3.110195
352,-2.870722
356,-2.601004
360,-2.530756
364,-2.762132
368,-3.197561
372,-3.600049
376,-3.745062
380,-3.55532
384,-3.128211
388,-2.650997
392,-2.281003
396,-2.079025
400,-2.025101
404,-2.074474
408,-2.19113
412,-2.336743
416,-2.448591
420,-2.453337
424,-2.321914
428,-2.117144
432,-1.976425
436,-2.023217
440,-2.268733
444,-2.585546
448,-2.781764
452,-2.722966
456,-2.408931
460,-1.952304
464,-1.488701
468,-1.102064
472,-0.824087
476,-0.6886875
480,-0.7639041
484,-1.104869
488,-1.656264
492,-2.202879
496,-2.447369
500,-2.191625
504,-1.495445
508,-0.6786764
512,-0.1406559
516,-0.1128003
520,-0.5213938
524,-1.060599
528,-1.417741
532,-1.477822
536,-1.35752
540,-1.259623
544,-1.282123
548,-1.343086
552,-1.276756
556,-1.008215
560,-0.6499613
564,-0.4339589
568,-0.535228
572,-0.9340357
576,-1.428027
580,-1.776799
584,-1.854641
588,-1.691641
592,-1.391729
596,-1.024817
600,-0.6028066
604,-0.1552309
608,0.1899609
612,0.2334346
616,-0.1448928
620,-0.8283311
624,-1.455665
628,-1.618129
632,-1.143785
636,-0.254936
640,0.5436816
644,0.7904135
648,0.3799124
652,-0.3665741
656,-0.9302577
660,-0.9580147
664,-0.4950154
668,0.07592555
672,0.3298217
676,0.1026644
680,-0.4148058
684,-0.8397695
688,-0.8727122
692,-0.4762294
696,0.1530183
700,0.7618826
704,1.209993
708,1.508855
712,1.735411
716,1.925543
720,2.047737
724,2.064884
728,2.006016
732,1.96652
736,2.031162
740,2.192578
744,2.344904
748,2.363059
752,2.078864
756,1.767224
760,1.388274
764,1.037934
768,0.7362779
772,0.4688648
776,0.275772
780,0.2824355
784,0.6180394
788,1.279644
792,2.069043
796,2.683874
800,2.914841
804,2.797353
808,2.585403
812,2.552852
816,2.771578
820,3.044744
824,3.055464
828,2.6193
832,1.843676
836,1.069184
840,0.6383977
844,0.6706579
848,1.010666
852,1.376688
856,1.577456
860,1.623554
864,1.656725
868,1.775388
872,1.91605
876,1.89579
880,1.579958
884,1.031066
888,0.5066686
892,0.2944014
896,0.5054493
900,0.98542
904,1.416711
908,1.542405
912,1.349708
916,1.077695
920,1.04014
924,1.386124
928,1.967101
932,2.408892
936,2.348449
940,1.680122
944,0.6455099
948,-0.2988521
952,-0.7553484
956,-0.6241154
960,-0.1509086
964,0.2466681
