Time,ERP
276,-0.823365
280,-1.066655
284,-1.576376
288,-2.117845
292,-2.421634
296,-2.35344
300,-1.996172
304,-1.590914
308,-1.384576
312,-1.4948
316,-1.879623
320,-2.41188
324,-2.980073
328,-3.531257
332,-4.036338
336,-4.433148
340,-4.621897
344,-4.533787
348,-4.218235
352,-3.865921
356,-3.729971
360,-3.988647
364,-4.640957
368,-5.502813
372,-6.299826
376,-6.792626
380,-6.865503
384,-6.548748
388,-5.989504
392,-5.396299
396,-4.970302
400,-4.827804
404,-4.938044
408,-5.121421
412,-5.139986
416,-4.84991
420,-4.320601
424,-3.820287
428,-3.650767
432,-3.930776
436,-4.487476
440,-4.952494
444,-5.009044
448,-4.614431
452,-4.029031
456,-3.62475
460,-3.614682
464,-3.908338
468,-4.198439
472,-4.205616
476,-3.886664
480,-3.448261
484,-3.16622
488,-3.163289
492,-3.320579
496,-3.382313
500,-3.156889
504,-2.652131
508,-2.049897
512,-1.561935
516,-1.29504
520,-1.224633
524,-1.269308
528,-1.37457
532,-1.524133
536,-1.682425
540,-1.747427
544,-1.58432
548,-1.12928
552,-0.4735677
556,0.1593502
560,0.5465036
564,0.6132353
568,0.4799682
572,0.3671941
576,0.4311104
580,0.6571214
584,0.8908431
588,0.9764133
592,0.8899062
596,0.7635851
600,0.7867289
604,1.062717
608,1.53086
612,2.004969
616,2.293351
620,2.311834
624,2.11859
628,1.861445
632,1.684294
636,1.651941
640,1.728218
644,1.806758
648,1.772019
652,1.563407
656,1.217816
660,0.870224
664,0.7018212
668,0.8503044
672,1.324994
676,1.981553
680,2.582379
684,2.916623
688,2.908317
692,2.644919
696,2.310311
700,2.07278
704,2.005479
708,2.086969
712,2.262279
716,2.501007
720,2.798939
724,3.128849
728,3.397825
732,3.46903
736,3.24946
740,2.781091
744,2.256169
748,1.926843
752,1.960159
756,2.33617
760,2.86228
764,3.294326
768,3.480803
772,3.433028
776,3.282801
780,3.169828
784,3.146404
788,3.161923
792,3.23109
796,3.093578
800,2.813496
804,2.50764
808,2.29045
812,2.199246
816,2.190104
820,2.188443
824,2.139268
828,2.017308
832,1.808705
836,1.503803
840,1.121337
844,0.7359413
848,0.4607854
852,0.3720716
856,0.4267102
860,0.4541262
864,0.2568769
868,-0.2372808
872,-0.8911986
876,-1.425769
880,-1.606931
884,-1.414628
888,-1.057024
892,-0.8084027
896,-0.7956383
900,-0.906296
904,-0.899418
908,-0.6311978
912,-0.2062822
916,0.08239253
920,-0.01253041
924,-0.4737735
928,-1.002962
932,-1.233584
936,-1.011352
940,-0.5171741
944,-0.1303071
948,-0.1378498
952,-0.5208133
956,-0.985109
960,-1.205729
964,-1.082819
968,-0.8047109
972,-0.6769085
976,-0.8655983
980,-1.266458
984,-1.595804
988,-1.6174
992,-1.315555
996,-0.885632
1000,-0.5700971
1004,-0.4886795
1008,-0.5934169
1012,-0.7567832
1016,-0.8886188
1020,-0.9746084
1024,-1.023409
1028,-1.004321
1032,-0.8592122
1036,-0.584513
1040,-0.2922373
1044,-0.1646198
1048,-0.3163477
1052,-0.6782632
1056,-1.017043
1060,-1.09425
1064,-0.8420624
1068,-0.4076259
1072,-0.02417273
1076,0.1839783
1080,0.2941875
1084,0.495823
1088,0.897269
1092,1.402987
1096,1.77353
1100,1.821673
1104,1.574691
1108,1.260566
1112,1.127407
1116,1.250578
1120,1.490635
1124,1.632424
1128,1.576836
1132,1.416157
1136,1.332702
1140,1.420346
1144,1.596295
1148,1.683293
1152,1.58473
1156,1.38796
1160,1.296606
1164,1.448945
1168,1.78733
1172,2.1004
1176,2.205855
1180,2.110856
1184,2.003832
1188,2.079234
1192,2.347607
1196,2.600091
1200,2.565459
1204,2.130662
1208,1.441224
1212,0.7978289
1216,0.4371881
1220,0.3757423
1224,0.4328842
1228,0.3948152
1232,0.1710861
1236,-0.1777416
1240,-0.5352025
1244,-0.8351562
1248,-1.075725
1252,-1.244843
1256,-1.257538
1260,-0.9945297
1264,-0.4249159
1268,0.3043402
1272,0.9187143
1276,1.192821
1280,1.115795
1284,0.8996065
1288,0.8081911
1292,0.9418178
1296,1.157185
1300,1.19725
1304,0.9268873
1308,0.4763882
1312,0.1638741
1316,0.2503016
1320,0.72141
1324,1.251103
1328,1.389122
1332,1.02928
1336,0.303738
1340,-0.4343676
1344,-0.8588111
1348,-0.8777465
1352,-0.6568731
1356,-0.4636414
1360,-0.4678575
1364,-0.6479279
1368,-0.8520215
1372,-0.94194
1376,-0.8982942
1380,-0.8158559
1384,-0.8120242
1388,-0.930054
1392,-1.10754
1396,-1.223534
1400,-1.182948
1404,-0.9828684
1408,-0.7238763
1412,-0.5631635
1416,-0.6321293
1420,-0.9575206
1424,-1.427601
1428,-1.833189
1432,-1.974723
1436,-1.780272
1440,-1.356109
1444,-0.9251314
1448,-0.685488
1452,-0.6881478
1456,-0.8262166
1460,-0.9460101
1464,-0.9891022
1468,-1.041888
1472,-1.241975
1476,-1.615861
1480,-1.995275
1484,-2.106949
1488,-1.786127
1492,-1.145429
1496,-0.5462023
1500,-0.3676021
1504,-0.7357901
1508,-1.420927
1512,-1.991203
1516,-2.115985
1520,-1.793997
1524,-1.33792
1528,-1.135545
1532,-1.3724
1536,-1.918727
1540,-2.444771
1544,-2.654938
1548,-2.459697
1552,-1.980076
1556,-1.421338
1560,-0.9406726
1564,-0.6032726
1568,-0.4193299
1572,-0.3839976
1576,-0.6080698
1580,-0.7082437
1584,-0.65605
1588,-0.3473086
1592,0.1444753
1596,0.561951
1600,0.6123698
1604,0.1817178
1608,-0.5513575
1612,-1.209723
1616,-1.46706
1620,-1.268187
1624,-0.8493058
1628,-0.5424466
1632,-0.5217885
1636,-0.6945403
1640,-0.8178346
1644,-0.7360281
1648,-0.5335162
1652,-0.4729601
1656,-0.7700059
1660,-1.394362
1664,-2.179882
1668,-2.588467
1672,-2.600974
1676,-2.303797
1680,-1.93664
1684,-1.693554
1688,-1.581328
1692,-1.443008
1696,-1.115897
1700,-0.5870506
1704,-0.02026168
1708,0.3607557
1712,0.4327199
1716,0.250407
1720,-0.008644604
1724,-0.1414979
1728,-0.3237424
1732,-0.3605131
1736,-0.307864
1740,-0.2123864
1744,-0.07847153
1748,0.1044991
1752,0.3133961
1756,0.4758902
1760,0.5084695
1764,0.3781014
1768,0.1363407
1772,-0.1006155
1776,-0.209518
1780,-0.1155344
1784,0.18408
1788,0.6295954
1792,1.125063
1796,1.568778
1800,1.885336
1804,2.057031
1808,2.138041
1812,2.229406
1816,2.413413
1820,2.684593
1824,2.934829
1828,3.020553
1832,2.875557
1836,2.583066
1840,2.336652
1844,2.301332
1848,2.475182
1852,2.66763
1856,2.629287
1860,2.245787
1864,1.644318
1868,1.117397
1872,0.9104245
1876,1.034122
1880,1.253159
1884,1.267665
1888,0.9488173
1892,0.4409122
1896,0.04565614
1900,-0.02008397
1904,0.2029543
1908,0.4537217
1912,0.4674513
1916,0.1930401
1920,-0.1679724
1924,-0.3312297
1928,-0.1653282
1932,0.2034783
1936,0.5041654
1940,0.5550227
1944,0.4203321
1948,0.3579167
1952,0.6012433
1956,1.157734
1960,1.789908
1964,2.192768
1968,2.219608
1972,1.97437
1976,1.705518
1980,1.601503
1984,1.660946
1988,1.734239
1992,1.681489
1996,1.497923
2000,1.300292
2004,1.290411
2008,1.396535
2012,1.380054
2016,1.206972
2020,0.9880223
2024,0.9135385
2028,1.099136
2032,1.468501
2036,1.781537
2040,1.800132
2044,1.465535
2048,0.9449835
2052,0.5083588
2056,0.3324178
2060,0.3869279
2064,0.4852864
2068,0.446158
2072,0.2270397
2076,-0.0730676
2080,-0.3250921
2084,-0.4833256
2088,-0.5991554
2092,-0.7349863
2096,-0.8732457
2100,-0.9169376
2104,-0.7857461
2108,-0.5153014
2112,-0.2568212
2116,-0.1644574
2120,-0.2652194
2124,-0.4312177
2128,-0.4881333
2132,-0.3699692
2136,-0.1821937
2140,-0.1100674
2144,-0.2460855
2148,-0.4865773
2152,-0.5958009
2156,-0.3933449
2160,0.08842829
2164,0.6111329
2168,0.9018842
2172,0.8529093
2176,0.5895039
2180,0.3558758
2184,0.3166059
2188,0.4362952
2192,0.529385
2196,0.430499
2200,0.141752
2204,-0.1591746
2208,-0.2493066
2212,-0.02142926
2216,0.443628
2220,0.9330546
2224,1.229418
2228,1.216502
2232,0.9103759
2236,0.4262219
2240,-0.07727031
2244,-0.4500368
2248,-0.599529
2252,-0.5340388
2256,-0.3746009
2260,-0.302917
2264,-0.4501369
2268,-0.7925392
2272,-1.142414
2276,-1.266156
2280,-1.059713
2284,-0.6475314
2288,-0.3139195
2292,-0.3039002
2296,-0.6420171
2300,-1.114026
2304,-1.429822
2308,-1.437342
2312,-1.214312
2316,-0.9667242
2320,-0.8278677
2324,-0.7382703
2328,-0.5144737
2332,-0.04467533
2336,0.5693027
2340,1.063687
2344,1.227205
2348,1.094164
2352,0.936053
2356,1.037915
2360,1.437223
2364,1.852367
2368,1.882895
2372,1.33795
2376,0.4309707
2380,-0.3282747
2384,-0.4767939
2388,0.07859639
2392,1.000449
2396,1.761784
2400,2.000483
2404,1.724576
2408,1.236397
2412,0.8659638
2416,0.7370587
2420,0.7351694
2424,0.667402
2428,0.4527771
2432,0.1805838
2436,0.005756604
2440,-0.00640636
2444,0.05835972
2448,0.04559601
2452,-0.1220203
2456,-0.3673126
2460,-0.5161042
2464,-0.4374622
2468,-0.1478302
2472,0.2019042
2476,0.4361405
2480,0.4656311
2484,0.3164104
2488,0.07189223
2492,-0.2056865
2496,-0.503319
2500,-0.8214881
2504,-1.122594
2508,-1.322749
2512,-1.341427
2516,-1.167205
2520,-0.8823296
2524,-0.6224002
2528,-0.50144
2532,-0.5552815
2536,-0.7357921
2540,-0.9483378
2544,-1.100772
2548,-1.137693
2552,-1.055135
2556,-0.9017369
2560,-0.767778
2564,-0.7545984
2568,-0.9242399
2572,-1.250396
2576,-1.607452
2580,-1.81973
2584,-1.752822
2588,-1.392994
2592,-0.8615888
2596,-0.3520134
2600,-0.02850566
2604,0.0515191
2608,-0.05006618
2612,-0.2011111
2616,-0.2714977
2620,-0.1875822
2624,0.04816872
2628,0.3671751
2632,0.6624311
2636,0.8286564
2640,0.8101302
2644,0.6384358
2648,0.4322929
2652,0.3431754
2656,0.4672422
2660,0.7776378
2664,1.130956
2668,1.354809
2672,1.362455
2676,1.212509
2680,1.064939
2684,1.060842
2688,1.213049
2692,1.390158
2696,1.409286
2700,1.171641
2704,0.7437021
2708,0.3264347
2712,0.1344257
2716,0.2673426
2720,0.6551784
2724,1.104298
2728,1.405312
2732,1.434474
2736,1.197527
2740,0.8069198
2744,0.4182172
2748,0.1611849
2752,0.09187376
2756,0.1783127
2760,0.3213962
2764,0.4019595
2768,0.3342797
2772,0.09947424
2776,-0.2584946
2780,-0.6688966
2784,-1.227662
2788,-1.550593
2792,-1.876127
2796,-2.169642
2800,-2.337419
2804,-2.286458
2808,-2.011107
2812,-1.629672
2816,-1.324781
2820,-1.219079
2824,-1.279477
2828,-1.331918
2832,-1.18775
2836,-0.7918854
2840,-0.2793635
2844,0.1068182
2848,0.1788458
2852,-0.07045864
2856,-0.4681675
2860,-0.7797541
2864,-0.853259
2868,-0.6897375
2872,-0.4080708
2876,-0.1526459
2880,-0.02112756
2884,-0.05155125
2888,-0.2456228
2892,-0.5809742
2896,-0.994958
2900,-1.371271
2904,-1.57263
2908,-1.520796
2912,-1.267369
2916,-0.9857973
2920,-0.8676116
2924,-0.9877939
2928,-1.24374
2932,-1.424655
2936,-1.367569
2940,-1.082041
2944,-0.7428922
2948,-0.5515697
2952,-0.5722908
2956,-0.6730533
2960,-0.622575
2964,-0.2719678
2968,0.3184935
2972,0.9061259
2976,1.228898
2980,1.184801
2984,0.8977585
2988,0.6274302
2992,0.5935774
2996,0.8415629
