Time,ERP
-1000,-0.2891548
-996,-0.3297277
-992,-0.4408639
-988,-0.5589086
-984,-0.5841449
-980,-0.4434174
-976,-0.1497312
-972,0.1860055
-968,0.4086826
-964,0.4096503
-960,0.1950808
-956,-0.1167456
-952,-0.3700924
-948,-0.4686247
-944,-0.4280475
-940,-0.3503313
-936,-0.3420317
-932,-0.4397256
-928,-0.5965993
-924,-0.7335375
-920,-0.8063427
-916,-0.8323764
-912,-0.8590541
-908,-0.909344
-904,-0.9580342
-900,-0.9627527
-896,-0.920473
-892,-0.892269
-888,-0.96267
-884,-1.159488
-880,-1.402877
-876,-1.537952
-872,-1.439117
-868,-1.111208
-864,-0.7061173
-860,-0.4335808
-856,-0.4257421
-852,-0.6525583
-848,-0.9487441
-844,-1.12988
-840,-1.110797
-836,-0.9426939
-832,-0.7520946
-828,-0.6385901
-824,-0.6119068
-820,-0.607492
-816,-0.5543108
-812,-0.4319084
-808,-0.2735377
-804,-0.1235941
-800,0.004580962
-796,0.1322459
-792,0.2822437
-788,0.4459429
-784,0.5832303
-780,0.654476
-776,0.6517668
-772,0.59902
-768,0.5222425
-764,0.422079
-760,0.2794071
-756,0.09212461
-752,-0.09215722
-748,-0.1845505
-744,-0.1070413
-740,0.1494654
-736,0.5089546
-732,0.8518327
-728,1.083546
-724,1.178111
-720,1.167707
-716,1.095383
-712,0.9776352
-708,0.8095652
-704,0.6026151
-700,0.4116058
-696,0.3163272
-692,0.3655466
-688,0.5306746
-684,0.7140235
-680,0.8130916
-676,0.7929199
-672,0.707876
-668,0.652855
-664,0.6819217
-660,0.7605257
-656,0.79171
-652,0.6963606
-648,0.4827132
-644,0.2479633
-640,0.1089378
-636,0.1152151
-632,0.2113404
-628,0.2755444
-624,0.2032795
-620,-0.02774901
-616,-0.3557908
-612,-0.6895268
-608,-0.970462
-604,-1.195719
-600,-1.391793
-596,-1.570974
-592,-1.712648
-588,-1.784848
-584,-1.783589
-580,-1.751373
-576,-1.755366
-572,-1.841498
-568,-2.002572
-564,-2.187055
-560,-2.341074
-556,-2.448285
-552,-2.534665
-548,-2.636059
-544,-2.758837
-540,-2.870322
-536,-2.929793
-532,-2.934273
-528,-2.937262
-524,-3.018216
-520,-3.221791
-516,-3.514983
-512,-3.80144
-508,-3.989087
-504,-4.062523
-500,-4.101947
-496,-4.226889
-492,-4.500437
-488,-4.864333
-484,-5.15825
-480,-5.21724
-476,-4.982542
-472,-4.547461
-468,-4.103849
-464,-3.824661
-460,-3.763058
-456,-3.835128
-452,-3.892145
-448,-3.825825
-444,-3.631683
-440,-3.392626
-436,-3.20579
-432,-3.113151
-428,-3.084778
-424,-3.056808
-420,-2.984816
-416,-2.869075
-412,-2.739664
-408,-2.625163
-404,-2.537351
-400,-2.481351
-396,-2.471215
-392,-2.524855
-388,-2.63597
-384,-2.750657
-380,-2.781288
-376,-2.660675
-372,-2.399744
-368,-2.098921
-364,-1.893934
-360,-1.868865
-356,-1.999867
-352,-2.173032
-348,-2.263335
-344,-2.213717
-340,-2.054621
-336,-1.854273
-332,-1.647157
-328,-1.404097
-324,-1.068754
-320,-0.6256878
-316,-0.1363648
-312,0.2928798
-308,0.5866052
-304,0.7553642
-300,0.8817781
-296,1.048221
-292,1.267982
-288,1.479477
-284,1.60825
-280,1.641074
-276,1.643953
-272,1.70391
-268,1.842975
-264,1.981966
-260,1.993758
-256,1.810106
-252,1.49606
-248,1.225585
-244,1.168263
-240,1.369187
-236,1.713417
-232,2.003907
-228,2.096367
-224,1.992773
-220,1.828437
-216,1.767796
-212,1.88859
-208,2.135744
-204,2.36909
-200,2.460945
-196,2.371653
-192,2.15821
-188,1.924817
-184,1.760541
-180,1.705326
-176,1.753405
-172,1.874481
-168,2.029448
-164,2.17478
-160,2.266248
-156,2.27204
-152,2.190878
-148,2.059597
-144,1.939638
-140,1.888765
-136,1.936639
-132,2.078722
-128,2.286728
-124,2.521345
-120,2.736206
-116,2.876774
-112,2.887775
-108,2.736232
-104,2.43869
-100,2.069122
-96,1.732488
-92,1.51416
-88,1.43662
-84,1.452844
-80,1.480152
-76,1.449464
-72,1.336354
-68,1.158478
-64,0.9520821
-60,0.7533824
-56,0.5984192
-52,0.5306489
-48,0.5943089
-44,0.8060525
-40,1.124986
-36,1.454147
-32,1.687561
-28,1.777837
-24,1.773426
-20,1.789026
-16,1.921907
-12,2.173771
-8,2.441485
-4,2.591842
0,2.569093
4,2.452036
8,2.409176
12,2.576116
16,2.942455
20,3.33569
24,3.523004
28,3.365873
32,2.920904
36,2.415285
40,2.111544
44,2.151681
48,2.481516
52,2.897609
56,3.176227
60,3.195933
64,2.981796
68,2.660665
72,2.374583
76,2.213967
80,2.201984
84,2.317864
88,2.525363
92,2.784148
96,3.048246
100,3.269529
104,3.414125
108,3.479435
112,3.491802
116,3.480117
120,3.44472
124,3.350117
128,3.15225
132,2.840125
136,2.455134
140,2.066896
144,1.721408
148,1.404308
152,1.053715
156,0.6169623
160,0.1061661
164,-0.3963557
168,-0.7933373
172,-1.047536
176,-1.214166
180,-1.398299
184,-1.664778
188,-1.97068
192,-2.17875
196,-2.150137
200,-1.851847
204,-1.398548
208,-0.9940954
212,-0.8115079
216,-0.8950298
220,-1.150272
224,-1.422892
228,-1.603816
232,-1.686337
236,-1.743701
240,-1.857348
244,-2.057301
248,-2.315999
252,-2.5875
256,-2.848635
260,-3.105328
264,-3.365414
268,-3.612063
272,-3.809535
276,-3.939066
280,-4.029737
284,-4.149319
288,-4.35486
292,-4.641762
296,-4.937096
300,-5.148884
304,-5.235529
308,-5.239438
312,-5.255703
316,-5.358865
320,-5.546634
324,-5.746253
328,-5.877537
332,-5.920168
336,-5.929569
340,-5.988518
344,-6.134747
348,-6.324356
352,-6.460712
356,-6.463968
360,-6.32375
364,-6.094424
368,-5.842713
372,-5.597382
376,-5.345237
380,-5.073437
384,-4.814393
388,-4.645088
392,-4.632746
396,-4.769146
400,-4.952531
404,-5.041502
408,-4.946517
412,-4.69061
416,-4.391668
420,-4.177887
424,-4.098917
428,-4.096929
432,-4.054942
436,-3.881966
440,-3.570925
444,-3.192043
448,-2.836737
452,-2.561321
456,-2.370925
460,-2.244518
464,-2.168665
468,-2.147409
472,-2.184039
476,-2.258724
480,-2.328729
484,-2.354426
488,-2.328137
492,-2.279192
496,-2.250385
500,-2.267156
504,-2.325973
508,-2.408037
512,-2.49923
516,-2.592375
520,-2.668625
524,-2.680956
528,-2.567103
532,-2.293963
536,-1.901569
540,-1.504562
544,-1.237229
