Time,ERP
-476,-0.01935196
-472,-0.1297909
-468,-0.02721968
-464,0.2197843
-460,0.4188262
-456,0.4093815
-452,0.1867682
-448,-0.1152803
-444,-0.3647099
-440,-0.5602476
-436,-0.8232601
-432,-1.251941
-428,-1.770836
-424,-2.125345
-420,-2.050132
-416,-1.483192
-412,-0.6444236
-408,0.0990304
-404,0.4822477
-400,0.5106721
-396,0.4159629
-392,0.4438599
-388,0.6538056
-384,0.8926228
-380,0.9516954
-376,0.7627664
-372,0.4630461
-368,0.2797876
-364,0.3403164
-360,0.5693205
-356,0.7516197
-352,0.6958927
-348,0.3617362
-344,-0.1383347
-340,-0.6330059
-336,-0.98346
-332,-1.104383
-328,-0.939105
-324,-0.4618502
-320,0.2651684
-316,1.042297
-312,1.583259
-308,1.682066
-304,1.385914
-300,1.016223
-296,0.9748046
-292,1.449564
-288,2.243279
-284,2.879178
-280,2.928462
-276,2.322479
-272,1.411731
-268,0.7248523
-264,0.6118466
-260,1.039079
-256,1.673446
-252,2.161489
-248,2.368721
-244,2.403906
-240,2.448324
-236,2.566646
-232,2.66479
-228,2.606878
-224,2.357479
-220,2.008357
-216,1.728645
-212,1.455853
-208,1.175585
-204,0.8761149
-200,0.6601187
-196,0.6986249
-192,1.060377
-188,1.571087
-184,1.868301
-180,1.660331
-176,0.9991127
-172,0.3215641
-168,0.1755679
-164,0.8080702
-160,1.934024
-156,2.891046
-152,3.090652
-148,2.436223
-144,1.390786
-140,0.6416596
-136,0.6157865
-132,1.86839
-128,2.173156
-124,2.07295
-120,1.521836
-116,0.7579412
-112,0.09405924
-108,-0.2906654
-104,-0.4105441
-100,-0.3867453
-96,-0.3324568
-92,-0.3158924
-88,-0.3996083
-84,-0.6690419
-80,-1.184876
-76,-1.894592
-72,-2.608307
-68,-3.101615
-64,-3.285061
-60,-3.294547
-56,-3.402585
-52,-3.800096
-48,-4.42247
-44,-4.973338
-40,-5.14115
-36,-4.839113
-32,-4.273471
-28,-3.785512
-24,-3.600301
-20,-3.68781
-16,-3.837883
-12,-3.863582
-8,-3.744409
-4,-3.590954
0,-3.487278
4,-3.383003
8,-3.154775
12,-2.784068
16,-2.468364
20,-2.525167
24,-3.135772
28,-4.141561
32,-5.091052
36,-5.53688
40,-5.362544
44,-4.872705
48,-4.560288
52,-4.726015
56,-5.251509
60,-5.706096
64,-5.697303
68,-5.179902
72,-4.478997
76,-4.021365
80,-4.00395
84,-4.266003
88,-4.450213
92,-4.299419
96,-3.840071
100,-3.320199
104,-2.983891
108,-2.887873
112,-2.902433
116,-2.862124
120,-2.707743
124,-2.495377
128,-2.293626
132,-2.099471
136,-1.87147
140,-1.642288
144,-1.571566
148,-1.843533
152,-2.470124
156,-3.181357
160,-3.542593
164,-3.25093
168,-2.3893
172,-1.419227
176,-0.8881392
180,-1.059828
184,-1.748986
188,-2.483893
192,-2.86091
196,-2.807134
200,-2.556009
204,-2.386891
208,-2.371925
212,-2.349568
216,-2.130426
220,-1.729393
224,-1.395635
228,-1.401384
232,-1.620665
236,-1.97466
240,-2.014471
244,-1.464964
248,-0.4625969
252,0.5232721
256,1.029804
260,0.9313953
264,0.501491
268,0.1686098
272,0.1778974
276,0.4355406
280,0.6474351
284,0.6124071
288,0.408416
292,0.3158097
296,0.5564813
300,1.085964
304,1.623223
308,1.890883
312,1.854
316,1.747151
320,1.863971
324,2.287192
328,2.789956
332,2.995134
336,2.667534
340,1.906822
344,1.094849
348,0.6446286
352,0.7439843
356,1.271198
360,1.917231
364,2.400631
368,2.621907
372,2.679308
376,2.774745
380,3.089912
384,3.69289
388,4.494238
392,5.258288
396,5.684282
400,5.556833
404,4.907537
408,4.072589
412,3.555994
416,3.73218
420,4.570164
424,5.595411
428,6.166325
432,5.903859
436,4.967834
440,3.954376
444,3.46501
448,3.658381
452,4.128935
456,4.2159
460,3.512388
464,2.181678
468,0.835744
472,0.074632
476,0.05179298
480,0.4020672
484,0.5724543
488,0.2735635
492,-0.3158696
496,-0.7423024
500,-0.6878868
504,-0.2455784
508,0.1676066
512,0.1760456
516,-0.2249383
520,-0.652028
524,-0.6417184
528,-0.02679496
532,0.9221997
536,1.696251
540,1.91826
544,1.592749
548,1.057749
552,0.7066786
556,0.7129228
560,0.9569697
564,1.171921
568,1.15801
572,0.8950088
576,0.4989938
580,0.1031222
584,-0.2201212
588,-0.4502467
592,-0.5724204
596,-0.5661473
600,-0.4440843
604,-0.2877674
608,-0.2235313
612,-0.3452125
616,-0.6516299
620,-1.058761
624,-1.475722
628,-1.868616
632,-2.24846
636,-2.599059
640,-2.832567
644,-2.842822
648,-2.630263
652,-2.383304
656,-2.413784
660,-2.959256
664,-3.990419
668,-5.178858
672,-6.067218
676,-6.326694
680,-5.921218
684,-5.074975
688,-4.095981
692,-3.207551
696,-2.504751
700,-2.023154
704,-1.808129
708,-1.89416
712,-2.216958
716,-2.136145
720,-2.289881
724,-2.125932
728,-1.67569
732,-1.152139
736,-0.8029646
740,-0.7414365
744,-0.8897171
748,-1.074485
752,-1.183534
756,-1.244064
760,-1.358968
764,-1.57177
768,-1.794858
772,-1.876444
776,-1.746384
780,-1.502095
784,-1.342806
788,-1.400319
792,-1.615536
796,-1.778572
800,-1.707541
804,-1.412956
808,-1.098849
812,-0.9910558
816,-1.136335
820,-1.347432
824,-1.347604
828,-0.9958695
832,-0.4039445
836,0.1526529
840,0.4503544
844,0.4763948
848,0.4017811
852,0.4058059
856,0.5157123
860,0.6045558
864,0.539469
868,0.3351208
872,0.1616489
876,0.1942302
880,0.440028
884,0.707029
888,0.7538985
892,0.4964213
896,0.08828817
900,-0.1995466
904,-0.2002645
908,0.01942964
912,0.2360702
916,0.2843046
920,0.2166441
924,0.2595685
928,0.598141
932,1.178922
936,1.715285
940,1.907176
944,1.697962
948,1.344825
952,1.228255
956,1.543481
960,2.126015
964,2.562008
968,2.505075
972,1.94854
976,1.234372
980,0.7890436
984,1.279212
988,1.565797
992,1.665527
996,1.357733
1000,0.809101
1004,0.4367241
1008,0.5609667
1012,1.128417
1016,1.726888
1020,1.883407
1024,1.416845
1028,0.5795181
1032,-0.1150063
1036,-0.247108
1040,0.2273283
1044,0.9618621
1048,1.466105
1052,1.43056
1056,0.9072702
1060,0.2419894
1064,-0.1713888
1068,-0.1349422
1072,0.2638993
1076,0.7514899
1080,1.06242
1084,1.090641
1088,0.9104212
1092,0.6815611
1096,0.5272681
1100,0.473318
1104,0.4739344
1108,0.47952
1112,0.4786811
1116,0.4825236
1120,0.4788747
1124,0.4137429
1128,0.2328076
1132,-0.04663741
1136,-0.3047455
1140,-0.1050502
1144,0.01377832
1148,0.2786521
1152,0.4277265
1156,0.1898627
1160,-0.5207766
1164,-1.588258
1168,-2.418637
1172,-2.649681
1176,-2.141718
1180,-1.136855
1184,0.1535916
1188,0.7194766
1192,0.7553465
1196,0.3973589
1200,-0.03903611
1204,-0.2889986
1208,-0.304897
1212,-0.2538492
1216,-0.3651689
1220,-0.7486298
1224,-1.313726
1228,-1.837673
1232,-2.123499
1236,-2.132531
1240,-2.003261
1244,-1.949315
1248,-2.109344
1252,-2.44727
1256,-2.76566
1260,-2.823118
1264,-2.486944
1268,-1.83185
1272,-1.126745
1276,-0.711261
1280,-0.8244796
1284,-1.47744
1288,-2.774876
1292,-3.638196
1296,-4.167525
1300,-4.298125
1304,-4.185887
1308,-4.090045
1312,-4.206054
1316,-4.552604
1320,-4.974718
1324,-5.247539
1328,-5.20812
1332,-4.837523
1336,-4.257161
1340,-3.656883
1344,-3.202075
1348,-2.96661
1352,-2.917727
1356,-2.953385
1360,-2.968872
1364,-2.915652
1368,-2.817368
1372,-2.732536
1376,-2.689298
1380,-2.643744
1384,-2.501959
1388,-2.198707
1392,-1.771936
1396,-1.3621
1400,-1.119017
1404,-1.080732
1408,-1.128429
1412,-1.072348
1416,-0.8153412
1420,-0.462447
1424,-0.2707147
1428,-0.4577966
1432,-1.01413
1436,-1.679406
1440,-2.122427
1444,-2.191806
1448,-2.031186
1452,-1.950499
1456,-2.146427
1460,-2.502081
1464,-2.648823
1468,-2.26198
1472,-1.361803
1476,-0.3661257
1480,0.1715842
1484,-0.04752382
1488,-0.8489473
1492,-1.709451
1496,-2.129387
1500,-2.018405
1504,-1.537989
1508,-1.141081
1512,-1.046258
1516,-1.161098
1520,-1.260759
1524,-1.197388
1528,-1.060066
1532,-1.055517
1536,-1.297382
1540,-1.650154
1544,-1.797349
1548,-1.488663
1552,-0.759528
1556,0.06556188
1560,0.5981884
1564,0.6610109
1568,0.3954804
1572,0.122863
1576,0.07983429
1580,0.2439683
1584,0.3817033
1588,0.2646251
1592,-0.1286453
1596,-0.5835375
1600,-0.803909
1604,-0.6190678
1608,-0.1444703
1612,0.1831263
1616,0.4052086
1620,0.473382
1624,0.4125056
1628,0.2722082
1632,0.09729868
1636,-0.0698496
1640,-0.1894245
1644,-0.2545233
1648,-0.3317839
1652,-0.5554329
1656,-1.04592
1660,-1.79488
1664,-3.013295
1668,-3.350414
1672,-3.339495
1676,-2.976573
1680,-2.439836
1684,-1.975416
1688,-1.733813
1692,-1.684084
1696,-1.670399
1700,-1.558116
1704,-1.346593
1708,-1.158995
1712,-1.125763
1716,-1.2662
1720,-1.467587
1724,-1.574166
1728,-1.50614
1732,-1.310794
1736,-1.111879
1740,-1.010278
1744,-1.01986
1748,-1.082089
1752,-1.130554
1756,-1.14029
1760,-1.121976
1764,-1.080376
1768,-0.9899161
1772,-0.8209988
1776,-0.5953012
1780,-0.4143316
1784,-0.4213856
1788,-0.7109634
1792,-1.245382
1796,-1.840294
1800,-2.239212
1804,-2.241133
1808,-1.813484
1812,-1.127688
1816,-0.4925803
1820,-0.2096209
1824,-0.4156379
1828,-0.995077
1832,-1.621036
1836,-1.921894
1840,-1.69334
1844,-1.030416
1848,-0.2843321
1852,0.1477275
1856,0.07660542
1860,-0.3479187
1864,-0.7251143
1868,-0.6596945
1872,-0.01681477
1876,0.995779
1880,1.761634
1884,2.408092
1888,2.47651
1892,2.076288
1896,1.489054
1900,0.978188
1904,0.6673396
1908,0.5509585
1912,0.3860635
1916,0.5244187
1920,0.8054641
1924,1.121427
1928,1.254635
1932,0.9988456
1936,0.3236548
1940,-0.5587791
1944,-1.300457
1948,-1.634178
1952,-1.539302
1956,-1.227831
1960,-0.9625282
1964,-0.8525179
1968,-0.7897823
1972,-0.5750087
1976,-0.1265756
1980,0.4023018
1984,0.7007664
1988,0.5207389
1992,-0.1242194
1996,-0.9326795
2000,-1.487142
2004,-1.505824
2008,-1.003114
2012,-0.2555358
2016,0.3935318
2020,0.7527055
2024,0.8797842
2028,1.001476
2032,1.317037
2036,1.821706
2040,2.27131
2044,2.319144
2048,1.74451
2052,0.6279989
2056,-0.6478992
2060,-1.59002
2064,-1.870736
2068,-1.51635
2072,-0.8793751
2076,-0.4027087
2080,-0.3269624
2084,-0.5404945
2088,-0.679338
2092,-0.409164
2096,0.3140009
2100,1.197577
2104,1.820456
2108,1.943667
2112,1.689846
2116,1.450129
2120,1.581345
2124,2.118761
2128,2.725148
2132,2.924139
2136,2.454024
2140,1.484618
2144,0.5365155
2148,0.1548885
2152,0.5646214
2156,1.543207
2160,2.58872
2164,3.25348
2168,3.407304
2172,3.258047
2176,3.136776
2180,3.220341
2184,3.397403
2188,3.371253
2192,2.917202
2196,2.099589
2200,1.281821
2204,0.9107612
2208,1.220041
2212,2.060735
2216,2.985366
2220,3.53647
2224,3.54381
2228,3.220661
2232,2.987423
2236,2.251737
2240,2.755945
2244,3.266939
2248,3.326078
2252,2.770057
2256,2.046702
2260,1.520328
2264,1.234797
2268,1.770051
2272,2.339843
2276,1.840851
2280,1.425205
2284,0.5998294
2288,-0.1232844
2292,-0.3565077
2296,-0.1077099
2300,0.2607689
2304,0.3310671
2308,0.3217373
2312,-0.2144089
2316,-0.7205828
2320,-0.9578892
2324,-0.9349463
2328,-0.8458205
2332,-0.8724627
2336,-1.039229
2340,-1.236089
2344,-1.363191
2348,-1.443911
2352,-1.597024
2356,-1.900457
2360,-2.285178
2364,-2.568388
2368,-2.603622
2372,-2.412929
2376,-2.178816
2380,-1.677553
2384,-1.683169
2388,-1.750008
2392,-1.817595
2396,-2.561563
2400,-2.469943
2404,-2.416512
2408,-2.406131
2412,-2.319236
2416,-2.032107
2420,-1.577985
2424,-1.191205
2428,-1.167678
2432,-1.636933
2436,-2.43198
2440,-3.176489
2444,-3.535293
2448,-3.437941
2452,-3.102997
2456,-2.848377
2460,-2.841853
2464,-2.987005
2468,-3.023966
2472,-2.751894
2476,-2.184575
2480,-1.566772
2484,-1.132182
2488,-1.028237
2492,-1.221361
2496,-1.548306
2500,-1.821828
2504,-1.910076
2508,-1.76169
2512,-1.401986
2516,-0.9293125
2520,-0.5030452
2524,-0.2914175
2528,-0.3761817
2532,-0.6705445
2536,-0.9312236
2540,-0.8918102
2544,-0.4457518
2548,0.2529984
2552,0.8621325
2556,1.062919
2560,0.768921
2564,0.4681479
2568,-0.09258015
2572,-0.3328956
2576,-0.1903615
2580,-0.2951103
2584,0.04691818
2588,0.4209292
2592,0.747136
2596,1.118182
2600,1.541412
2604,1.902084
2608,2.037941
2612,1.858161
2616,1.412815
2620,0.8654968
2624,0.399032
2628,0.1252496
2632,0.0523315
2636,0.1127899
2640,0.216526
2644,0.2906372
2648,0.2919409
2652,0.2016155
2656,0.01712674
2660,-0.2506271
2664,-0.5752851
2668,-0.8329473
2672,-1.263484
2676,-1.404326
2680,-1.210974
2684,-0.7783972
2688,-0.2761749
2692,0.1463518
2696,0.420034
2700,0.5476915
2704,0.5474285
2708,0.4029479
2712,0.06823598
2716,-0.4720379
2720,-1.136506
2724,-1.740599
2728,-2.077132
2732,-2.044375
2736,-1.733037
2740,-1.396476
2744,-1.30431
2748,-1.569122
2752,-2.069509
2756,-2.533907
2760,-2.7339
2764,-2.646665
2768,-2.461096
2772,-2.417016
2776,-2.600173
2780,-2.858847
2784,-2.918543
2788,-2.61331
2792,-2.049588
2796,-1.55972
2800,-1.465242
2804,-1.826765
2808,-2.380776
2812,-2.724621
2816,-2.616239
2820,-2.157722
2824,-1.716108
2828,-1.636748
2832,-1.968801
2836,-2.416473
2840,-2.557793
2844,-2.165725
2848,-1.387914
2852,-0.6501043
2856,-0.3569492
2860,-0.6134337
2864,-1.166436
2868,-1.596841
2872,-1.611112
2876,-1.222056
2880,-0.7048351
2884,-0.3829773
2888,-0.4100496
2892,-0.6954186
2896,-1.001113
2900,-1.115209
2904,-0.7371973
2908,-0.4247215
2912,-0.01217002
2916,0.4039979
2920,0.7809985
2924,1.105659
2928,1.343187
2932,1.415987
2936,1.242329
2940,0.8118021
2944,0.2377585
2948,-0.265798
2952,-0.1999048
2956,0.06381938
2960,0.618224
2964,1.168334
2968,1.438233
2972,1.335578
2976,1.00422
2980,0.662223
2984,0.6579046
2988,0.9897821
2992,1.453669
2996,1.76705
