Time,ERP
2096,-1.492129
2100,-0.9371829
2104,-0.4324282
2108,-0.2170329
2112,-0.4076386
2116,-0.9326885
2120,-1.584808
2124,-2.148132
2128,-2.510168
2132,-2.689026
2136,-2.775852
2140,-2.852012
2144,-2.946712
2148,-3.054135
2152,-3.175834
2156,-3.339864
2160,-3.57951
2164,-3.896912
2168,-4.250336
2172,-4.578707
2176,-4.839952
2180,-5.027016
2184,-5.149671
2188,-5.206003
2192,-5.176577
2196,-5.046955
2200,-4.829484
2204,-4.552099
2208,-4.217312
2212,-3.77429
2216,-3.14738
2220,-2.315901
2224,-1.382036
2228,-0.5541061
2232,-0.03192414
2236,0.1330941
2240,0.09272943
2244,0.1142655
2248,0.4026962
2252,0.9622047
2256,1.601946
2260,2.080236
2264,2.273669
2268,2.241787
2272,2.146713
2276,2.106478
2280,2.110302
2284,1.845791
2288,1.816479
2292,1.400912
2296,1.202392
2300,1.242896
2304,1.359936
2308,1.31939
2312,1.003683
2316,0.5214354
2320,0.1399456
2324,0.08542026
2328,0.3667933
2332,0.7627906
2336,0.9806428
2340,0.8583483
2344,0.4535412
2348,-0.038767
2352,-0.4570393
2356,-0.7868511
2360,-1.132221
2364,-1.58391
2368,-2.105756
2372,-2.533923
2376,-2.682729
2380,-2.465896
2384,-1.943632
2388,-1.280218
2392,-0.6678231
2396,-0.2764432
2400,-0.2376295
2404,-0.6242785
2408,-1.401865
2412,-2.383906
2416,-3.260218
2420,-3.728428
2424,-3.666972
2428,-3.224794
2432,-2.739999
2436,-2.522831
2440,-2.651233
2444,-2.930322
2448,-3.047534
2452,-2.805305
2456,-2.254766
2460,-1.636794
2464,-1.19162
2468,-0.9976065
2472,-0.9633431
2476,-0.9609088
2480,-0.9697132
2484,-1.100845
2488,-1.485213
2492,-2.13173
2496,-2.886168
2500,-3.530399
2504,-3.938473
2508,-4.158767
2512,-4.357569
2516,-4.677998
2520,-5.133868
2524,-5.618147
2528,-6.002252
2532,-6.23114
2536,-6.339295
2540,-6.395676
2544,-6.448678
2548,-6.526376
2552,-6.675302
2556,-6.970466
2560,-7.456713
2564,-8.062952
2568,-8.583458
2572,-8.780692
2576,-8.555336
2580,-8.047062
2584,-7.561523
2588,-7.353978
2592,-7.429408
2596,-7.526624
2600,-7.318365
2604,-6.683572
2608,-5.836222
2612,-5.195325
2616,-5.081419
2620,-5.467062
2624,-5.975501
2628,-6.135143
2632,-5.703247
2636,-4.822107
2640,-3.346733
2644,-2.754739
2648,-2.628315
2652,-2.829619
2656,-3.065313
2660,-3.110219
2664,-2.944559
2668,-2.723627
2672,-2.62929
2676,-2.727651
2680,-2.931065
2684,-3.071869
2688,-3.017922
2692,-2.747221
2696,-2.345187
2700,-1.946261
2704,-1.668782
2708,-1.577503
2712,-1.676734
2716,-1.918839
2720,-2.217153
2724,-2.464909
2728,-2.564353
2732,-2.460368
2736,-2.163019
2740,-1.744891
2744,-1.311951
2748,-0.9604043
2752,-0.7379573
2756,-0.6246054
2760,-0.5405156
2764,-0.3804926
2768,-0.06555444
2772,0.4072395
2776,0.9425172
2780,1.373703
2784,1.53884
2788,1.371117
2792,0.9503907
2796,0.4761181
2800,0.1681723
2804,0.1498108
2808,0.3832075
2812,0.6974337
2816,0.8897948
2820,0.8348401
2824,0.5345588
2828,0.08792687
2832,-0.3857184
2836,-0.8085395
2840,-1.151082
2844,-1.392934
2848,-1.482973
2852,-1.342802
2856,-0.9192641
2860,-0.2486057
2864,0.5209434
2868,1.177717
2872,1.547161
2876,1.586728
2880,1.415927
2884,1.258597
2888,1.325246
2892,1.698941
2896,2.287639
2900,2.869592
2904,3.206802
2908,3.164026
2912,2.769922
2916,2.191833
2920,1.645742
2924,1.297316
2928,1.208093
2932,1.346684
2936,1.64156
2940,2.029215
2944,2.463989
2948,2.892597
2952,3.22852
2956,3.362105
2960,3.211664
2964,2.783042
2968,2.191241
2972,1.618597
2976,1.226823
2980,1.074475
2984,1.091682
2988,1.127664
2992,1.04005
2996,0.7705914
