Time,ERP
-144,2.075677
-140,2.084827
-136,2.235102
-132,2.374412
-128,2.380431
-124,2.255015
-120,2.118282
-116,2.109472
-112,2.274689
-108,2.529303
-104,2.720787
-100,2.738194
-96,2.581784
-92,2.344655
-88,2.131866
-84,1.988792
-80,1.892852
-76,1.80169
-72,1.702682
-68,1.615517
-64,1.551276
-60,1.477362
-56,1.332989
-52,1.088583
-48,0.7934008
-44,0.5580346
-40,0.4744284
-36,0.5366662
-32,0.6337724
-28,0.6290263
-24,0.4656229
-20,0.2120952
-16,0.008819853
-12,-0.04012549
-8,0.0604102
-4,0.2175851
0,0.3405575
4,0.4151399
8,0.4953687
12,0.6229818
16,0.7554669
20,0.7792917
24,0.6079454
28,0.2822735
32,-0.02144508
36,-0.0970271
40,0.1486112
44,0.6279528
48,1.135795
52,1.492291
56,1.65271
60,1.702563
64,1.75503
68,1.84663
72,1.920188
76,1.901042
80,1.788967
84,1.678024
88,1.685692
92,1.856369
96,2.126497
100,2.380681
104,2.54476
108,2.630009
112,2.69103
116,2.742756
120,2.721876
124,2.536813
128,2.165437
132,1.709719
136,1.349578
140,1.22684
144,1.354898
148,1.630619
152,1.937015
156,2.245668
160,2.628139
164,3.166604
168,3.844608
172,4.518771
176,5.003042
180,5.199156
184,5.165664
188,5.069071
192,5.059182
196,5.171199
200,5.329206
204,5.436546
208,5.467209
212,5.479091
216,5.544508
220,5.667078
224,5.762772
228,5.722301
232,5.499252
236,5.147847
240,4.780865
244,4.487088
248,4.277308
252,4.096041
256,3.876758
260,3.586834
264,3.229568
268,2.818299
272,2.362861
276,1.887729
280,1.45822
284,1.172615
288,1.106703
292,1.247756
296,1.477506
300,1.631409
304,1.598679
308,1.389265
312,1.116458
316,0.9103225
320,0.8311347
324,0.8482249
328,0.8919473
332,0.926563
336,0.980711
340,1.115369
344,1.364799
348,1.704587
352,2.069945
356,2.399919
360,2.664384
364,2.855201
368,2.962853
372,2.973074
376,2.891304
380,2.765557
384,2.67202
388,2.662892
392,2.719202
396,2.757485
400,2.695312
404,2.524202
408,2.323462
412,2.195877
416,2.177643
420,2.205104
424,2.175462
428,2.0527
432,1.92064
436,1.923124
440,2.129749
444,2.440742
448,2.62559
452,2.483901
456,2.009488
460,1.422693
464,1.033092
468,1.029139
472,1.353273
476,1.755939
480,1.982263
484,1.944025
488,1.748205
492,1.573535
496,1.507778
500,1.481892
504,1.348321
508,1.027082
512,0.5901454
516,0.2126249
520,0.03468316
524,0.05159179
528,0.1219947
532,0.08398329
536,-0.1180323
540,-0.395779
544,-0.5915553
548,-0.597647
552,-0.4258072
556,-0.1816635
560,0.02215218
564,0.1390306
568,0.1966235
572,0.2493164
576,0.3250507
580,0.4088525
584,0.4645425
588,0.4642183
592,0.397847
596,0.2636925
600,0.06120518
604,-0.1987322
608,-0.4766448
612,-0.7049483
616,-0.8172876
620,-0.7890263
624,-0.6556618
628,-0.4911348
632,-0.3615078
636,-0.2903649
640,-0.2612862
644,-0.2497555
648,-0.2519941
652,-0.2844072
656,-0.3575568
660,-0.454089
664,-0.536013
668,-0.5774025
672,-0.591574
676,-0.6246068
680,-0.7171051
684,-0.8667212
688,-1.025729
692,-1.1388
696,-1.190441
700,-1.221806
704,-1.300854
708,-1.468387
712,-1.701996
716,-1.925417
720,-2.055202
724,-2.050721
728,-1.818489
732,-1.821932
736,-1.806896
740,-1.822752
744,-1.910908
748,-2.067251
752,-2.219107
756,-2.245601
760,-2.045185
764,-1.613345
768,-1.072153
772,-0.6164258
776,-0.4011323
780,-0.4455644
784,-0.6267698
788,-0.7716771
792,-0.7812649
796,-0.6922598
800,-0.628886
804,-0.6842285
808,-0.8286532
812,-0.9217878
816,-0.8207366
820,-0.4973796
824,-0.06919327
828,0.2820664
832,0.43878
836,0.421795
840,0.3560924
844,0.3621979
848,0.4648694
852,0.590781
856,0.6503032
860,0.6300717
864,0.6187677
868,0.74774
872,1.097926
876,1.646205
880,2.285596
884,2.892848
888,3.386985
892,3.742291
896,3.964586
900,4.066722
904,4.067663
908,4.509335
912,4.324513
916,4.127356
920,3.98516
924,3.815897
928,4.400591
932,4.409637
936,4.708148
940,4.633998
944,4.644553
948,4.698119
952,4.707226
956,4.61717
960,4.455669
964,4.312135
968,4.265671
972,4.322014
976,4.407802
980,4.420105
984,4.286901
988,3.99559
992,3.582814
996,2.946208
1000,2.73679
1004,2.599607
1008,2.525272
1012,2.51954
1016,2.562462
1020,2.574538
1024,2.446843
1028,2.129431
1032,1.703324
1036,1.357305
1040,1.265444
1044,1.453789
1048,1.768801
1052,1.985086
1056,1.972966
1060,1.78907
1064,1.611563
1068,1.571935
1072,1.627234
1076,1.587555
1080,1.283003
1084,0.7316955
1088,0.1618036
1092,-0.142242
1096,-0.05183002
1100,0.3063562
1104,0.6463092
1108,0.7389786
1112,0.5772094
1116,0.361976
1120,0.3292266
1124,0.5625985
1128,0.9403819
1132,1.247995
1136,1.352517
1140,1.274143
1144,1.225859
1148,1.306664
1152,1.521893
1156,1.768895
1160,1.944893
1164,2.040105
1168,2.132236
1172,2.29384
1176,2.504768
1180,2.654856
1184,2.637496
1188,2.449209
1192,2.202758
1196,2.037392
1200,2.002842
1204,2.01909
1208,1.94954
1212,1.727234
1216,1.307647
1220,1.114729
1224,1.149626
1228,1.417646
1232,1.802481
1236,2.14358
1240,2.332859
1244,2.36303
1248,2.304786
1252,2.244735
1256,2.234729
1260,2.279624
1264,2.353615
1268,2.420253
1272,2.443553
1276,2.396976
1280,2.27878
1284,2.173674
1288,1.990794
1292,1.915455
1296,1.934456
1300,1.955295
1304,1.868068
1308,1.635642
1312,1.342862
1316,1.156158
1320,1.2108
1324,1.79847
1328,2.30097
1332,2.64027
1336,2.648109
1340,2.349993
1344,1.936512
1348,1.6255
1352,1.518261
1356,1.552397
1360,1.576163
1364,1.477304
1368,1.265501
1372,1.051756
1376,0.9520299
1380,0.9962072
1384,1.110691
1388,1.178887
1392,1.124707
1396,0.8662043
1400,0.5265568
1404,0.2536059
1408,0.08818831
1412,0.004522718
1416,-0.03644346
1420,-0.03142332
1424,0.07251305
1428,0.3301829
1432,0.7363612
1436,1.204182
1440,1.606584
1444,1.853522
1448,2.284772
1452,2.273502
1456,2.293046
1460,2.401573
1464,2.577111
1468,2.799249
1472,3.014684
1476,3.083604
1480,3.094141
1484,3.16088
1488,3.326011
1492,3.51332
1496,3.570261
1500,3.040314
1504,2.563183
1508,1.970002
1512,1.437944
1516,1.781174
1520,1.834449
1524,1.79773
1528,1.548887
1532,1.12332
1536,0.8205099
1540,0.533468
1544,0.2842512
1548,0.09731952
1552,-0.05972203
1556,-0.231384
1560,-0.4205931
1564,-0.5754004
1568,-0.630605
1572,-0.5709171
1576,-0.4612948
1580,-0.4150474
1584,-0.5199081
1588,-0.7768361
1592,-1.097707
1596,-1.396789
1600,-1.513237
1604,-1.491613
1608,-1.384201
1612,-1.234819
1616,-1.051283
1620,-0.826096
1624,-0.578347
1628,-0.3701877
1632,-0.2749542
1636,-0.3193005
1640,-0.4490811
1644,-0.5334896
1648,-0.4991526
1652,-0.3002692
1656,-0.01909024
1660,0.2295348
1664,0.3160334
1668,0.4973742
1672,0.6170925
1676,0.7198361
1680,0.8143777
1684,0.8612111
1688,0.8125249
1692,0.6691237
1696,0.5015451
1700,0.4108111
1704,0.4549098
1708,0.5974862
1712,0.720921
1716,0.6988367
1720,0.4800582
1724,0.1281631
1728,-0.2084426
1732,-0.3746009
1736,-0.2847507
1740,0.04549822
1744,0.5217226
1748,1.022991
1752,1.449989
1756,1.803749
1760,1.916602
1764,1.905481
1768,1.815271
1772,1.695332
1776,1.58495
1780,1.501152
1784,1.437722
1788,1.379419
1792,1.322474
1796,1.284364
1800,1.292697
1804,1.36182
1808,1.479111
1812,1.616733
1816,1.76199
1820,1.939419
1824,2.19923
1828,2.57164
1832,3.017789
1836,3.42003
1840,3.632755
1844,3.570877
1848,3.279192
1852,2.92984
1856,2.738015
1860,2.841233
1864,3.21586
1868,3.685611
1872,4.02036
1876,4.066096
1880,3.825973
1884,3.443808
1888,3.104621
1892,2.918713
1896,2.863586
1900,2.817074
1904,2.654171
1908,2.339975
1912,1.956467
1916,1.647159
1920,1.519221
1924,1.569853
1928,1.68469
1932,1.795084
1936,1.691013
1940,1.38067
1944,0.9447988
1948,0.09690759
1952,-0.07488489
1956,-0.009111704
1960,0.2155921
1964,0.4612611
1968,0.6049001
1972,0.587626
1976,0.4201496
1980,0.1578018
1984,-0.1284296
1988,-0.3690175
1992,-0.5043814
1996,-0.4968546
2000,-0.3492852
2004,-0.1460275
2008,-0.002613204
2012,0.07232627
2016,0.03949021
2020,-0.07146376
2024,-0.1755774
2028,-0.1804674
2032,-0.04921277
2036,0.3028725
2040,0.6607904
2044,0.8990525
2048,0.7699279
2052,0.6528413
2056,0.4273301
2060,0.1677619
2064,-0.04097788
2068,-0.1236628
2072,-0.04683577
2076,0.1554626
2080,0.3898887
2084,0.5544647
2088,0.6036066
2092,0.5792108
2096,0.5780816
2100,0.6741439
2104,0.8543458
2108,1.184063
2112,1.124314
2116,0.9970531
2120,0.8496027
2124,0.7878287
2128,0.9018609
2132,1.192696
2136,1.572545
2140,1.91494
2144,2.229354
2148,2.532625
2152,2.877609
2156,3.277882
2160,3.658043
2164,3.880963
2168,3.841535
2172,3.557725
2176,3.183137
2180,2.91984
2184,3.039268
2188,3.14409
2192,3.255982
2196,3.200524
2200,2.903745
2204,2.44759
2208,2.02335
2212,1.811145
2216,1.863656
2220,2.070722
2224,2.228972
2228,2.171614
2232,1.873439
2236,1.462132
2240,1.129526
2244,1.004035
2248,1.071146
2252,1.195765
2256,1.289728
2260,1.203542
2264,1.007439
2268,0.8905579
2272,0.9558145
2276,1.189136
2280,1.470708
2284,1.665892
2288,1.726792
2292,1.724374
2296,1.782817
2300,1.980185
2304,2.26976
2308,2.461135
2312,2.403442
2316,2.337079
2320,2.003381
2324,1.778123
2328,1.796899
2332,2.041314
2336,2.360026
2340,2.583313
2344,2.643305
2348,2.610411
2352,2.624022
2356,2.777771
2360,3.049914
2364,2.834081
2368,2.830764
2372,2.879855
2376,2.962246
2380,3.044714
2384,3.093343
2388,3.096523
2392,3.081073
2396,3.102634
2400,3.208903
2404,3.400131
2408,3.619382
2412,3.786023
2416,3.851318
2420,3.834473
2424,3.80997
2428,3.854626
2432,3.994572
2436,4.191552
2440,4.374054
2444,4.482412
2448,4.489858
2452,4.389529
2456,4.172698
2460,3.831811
2464,3.393204
2468,2.797757
2472,2.451792
2476,2.359558
2480,2.481674
2484,2.612785
2488,2.570842
2492,2.242069
2496,1.710841
2500,1.201721
2504,0.9261267
2508,0.9370008
2512,1.101079
2516,1.208735
2520,1.134434
2524,0.9214854
2528,0.7276468
2532,0.6813093
2536,0.7703689
2540,0.8561967
2544,0.7998718
2548,0.5924501
2552,0.3768149
2556,0.3371842
2560,0.543466
2564,0.8777393
2568,1.10752
2572,1.054937
2576,0.7349279
2580,0.3578408
2584,0.1945275
2588,0.4021277
2592,0.932051
2596,1.574696
2600,2.09612
2604,2.364819
2608,2.38897
2612,2.26006
2616,2.064659
2620,1.83593
2624,1.571214
2628,1.284572
2632,1.038969
2636,0.9254661
2640,1.002442
2644,1.241131
2648,1.520671
2652,1.68285
2656,1.617165
2660,1.326291
2664,0.9308788
2668,0.6070803
2672,0.4886386
2676,0.5897646
2680,0.7961608
2684,0.9343393
2688,0.8792876
2692,0.6322912
2696,0.3149163
2700,0.08002757
2704,-0.000122588
2708,0.01204762
2712,-0.03403587
2716,-0.2603012
2720,-0.6575506
2724,-1.075313
2728,-1.315484
2732,-1.263918
2736,-0.9655563
2740,-0.591349
2744,-0.3262419
2748,-0.2625056
2752,-0.3702791
2756,-0.5519616
2760,-0.7231855
2764,-0.8534479
2768,-0.9452638
2772,-0.9898782
2776,-0.95494
2780,-0.8226575
2784,-0.6400782
2788,-0.5226769
2792,-0.5885079
2796,-0.8647973
2800,-1.242905
2804,-1.528813
2808,-1.563369
2812,-1.329053
2816,-0.9649801
2820,-0.6785007
2824,-0.6162151
2828,-0.7836795
2832,-1.063007
2836,-1.305054
2840,-1.425395
2844,-1.441157
2848,-1.436896
2852,-1.496565
2856,-1.651796
2860,-1.872119
2864,-2.08958
2868,-2.232891
2872,-2.253256
2876,-2.13783
2880,-1.913043
2884,-1.636184
2888,-1.373137
2892,-1.168649
2896,-1.027641
2900,-0.9236588
2904,-0.8317934
2908,-0.7598346
2912,-0.7478362
2916,-0.8304808
2920,-0.9914182
2924,-1.1523
2928,-1.21515
2932,-1.130875
2936,-0.9390243
2940,-0.741298
2944,-0.6241201
2948,-0.5902807
2952,-0.5570537
2956,-0.4271112
2960,-0.1781518
2964,0.1014712
2968,0.2639729
2972,0.2043847
2976,-0.06269945
2980,-0.4096386
2984,-0.6780422
2988,-0.8067494
2992,-0.7190738
2996,-0.5694572
