Time,ERP
1696,0.09413908
1700,0.2692356
1704,0.4331395
1708,0.4392203
1712,0.2523519
1716,-0.03564803
1720,-0.2721284
1724,-0.3384925
1728,-0.210421
1732,0.04666347
1736,0.3297763
1740,0.5559068
1744,0.6911479
1748,0.7459154
1752,0.7531175
1756,0.7488214
1760,0.7621548
1764,0.8099092
1768,0.891174
1772,0.9848273
1776,1.0555
1780,1.067848
1784,1.000105
1788,0.8470454
1792,0.6114774
1796,0.2955095
1800,-0.09485278
1804,-0.5307155
1808,-0.9433786
1812,-1.232531
1816,-1.307735
1820,-1.144057
1824,-0.8132969
1828,-0.4606291
1832,-0.2305555
1836,-0.184296
1840,-0.2635278
1844,-0.3298314
1848,-0.2592247
1852,-0.0301833
1856,0.2568426
1860,0.4462038
1864,0.437412
1868,0.2627113
1872,0.07459046
1876,0.04724921
1880,0.2572415
1884,0.6252378
1888,0.9600815
1892,1.07512
1896,0.8973088
1900,0.4979117
1904,0.03238353
1908,-0.3587947
1912,-0.615328
1916,-0.7512721
1920,-0.8014601
1924,-0.7780049
1928,-0.6762607
1932,-0.5166934
1936,-0.3702192
1940,-0.3269546
1944,-0.423343
1948,-0.5906864
1952,-0.682346
1956,-0.5752933
1960,-0.2738483
1964,0.07034083
1968,0.2499519
1972,0.1453172
1976,-0.1868575
1980,-0.5490705
1984,-0.7385756
1988,-0.6816548
1992,-0.4677093
1996,-0.2645951
2000,-0.188019
2004,-0.227486
2008,-0.2776269
2012,-0.236213
2016,-0.08213383
2020,0.1253403
2024,0.3109412
2028,0.4446698
2032,0.5471798
2036,0.6471475
2040,0.7450091
2044,0.824797
2048,0.8985275
2052,1.025481
2056,1.268723
2060,1.617762
2064,1.955054
2068,2.119918
2072,2.037281
2076,1.805867
2080,1.654581
2084,1.778676
2088,2.177449
2092,2.632176
2096,2.860078
2100,2.734272
2104,2.393751
2108,2.145184
2112,2.224405
2116,2.604692
2120,3.009083
2124,3.123007
2128,2.840487
2132,2.347505
2136,1.976407
2140,1.94988
2144,2.219499
2148,2.522862
2152,2.603757
2156,2.411302
2160,2.120428
2164,1.969553
2168,2.06044
2172,2.286597
2176,2.438917
2180,2.386731
2184,2.177078
2188,1.975994
2192,1.915012
2196,1.981664
2200,2.043915
2204,1.975348
2208,1.763069
2212,1.505077
2216,1.309554
2220,1.196154
2224,1.091016
2228,0.9151279
2232,0.6780289
2236,0.4857183
2240,0.4539437
2244,0.6067603
2248,0.8539195
2252,1.06735
2256,1.186269
2260,1.256092
2264,1.369392
2268,1.568621
2272,1.804052
2276,1.985548
2280,2.07559
2284,2.130053
2288,2.242324
2292,2.440547
2296,2.637793
2300,2.691828
2304,2.53056
2308,2.233468
2312,1.99063
2316,1.966075
2320,2.177958
2324,2.496751
2328,2.761571
2332,2.912766
2336,3.025743
2340,3.219811
2344,3.527046
2348,3.841356
2352,3.995872
2356,3.902076
2360,3.627965
2364,3.345574
2368,3.192596
2372,3.167465
2376,3.146132
2380,3.001242
2384,2.716345
2388,2.396337
2392,2.170263
2396,2.077389
2400,2.038768
2404,1.936472
2408,1.725227
2412,1.474196
2416,1.302889
2420,1.271972
2424,1.329437
2428,1.359851
2432,1.289845
2436,1.152576
2440,1.053162
2444,1.068594
2448,1.17535
2452,1.245947
2456,1.274463
2460,1.239457
2464,1.214606
2468,1.27355
2472,1.41749
2476,1.568081
2480,1.63273
2484,1.581951
2488,1.46735
2492,1.364513
2496,1.295772
2500,1.20828
2504,1.032154
2508,0.7669371
2512,0.5131074
2516,0.4102514
2520,0.5265089
2524,0.7920808
2528,1.037936
2532,1.114802
2536,0.9996779
2540,0.8063857
2544,0.694202
2548,0.7493192
2552,0.9309878
2556,1.117109
2560,1.20355
2564,1.174622
2568,1.094766
2572,1.040287
2576,1.034367
2580,1.035951
2584,0.9821894
2588,0.8419545
2592,0.6382282
2596,0.4309581
2600,0.2834342
2604,0.2376858
2608,0.304358
2612,0.4567286
2616,0.6251163
2620,0.7052918
2624,0.5967711
2628,0.2627435
2632,-0.2269862
2636,-0.7121845
2640,-1.022214
2644,-1.073032
2648,-0.9126295
2652,-0.6801089
2656,-0.508708
2660,-0.4462852
2664,-0.4502051
2668,-0.4504586
2672,-0.4194248
2676,-0.3867244
2680,-0.3925488
2684,-0.431431
2688,-0.4473237
2692,-0.3905287
2696,-0.2836849
2700,-0.2278516
2704,-0.3295498
2708,-0.6032857
2712,-0.934592
2716,-1.144849
2720,-1.115002
2724,-0.8723035
2728,-0.5698862
2732,-0.3741802
2736,-0.3490709
2740,-0.4261538
2744,-0.478123
2748,-0.4285384
2752,-0.3068307
2756,-0.2094273
2760,-0.2092245
2764,-0.2952494
2768,-0.3915241
2772,-0.4312133
2776,-0.4152013
2780,-0.40306
2784,-0.4488493
2788,-0.5444372
2792,-0.6240677
2796,-0.6261295
2800,-0.5544931
2804,-0.4820265
2808,-0.4912505
2812,-0.6037415
2816,-0.7596235
2820,-0.8636262
2824,-0.8559637
2828,-0.7467728
2832,-0.5886739
2836,-0.4191516
2840,-0.230303
2844,0.004982398
2848,0.2774829
2852,0.5150355
2856,0.6194217
2860,0.5433282
2864,0.3435493
2868,0.16012
2872,0.1299781
2876,0.2974968
2880,0.587987
2884,0.8616612
2888,1.004827
2892,0.9915392
2896,0.8786972
2900,0.7514213
2904,0.6678391
2908,0.6407394
2912,0.6550444
2916,0.6921638
2920,0.7369296
2924,0.7698779
2928,0.7668524
2932,0.719032
2936,0.6590729
2940,0.6629518
2944,0.8116158
2948,1.132199
2952,1.56272
2956,1.973287
2960,2.235773
2964,2.296113
2968,2.199924
2972,2.056131
2976,1.967569
2980,1.977545
2984,2.063343
2988,2.16985
2992,2.250458
2996,2.286201
