Time,ERP
344,-0.7846918
348,-0.841922
352,-0.3060817
356,0.2554083
360,0.2064524
364,-0.6413653
368,-1.833244
372,-2.578741
376,-2.341391
380,-1.250478
384,-0.005106101
388,0.6572341
392,0.5070673
396,-0.0451033
400,-0.3226695
404,0.05353232
408,0.8701438
412,1.519647
416,1.509032
420,0.8515326
424,0.02813303
428,-0.4273761
432,-0.3607859
436,-0.09048483
440,-0.1022384
444,-0.6193306
448,-1.411424
452,-1.989369
456,-2.007166
460,-1.53046
464,-0.9608375
468,-0.7000496
472,-0.845255
476,-1.157972
480,-1.305283
484,-1.146811
488,-0.8239859
492,-0.5971274
496,-0.596754
500,-0.714898
504,-0.722822
508,-0.4966184
512,-0.1422059
516,0.09149594
520,0.03179896
524,-0.2608368
528,-0.5351751
532,-0.5547422
536,-0.2930315
540,0.04136333
544,0.1653781
548,-0.06566989
552,-0.5576969
556,-1.054164
560,-1.313306
564,-1.247198
568,-0.9349139
572,-0.5312046
576,-0.1618264
580,0.1193184
584,0.3075466
588,0.4097553
592,0.4353934
596,0.4116485
600,0.3870113
604,0.4021743
608,0.4502299
612,0.4702148
616,0.3933821
620,0.2104763
624,0.0008688746
628,-0.1086868
632,-0.03018895
636,0.220541
640,0.5306841
644,0.7633823
648,0.8399693
652,0.7735869
656,0.638933
660,0.5128587
664,0.433621
668,0.4008197
672,0.4006246
676,0.4266035
680,0.4816013
684,0.5696554
688,0.6912109
692,0.8420824
696,1.004948
700,1.132473
704,1.143396
708,0.9586794
712,0.5745499
716,0.1222079
720,-0.1518943
724,-0.007548023
728,0.6258741
732,1.559277
736,2.414003
740,2.831296
744,2.691489
748,2.189265
752,1.705484
756,1.560886
760,1.824409
764,2.305624
768,2.722275
772,2.905465
776,2.888116
780,2.825869
784,2.837581
788,2.908094
792,2.929719
796,2.829458
800,2.653693
804,2.525755
808,2.514403
812,2.542144
816,2.434448
820,2.085303
824,1.596466
828,1.250217
832,1.305834
836,1.768916
840,2.329434
844,2.547907
848,2.171683
852,1.346542
856,0.5509607
860,0.2846276
864,0.7314435
868,1.642339
872,2.52027
876,2.96383
880,2.911875
884,2.619518
888,2.409224
892,2.408695
896,2.479691
900,2.37463
904,1.972227
908,1.390602
912,0.891063
916,0.665409
920,0.6930255
924,0.7835302
928,0.7554119
932,0.5862745
936,0.4045676
940,0.3398131
944,0.3775712
948,0.3592809
952,0.134952
956,-0.2679905
960,-0.6208711
964,-0.6553524
968,-0.2850293
972,0.3009743
976,0.7625306
980,0.86056
984,0.6364285
988,0.3753013
992,0.385381
996,0.7719554
1000,1.381764
1004,1.945775
1008,2.284109
1012,2.398669
1016,2.392932
1020,2.320482
1024,2.123285
1028,1.725623
1032,1.188875
1036,0.7583023
1040,0.7203176
1044,1.167333
1048,1.875347
1052,2.428723
1056,2.522088
1060,2.204825
1064,1.856446
1068,1.890256
1072,2.409752
1076,3.094498
1080,3.417888
1084,3.03486
1088,2.039381
1092,0.8939684
1096,0.094795
1100,-0.1583138
1104,-0.03521548
1108,0.1391518
1112,0.183541
1116,0.1849529
1120,0.358532
1124,0.7878818
1128,1.292424
1132,1.548839
1136,1.363569
1140,0.8543539
1144,0.3734597
1148,0.2287473
1152,0.4385755
1156,0.7311621
1160,0.7917585
1164,0.5469502
1168,0.242764
1172,0.2467658
1176,0.7388991
1180,1.54918
1184,2.277331
1188,2.595344
1192,2.485881
1196,2.228938
1200,2.160976
1204,2.412872
1208,2.834993
1212,3.149921
1216,3.185441
1220,2.991442
1224,2.76339
1228,2.665626
1232,2.719597
1236,2.841913
1240,2.969334
1244,3.133011
1248,3.406495
1252,3.787474
1256,4.145448
1260,4.30549
1264,4.19988
1268,3.941131
1272,3.732017
1276,3.681426
1280,3.695656
1284,3.561661
1288,3.166944
1292,2.661039
1296,2.390606
1300,2.628495
1304,3.30985
1308,4.011345
1312,4.226308
1316,3.741189
1320,2.817329
1324,2.019747
1328,1.810371
1332,2.213448
1336,2.809786
1340,3.060155
1344,2.703897
1348,1.9297
1352,1.206528
1356,0.9302933
1360,1.168613
1364,1.678387
1368,2.136856
1372,2.367548
1376,2.383912
1380,2.25971
1384,1.992635
1388,1.51438
1392,0.8372342
1396,0.1732033
1400,-0.1314792
1404,0.1647606
1408,0.975023
1412,1.88294
1416,2.401546
1420,2.309048
1424,1.798386
1428,1.317005
1432,1.220209
1436,1.513318
1440,1.882603
1444,1.975589
1448,1.689687
1452,1.232658
1456,0.9209038
1460,0.9047143
1464,1.061864
1468,1.144053
1472,1.033098
1476,0.8665133
1480,0.9107479
1484,1.291721
1488,1.82963
1492,2.143635
1496,1.958634
1500,1.360513
1504,0.7729196
1508,0.6518613
1512,1.130217
1516,1.896549
1520,2.413626
1524,2.313213
1528,1.665332
1532,0.9185627
1536,0.5648205
1540,0.7887576
1544,1.359559
1548,1.826097
1552,1.850413
1556,1.428927
1560,0.8587628
1564,0.5050668
1568,0.5562068
1572,0.9319954
1576,1.375065
1580,1.627619
1584,1.565947
1588,1.229232
1592,0.7631977
1596,0.3372145
1600,0.07608942
1604,0.01747032
1608,0.09756756
1612,0.176687
1616,0.1113677
1620,-0.1528646
1624,-0.5282576
1628,-0.8240463
1632,-0.868471
1636,-0.6315182
1640,-0.2513193
1644,0.06550539
1648,0.1974214
1652,0.1945852
1656,0.2267758
1660,0.434353
1664,0.804549
1668,1.175689
1672,1.364018
1676,1.305726
1680,1.097996
1684,0.9128615
1688,0.8664675
1692,0.9563274
1696,1.108705
1700,1.27426
1704,1.470181
1708,1.72777
1712,2.006408
1716,2.177185
1720,2.117574
1724,1.845014
1728,1.559831
1732,1.529895
1736,1.885891
1740,2.487667
1744,2.982767
1748,3.029875
1752,2.526308
1756,1.671006
1760,0.8228637
1764,0.270333
1768,0.08575918
1772,0.1535566
1776,0.3143334
1780,0.4846928
1784,0.6594172
1788,0.8266467
1792,0.907402
1796,0.7966959
1800,0.4718932
1804,0.05586146
1808,-0.2455135
1812,-0.2945429
1816,-0.1333139
1820,0.04994866
1824,0.08134386
1828,-0.04559884
1832,-0.1595385
1836,-0.05915178
1840,0.3048712
1844,0.7720622
1848,1.093114
1852,1.130807
1856,0.972204
1860,0.8570725
1864,1.156714
1868,1.45927
1872,1.787855
1876,1.90693
1880,1.716788
1884,1.323217
1888,0.9493829
1892,0.7727773
1896,0.8169073
1900,0.9668455
1904,1.072649
1908,1.048174
1912,0.9004107
1916,0.6950427
1920,0.5079628
1924,0.3973927
1928,0.3920511
1932,0.4770957
1936,0.5850466
1940,0.62352
1944,0.5499339
1948,0.4433973
1952,0.4920823
1956,0.8633944
1960,1.533274
1964,2.222795
1968,2.539145
1972,2.258034
1976,1.539356
1980,0.878224
1984,0.7793298
1988,1.374522
1992,2.282963
1996,2.853163
2000,2.632347
2004,1.714077
2008,0.6882847
2012,0.2166583
2016,0.5491384
2020,1.349551
2024,1.960274
2028,1.895233
2032,1.179114
2036,0.2831013
2040,-0.2682062
2044,-0.292172
2048,-0.03932823
2052,0.06446563
2056,-0.2105125
2060,-0.7196866
2064,-1.086188
2068,-1.020723
2072,-0.544946
2076,0.05275512
2080,0.465786
2084,0.5991501
2088,0.5964165
2092,0.6679993
2096,0.8893569
2100,1.143323
2104,1.239684
2108,1.091236
2112,0.7909751
2116,0.536817
2120,0.4834529
2124,0.6486368
2128,0.9338534
2132,1.214113
2136,1.406937
2140,1.478018
2144,1.41744
2148,1.24222
2152,1.031523
2156,0.9383778
2160,1.124056
2164,1.63605
2168,2.327391
2172,2.908516
2176,3.122936
2180,2.924856
2184,2.517826
2188,2.214657
2192,2.221956
2196,2.513366
2200,2.880744
2204,3.106536
2208,3.108638
2212,2.949017
2216,2.727765
2220,2.482192
2224,2.190173
2228,1.861627
2232,1.605835
2236,1.580222
2240,1.847111
2244,2.271227
2248,2.575551
2252,2.539363
2256,2.185522
2260,1.792356
2264,1.700082
2268,2.0537
2272,2.685716
2276,3.234678
2280,3.405975
2284,3.170817
2288,2.755939
2292,2.45098
2296,2.401183
2300,2.546332
2304,2.728038
2308,2.846378
2312,2.92258
2316,3.028634
2320,3.173262
2324,3.2674
2328,3.20523
2332,2.978389
2336,2.705769
2340,2.541735
2344,2.544136
2348,2.625952
2352,2.638169
2356,2.508737
2360,2.308317
2364,2.180558
2368,2.202997
2372,2.312937
2376,2.373048
2380,2.316833
2384,2.23122
2388,2.283511
2392,2.545142
2396,2.872926
2400,2.974673
2404,2.62899
2408,1.884926
2412,1.06558
2416,0.5526468
2420,0.5122817
2424,0.7795671
2428,0.9963814
2432,0.8937977
2436,0.4944921
2440,0.07853513
2444,-0.05076085
2448,0.1938122
2452,0.6281272
2456,0.9587293
2460,1.019398
2464,0.8885263
2468,0.8020277
2472,0.9460301
2476,1.303975
2480,1.677271
2484,1.852347
2488,1.773694
2492,1.587856
2496,1.531469
2500,1.754427
2504,2.208563
2508,2.674218
2512,3.198977
2516,2.905103
2520,2.508327
2524,2.025625
2528,1.747791
2532,1.827241
2536,2.248784
2540,2.811549
2544,3.202024
2548,3.14458
2552,2.561022
2556,1.639811
2560,0.7501974
2564,0.2343394
2568,0.2060502
2572,0.4963287
2576,0.7907923
2580,0.8624632
2584,0.7275949
2588,0.6081164
2592,0.7338035
2596,1.142837
2600,1.638925
2604,1.935777
2608,1.869841
2612,1.511584
2616,1.093985
2620,0.8278897
2624,0.7590364
2628,0.7758878
2632,0.7438462
2636,0.637518
2640,0.5550933
2644,0.6097127
2648,0.8035324
2652,1.002371
2656,1.038035
2660,0.8512316
2664,0.5515528
2668,0.3422006
2672,0.3699278
2676,0.6210971
2680,0.9429819
2684,1.166762
2688,1.23123
2692,1.214297
2696,1.258345
2700,1.455827
2704,1.782139
2708,2.116071
2712,2.320788
2716,2.324123
2720,2.151222
2724,1.901419
2728,1.691491
2732,1.594823
2736,1.600699
2740,1.612837
2744,1.495734
2748,1.156744
2752,0.6218659
2756,0.04973734
2760,-0.3436295
2764,-0.4155444
2768,-0.1969695
2772,0.1164007
2776,0.2878361
2780,0.1942246
2784,-0.102213
2788,-0.4186362
2792,-0.5988029
2796,-0.6216655
2800,-0.5841262
2804,-0.5789419
2808,-0.5822458
2812,-0.4587799
2816,-0.08968379
2820,0.4865185
2824,1.051413
2828,1.339831
2832,1.231333
2836,0.8446989
2840,0.4522976
2844,0.2777509
2848,0.3379926
2852,0.4551276
2856,0.4242009
2860,0.1936119
2864,-0.09291644
2868,-0.2236896
2872,-0.1025943
2876,0.1709233
2880,0.3942458
2884,0.4457584
2888,0.3994591
2892,0.4663815
2896,0.8063762
2900,1.366527
2904,1.886165
2908,2.075761
2912,1.835728
2916,1.347166
2920,0.9637563
2924,0.9824193
2928,1.455264
2932,2.166568
2936,2.775553
2940,3.017024
2944,2.831284
2948,2.361824
2952,1.852101
2956,1.520311
2960,1.476309
2964,1.700037
2968,2.067433
2972,2.405115
2976,2.560803
2980,2.471859
2984,2.201334
2988,1.911656
2992,1.776236
2996,1.874803
