Time,ERP
44,2.903537
48,2.100981
52,1.390822
56,1.024222
60,1.068562
64,1.382392
68,1.710038
72,1.836244
76,1.705502
80,1.434159
84,1.211691
88,1.158799
92,1.238807
96,1.284651
100,1.12561
104,0.7268915
108,0.2411787
112,-0.07133263
116,-0.005934966
120,0.4507093
124,1.106333
128,1.680748
132,1.973481
136,1.967636
140,1.807637
144,1.681795
148,1.703269
152,1.869547
156,2.108697
160,2.353667
164,2.577758
168,2.774263
172,2.919749
176,2.970467
180,2.899158
184,2.73039
188,2.528569
192,2.340733
196,2.149355
200,1.891886
204,1.543716
208,1.192045
212,1.01895
216,1.182683
220,1.681754
224,2.319643
228,2.818787
232,3.009915
236,2.950119
240,2.869304
244,2.980297
248,3.302746
252,3.645853
256,3.768072
260,3.585566
264,3.257813
268,3.077283
272,3.250211
276,3.744466
280,4.324322
284,4.738426
288,4.905081
292,4.948399
296,5.068154
300,5.363261
304,5.75917
308,6.092386
312,6.268343
316,6.351234
320,6.508113
324,6.859955
328,7.371402
332,7.872798
336,8.192403
340,8.285873
344,8.258492
348,8.269342
352,8.404085
356,8.621588
360,8.809378
364,8.888166
368,8.872078
372,8.839561
376,8.852247
380,8.898195
384,8.905417
388,8.805306
392,8.584903
396,8.284579
400,7.951697
404,7.599718
408,7.210692
412,6.772425
416,6.308663
420,5.871523
424,5.506702
428,5.230027
432,5.039074
436,4.945195
440,4.985475
444,5.19157
448,5.536325
452,5.908934
456,6.153533
460,6.154096
464,5.905071
468,5.512493
472,5.123856
476,4.838492
480,4.659953
484,4.514642
488,4.310892
492,3.991273
496,3.550402
500,3.026365
504,2.487917
508,2.025939
512,1.73268
516,1.655038
520,1.742499
524,1.838515
528,1.750543
532,1.374595
536,0.7926538
540,0.2600198
544,0.06769221
548,0.3590051
552,1.025696
556,1.763335
560,2.254871
564,2.357313
568,2.165269
572,1.917249
576,1.824207
580,1.946215
584,2.197174
588,2.455309
592,2.68205
596,2.954926
600,3.39626
604,4.061726
608,4.879551
612,5.683537
616,6.311015
620,6.694193
624,6.887133
628,7.018984
632,7.209762
636,7.500508
640,7.832197
644,8.076825
648,8.09933
652,7.822536
656,7.269116
660,6.561032
664,5.869475
668,5.334599
672,4.996924
676,4.784901
680,4.569734
684,4.255935
688,3.848624
692,3.451205
696,3.192056
700,3.130261
704,3.207688
708,3.281777
712,3.21367
716,2.948339
720,2.534693
724,2.081047
728,1.685384
732,1.389836
736,1.183713
740,1.039938
744,0.9483297
748,0.9195533
752,0.9645956
756,1.07483
760,1.221129
764,1.367201
768,1.481284
772,1.535876
776,1.500802
780,1.341751
784,1.033553
788,0.5811639
792,0.03045338
796,-0.5456315
800,-1.080075
804,-1.541602
808,-1.941499
812,-2.317721
816,-2.709976
820,-3.141373
824,-3.612188
828,-4.102111
832,-4.574706
836,-4.982629
840,-5.278224
844,-5.432982
848,-5.457666
852,-5.405606
856,-5.348888
860,-5.337411
864,-5.367859
868,-5.385264
872,-5.317301
876,-5.119357
880,-4.802057
884,-4.425733
888,-4.069688
892,-3.799873
896,-3.654935
900,-3.649161
904,-3.777317
908,-4.010916
912,-4.293649
916,-4.550754
920,-4.716952
924,-4.767759
928,-4.72901
932,-4.650824
936,-4.560601
940,-4.432744
944,-4.206366
948,-3.84571
952,-3.39685
956,-2.988925
960,-2.76511
964,-2.784855
968,-2.965657
972,-3.112263
976,-3.021487
980,-2.598204
984,-1.907352
988,-1.131755
992,-0.4698096
996,-0.04301898
1000,0.1357597
1004,0.1336188
1008,0.04913831
1012,-0.01722219
1016,0.03208819
1020,0.2867992
1024,0.8000321
1028,1.542423
1032,2.378772
1036,3.104572
1040,3.537672
1044,3.447159
1048,3.276319
1052,2.963427
1056,2.694806
1060,2.593874
1064,2.689444
1068,2.940386
1072,3.28193
1076,3.653105
1080,3.994245
1084,4.239824
1088,4.335618
1092,4.277782
1096,4.135838
1100,4.023929
1104,4.027269
1108,4.135185
1112,4.237263
1116,4.195963
1120,3.947752
1124,3.557201
1128,3.17934
1132,2.95736
1136,2.934474
1140,3.045449
1144,3.185195
1148,3.289006
1152,3.357298
1156,3.413573
1160,3.445779
1164,3.395938
1168,3.216021
1172,2.940558
1176,2.699915
1180,2.64387
1184,2.827911
1188,3.157767
1192,3.447715
1196,3.55514
1200,3.486369
1204,3.387658
1208,3.424542
1212,3.644079
1216,3.931604
1220,4.099987
1224,4.041078
1228,3.815973
1232,3.609379
1236,3.584364
1240,3.753998
1244,3.970044
1248,4.035443
1252,3.851262
1256,3.486467
1260,3.121103
1264,2.913185
1268,2.894114
1272,2.96911
1276,3.01198
1280,2.972234
1284,2.91136
1288,2.947203
1292,3.15463
1296,3.497905
1300,3.842106
1304,4.033327
1308,3.991766
1312,3.757476
1316,3.463798
1320,3.260098
1324,3.231737
1328,3.360416
1332,3.544246
1336,3.663674
1340,3.654527
1344,3.541634
1348,3.411381
1352,3.341536
1356,3.34134
1360,3.3493
1364,3.295003
1368,3.178753
1372,3.100995
1376,3.00854
1380,3.391645
1384,3.935364
1388,4.403537
1392,4.57669
1396,4.407793
1400,4.072997
1404,3.868401
1408,4.015269
1412,4.507224
1416,5.108541
1420,5.506769
1424,5.51201
1428,5.164375
1432,4.684088
1436,4.316336
1440,4.191956
1444,4.292431
1448,4.516684
1452,4.770947
1456,5.005838
1460,5.189276
1464,5.271474
1468,5.202165
1472,5.00053
1476,4.807696
1480,4.846887
1484,5.288046
1488,6.105162
1492,7.041038
1496,7.728186
1500,7.899303
1504,7.550653
1508,6.945757
1512,6.456108
1516,6.345739
1520,6.639971
1524,7.151038
1528,7.621537
1532,7.876305
1536,7.888244
1540,7.738762
1544,7.525118
1548,7.288901
1552,7.006377
1556,6.629368
1560,6.13281
1564,5.534491
1568,4.882894
1572,4.233105
1576,3.627681
1580,3.088736
1584,2.61781
1588,2.201256
1592,1.819651
1596,1.459573
1600,1.121709
1604,0.8194178
1608,0.5657113
1612,0.3557426
1616,0.1590761
1620,-0.06913636
1624,-0.3633982
1628,-0.7255571
1632,-1.118126
1636,-1.475736
1640,-1.72863
1644,-1.830225
1648,-1.780767
1652,-1.637535
1656,-1.501461
1660,-1.477222
1664,-1.619429
1668,-1.893898
1672,-2.18433
1676,-2.35246
1680,-2.320622
1684,-2.121341
1688,-1.872873
1692,-1.69165
1696,-1.602398
1700,-1.514275
1704,-1.284401
1708,-0.824559
1712,-0.17264
1716,0.524323
1720,1.101617
1724,1.472566
1728,1.658854
1732,1.742299
1736,1.787002
1740,1.798111
1744,1.743673
1748,1.607682
1752,1.418743
1756,1.22736
1760,1.05708
1764,0.8815804
1768,0.6548721
1772,0.3700298
1776,0.09018848
1780,-0.08304882
1784,-0.08265816
1788,0.07062259
1792,0.2817873
1796,0.451789
1800,0.5461293
1804,0.6067138
1808,0.7026801
1812,0.8669869
1816,1.072691
1820,1.261662
1824,1.388712
1828,1.434613
1832,1.38111
1836,1.188296
1840,0.8196167
1844,0.3096071
1848,-0.1878603
1852,-0.4380621
1856,-0.2540661
1860,0.3649568
1864,1.196588
1868,1.908183
1872,2.256847
1876,2.237726
1880,2.070195
1884,2.028848
1888,2.242488
1892,2.60776
1896,2.874424
1900,2.831169
1904,2.451779
1908,1.901687
1912,1.415178
1916,1.146266
1920,1.100517
1924,1.179051
1928,1.277088
1932,1.351763
1936,1.418615
1940,1.505469
1944,1.620847
1948,1.764889
1952,1.958624
1956,2.245224
1960,2.645499
1964,3.102386
1968,3.474564
1972,3.608258
1976,3.450604
1980,3.123536
1984,2.89347
1988,3.040324
1992,3.69984
1996,4.774179
2000,5.965401
2004,5.596169
2008,5.583814
2012,5.29751
2016,4.854096
2020,4.365922
2024,3.905751
2028,3.50167
2032,3.149558
2036,2.832504
2040,2.541056
2044,2.285708
2048,2.090527
2052,1.964985
2056,1.87103
2060,1.716057
2064,1.392615
2068,0.8526371
2072,0.1703072
2076,-0.4577106
2080,-0.7898569
2084,-0.6566385
2088,-0.04970675
2092,0.8675754
2096,1.828355
2100,2.567166
2104,2.910304
2108,2.82087
2112,2.394481
2116,1.815525
2120,1.284859
2124,0.9356766
2128,0.7688521
2132,0.6492913
2136,0.3846357
2140,-0.1456231
2144,-0.8913096
2148,-1.641063
2152,-2.149412
2156,-2.299241
2160,-2.180519
2164,-2.019508
2168,-2.005087
2172,-2.143023
2176,-2.253929
2180,-2.120344
2184,-1.668055
2188,-1.037044
2192,-0.4847434
2196,-0.1989869
2200,-0.1687917
2204,-0.2109556
2208,-0.1229273
2212,0.1656968
2216,0.5614369
2220,0.9085085
2224,1.127643
2228,1.273242
2232,1.468192
2236,1.781492
2240,2.15589
2244,2.441117
2248,2.497058
2252,2.282247
2256,1.87102
2260,1.40957
2264,1.061161
2268,0.973108
2272,1.251448
2276,1.915215
2280,2.841249
2284,3.760154
2288,4.357867
2292,4.456513
2296,4.15646
2300,3.811985
2304,3.818718
2308,4.341193
2312,5.179081
2316,5.887866
2320,6.082074
2324,5.703494
2328,5.053606
2332,4.566486
2336,4.496848
2340,4.758585
2344,5.02413
2348,4.988235
2352,4.581344
2356,3.977424
2360,3.42031
2364,3.035644
2368,2.785519
2372,2.578529
2376,2.405022
2380,2.354723
2384,2.497687
2388,2.751395
2392,2.88074
2396,2.658739
2400,2.060168
2404,1.313394
2408,0.7463514
2412,0.5410755
2416,0.6002685
2420,0.643099
2424,0.4548694
2428,0.07810162
2432,-0.223525
2436,-0.2053372
2440,0.1160088
2444,0.4310997
2448,0.3605058
2452,-0.2382884
2456,-1.128172
2460,-1.837571
2464,-1.988445
2468,-1.556369
2472,-0.8652124
2476,-0.3289835
2480,-0.147119
2484,-0.1841963
2488,-0.1097498
2492,0.3297144
2496,1.123915
2500,2.029367
2504,2.769363
2508,3.230466
2512,3.506789
2516,3.783319
2520,4.178082
2524,4.677485
2528,5.200038
2532,5.706186
2536,6.241363
2540,6.872694
2544,7.586234
2548,8.253355
2552,8.712949
2556,8.906723
2560,8.947688
2564,9.049289
2568,9.360666
2572,9.838859
2576,10.26807
2580,10.4224
2584,10.25077
2588,9.938701
2592,9.791196
2596,10.01853
2600,10.58119
2604,11.2065
2608,11.56166
2612,11.45621
2616,10.93393
2620,10.20535
2624,9.491092
2628,8.900391
2632,8.423495
2636,8.015522
2640,7.678922
2644,7.466627
2648,7.409326
2652,7.441523
2656,7.404249
2660,7.134417
2664,6.573291
2668,5.807364
2672,5.009892
2676,4.332185
2680,3.830715
2684,3.478505
2688,3.233331
2692,3.089276
2696,3.062693
2700,3.131894
2704,3.199209
2708,3.12516
2712,2.258493
2716,1.626317
2720,1.07845
2724,0.6553007
2728,0.2962185
2732,-0.08662816
2736,-0.5066646
2740,-0.8709366
2744,-1.063921
2748,-1.088567
2752,-1.133572
2756,-1.474619
2760,-2.252571
2764,-3.299346
2768,-4.180281
2772,-4.468902
2776,-4.072446
2780,-3.350533
2784,-2.898082
2788,-3.120405
2792,-3.912993
2796,-4.709278
2800,-4.891336
2804,-4.269865
2808,-3.263532
2812,-2.6207
2816,-2.875831
2820,-3.94627
2824,-5.178766
2828,-5.814786
2832,-5.524609
2836,-4.612163
2840,-3.752663
2844,-3.485486
2848,-3.85915
2852,-4.481371
2856,-4.894045
2860,-4.944826
2864,-4.859265
2868,-4.986472
2872,-5.462503
2876,-6.084816
2880,-6.490021
2884,-6.460586
2888,-6.087276
2892,-5.657477
2896,-5.38882
2900,-5.257762
2904,-5.070964
2908,-4.695782
2912,-4.217216
2916,-3.8609
2920,-3.747588
2924,-3.716008
2928,-3.404882
2932,-2.552307
2936,-1.25879
2940,0.03455822
2944,0.8668835
2948,1.126933
2952,1.15716
2956,1.48578
2960,2.391679
2964,3.65909
2968,4.734776
2972,5.171898
2976,5.001858
2980,4.724567
2984,4.913079
2988,5.743326
2992,6.824805
2996,7.471053
