Time,ERP
-1000,0.1660229
-996,0.4019704
-992,0.386065
-988,0.2185669
-984,0.06247118
-980,0.02027853
-976,0.08132368
-972,0.1652032
-968,0.2054455
-964,0.1952616
-960,0.1651901
-956,0.1302163
-952,0.06808969
-948,-0.04672731
-944,-0.1897206
-940,-0.3262407
-936,-0.2138927
-932,0.04724355
-928,0.3878627
-924,0.7033375
-920,0.9140708
-916,1.011561
-912,1.053888
-908,1.113313
-904,1.219281
-900,1.343326
-896,1.436009
-892,1.480564
-888,1.512574
-884,1.585627
-880,1.712315
-876,1.836848
-872,1.873243
-868,1.786279
-864,1.649074
-860,1.618115
-856,1.827207
-852,2.270259
-848,2.763402
-844,3.143421
-840,3.074777
-836,2.515473
-832,1.662551
-828,0.8606167
-824,0.4005322
-820,0.46734
-816,0.7646042
-812,1.071229
-808,1.226606
-804,1.212257
-800,1.13124
-796,1.110526
-792,1.200428
-788,1.339899
-784,1.403639
-780,1.288958
-776,0.9803748
-772,0.5553575
-768,0.1412749
-764,-0.139447
-760,-0.2063711
-756,-0.03790011
-752,0.3202891
-748,0.7540301
-744,1.104249
-740,1.229763
-736,1.089431
-732,0.7890791
-728,0.5398964
-724,0.5306966
-720,0.7904929
-716,1.146267
-712,1.326177
-708,1.15078
-704,0.6764305
-700,0.1753235
-696,-0.04724362
-692,0.1286406
-688,0.5477304
-684,0.892875
-680,0.9213467
-676,0.6471655
-672,0.3301013
-668,0.279055
-664,0.6200767
-660,1.204313
-656,1.720241
-652,1.917354
-648,1.767663
-644,1.448519
-640,1.175491
-636,1.028557
-632,0.9106627
-628,0.663404
-624,0.2364009
-620,-0.1809908
-616,-0.4040567
-612,-0.2952733
-608,0.1421167
-604,0.679564
-600,0.9837911
-596,0.8103915
-592,0.1469381
-588,-0.7776754
-584,-1.614741
-580,-2.072109
-576,-2.050694
-572,-1.678205
-568,-1.233261
-564,-1.002596
-560,-1.140902
-556,-1.59973
-552,-2.160108
-548,-2.552804
-544,-2.601787
-540,-2.311186
-536,-1.847305
-532,-1.431677
-528,-1.21654
-524,-1.22011
-520,-1.351053
-516,-1.485936
-512,-1.533606
-508,-1.447454
-504,-1.202352
-500,-0.7850476
-496,-0.2256669
-492,0.3574083
-488,0.7601783
-484,0.7767749
-480,0.3268237
-476,-0.4650182
-472,-1.310552
-468,-1.909947
-464,-2.116423
-460,-2.000696
-456,-1.772268
-452,-1.619774
-448,-1.58862
-444,-1.579548
-440,-1.4558
-436,-1.167507
-432,-0.7993743
-428,-0.515363
-424,-0.4525279
-420,-0.6428633
-416,-1.005979
-412,-1.398223
-408,-1.674355
-404,-1.731775
-400,-1.536213
-396,-1.138261
-392,-0.6738203
-388,-0.3272375
-384,-0.2498933
-380,-0.4699766
-376,-0.8584215
-372,-1.192302
-368,-1.289512
-364,-1.125077
-360,-0.8413672
-356,-0.6375186
-352,-0.6163288
-348,-0.7038569
-344,-0.7051666
-340,-0.4559966
-336,0.04402846
