Time,ERP
-1000,0.4769191
-996,0.3424145
-992,0.160497
-988,-0.03596775
-984,-0.2011389
-980,-0.3009154
-976,-0.3393755
-972,-0.3622805
-968,-0.4250689
-964,-0.5434839
-960,-0.6674771
-956,-0.70856
-952,-0.6090007
-948,-0.4007486
-944,-0.2023174
-940,-0.1461799
-936,-0.2868154
-932,-0.5580435
-928,-0.8134367
-924,-0.9199774
-920,-0.8355183
-916,-0.617592
-912,-0.3680429
-908,-0.1662605
-904,-0.04357798
-900,-0.00553084
-896,-0.06243562
-892,-0.2260256
-888,-0.4717524
-884,-0.7111932
-880,-0.8203843
-876,-0.7212818
-872,-0.4577661
-868,-0.1960386
-864,-0.1317852
-860,-0.3615677
-856,-0.811437
-852,-1.27866
-848,-1.557552
-844,-1.558063
-840,-1.335566
-836,-1.022843
-832,-0.7296731
-828,-0.4919329
-824,-0.2993214
-820,-0.1593851
-816,-0.1261038
-812,-0.2587217
-808,-0.5465761
-804,-0.8732071
-800,-1.065733
-796,-1.003545
-792,-0.7067862
-788,-0.3346808
-784,-0.08929585
-780,-0.0904034
-776,-0.3076917
-772,-0.5925117
-768,-0.7801639
-764,-0.7890429
-760,-0.6542073
-756,-0.485106
-752,-0.3868444
-748,-0.3985803
-744,-0.4810157
-740,-0.5493484
-736,-0.5243819
-732,-0.3726197
-728,-0.1195809
-724,0.1650897
-720,0.4008089
-716,0.5324494
-712,0.5524887
-708,0.4961104
-704,0.4111259
-700,0.3220884
-696,0.2147792
-692,0.05396083
-688,-0.1775818
-684,-0.4494601
-680,-0.6888876
-676,-0.8198884
-672,-0.8084527
-668,-0.68055
-664,-0.5012201
-660,-0.3340804
-656,-0.2134325
-652,-0.1461785
-648,-0.1320002
-644,-0.1757658
-640,-0.2782034
-636,-0.416944
-632,-0.5425092
-628,-0.6022133
-624,-0.5765103
-620,-0.4961369
-616,-0.4212396
-612,-0.3964454
-608,-0.4194334
-604,-0.450696
-600,-0.4553138
-596,-0.437819
-592,-0.436599
-588,-0.4816428
-584,-0.5556982
-580,-0.5989619
-576,-0.5599515
-572,-0.4507898
-568,-0.3541165
-564,-0.3660032
-560,-0.5154998
-556,-0.7271804
-552,-0.8630822
-548,-0.8163942
-544,-0.586226
-540,-0.2761468
-536,-0.01966893
-532,0.1073382
-528,0.1193192
-524,0.07978668
-520,0.02953484
-516,-0.04888876
-512,-0.19914
-508,-0.4234282
-504,-0.6457678
-500,-0.7468961
-496,-0.6486626
-492,-0.3796526
-488,-0.06512841
-484,0.1550817
-480,0.2177866
-476,0.1651439
-472,0.0896887
-468,0.04379651
-464,-0.008803649
-460,-0.1573562
-456,-0.4534537
-452,-0.8419474
-448,-1.174753
-444,-1.303605
-440,-1.183939
-436,-0.9112841
-432,-0.6605089
-428,-0.5717034
-424,-0.6650603
-420,-0.8429303
-416,-0.9693405
-412,-0.9619913
-408,-0.8296049
-404,-0.6359392
-400,-0.430733
-396,-0.2098778
-392,0.06304187
-388,0.3972584
-384,0.7352714
-380,0.9761155
-376,1.048995
-372,0.9782401
-368,0.8815371
-364,0.8935611
-360,1.067398
-356,1.328014
-352,1.51588
-348,1.492171
-344,1.229418
-340,0.8226854
-336,0.418166
-332,0.1197358
-328,-0.05399048
-324,-0.1367279
-320,-0.1472238
-316,-0.05697069
-312,0.1720016
-308,0.5124285
-304,0.8364595
-300,0.9711183
-296,0.8189122
-292,0.4506333
-288,0.08549799
-284,-0.04491275
-280,0.1431957
-276,0.5233198
-272,0.8484879
-268,0.9318224
-264,0.7820494
-260,0.5884277
-256,0.5646666
-252,0.7723003
-248,1.062191
-244,1.182145
-240,0.9695197
-236,0.4816591
-232,-0.03457423
-228,-0.3095049
-224,-0.2279863
-220,0.1097535
-216,0.476862
-212,0.6797143
-208,0.6678478
-204,0.5257105
-200,0.3754398
-196,0.2812593
-192,0.2277133
-188,0.1710877
-184,0.1026348
-180,0.0624494
-176,0.09607545
-172,0.2000381
-168,0.3100666
-164,0.3444525
-160,0.2653714
-156,0.107159
-152,-0.04873408
-148,-0.1280143
-144,-0.1043019
-140,-0.00275714
-136,0.1230813
-132,0.2150031
-128,0.2211305
-124,0.1034882
-120,-0.1439719
-116,-0.4723893
-112,-0.7766462
-108,-0.9370595
-104,-0.8908358
