Time,ERP
-1000,0.273607
-996,-0.09795128
-992,-0.4563494
-988,-0.7463438
-984,-0.933247
-980,-0.9858019
-976,-0.8702059
-972,-0.5679563
-968,-0.1052356
-964,0.4339564
-960,0.9303848
-956,1.279743
-952,1.438291
-948,1.432445
-944,1.328788
-940,1.192356
-936,1.068271
-932,0.9963199
-928,1.032407
-924,1.239177
-920,1.635446
-916,2.139803
-912,2.566297
-908,2.702461
-904,2.436478
-900,1.849383
-896,1.196133
-892,0.7694551
-888,0.7259563
-884,0.9893662
-880,1.300813
-876,1.388592
-872,1.148129
-868,0.7148315
-864,0.3835246
-860,0.4282142
-856,0.9369891
-852,1.760399
-848,2.59537
-844,3.144659
-840,3.256517
-836,2.973751
-832,2.481862
-828,2.000292
-824,1.680434
-820,1.556801
-816,1.561442
-812,1.580035
-808,1.514139
-804,1.319418
-800,1.007571
-796,0.6203054
-792,0.1978686
-788,-0.2349178
-784,-0.656241
-780,-1.020247
-776,-1.24079
-772,-1.207343
-768,-0.8337139
-764,-0.1152696
-760,0.8411353
-756,1.839125
-752,2.662682
-748,3.160963
-744,3.304137
-740,3.180511
-736,2.937255
-732,2.697919
-728,2.502307
-724,2.300892
-720,2.003726
-716,1.550803
-712,0.9579227
-708,0.3088258
-704,-0.2974551
-700,-0.8022287
-696,-1.201111
-692,-1.504959
-688,-1.682643
-684,-1.642797
-680,-1.286687
-676,-0.6052117
-672,0.2552457
-668,1.025844
-664,1.447035
-660,1.418507
-656,1.059233
-652,0.6257477
-648,0.3405028
-644,0.2538864
-640,0.24251
-636,0.1420571
-632,-0.0946703
-628,-0.3461354
-624,-0.4230682
-620,-0.2409834
-616,0.08115571
-612,0.2860686
-608,0.1636071
-604,-0.2883971
-600,-0.8579874
-596,-1.27536
-592,-1.408486
-588,-1.343884
-584,-1.293582
-580,-1.411159
-576,-1.669626
-572,-1.895696
-568,-1.921249
-564,-1.718354
-560,-1.407138
-556,-1.141257
-552,-0.9804366
-548,-0.8634694
-544,-0.6977568
-540,-0.4737642
-536,-0.2915609
-532,-0.2707381
-528,-0.4261694
-524,-0.6277201
-520,-0.688647
-516,-0.5111656
-512,-0.1639325
-508,0.1756322
-504,0.3625032
-500,0.3841166
-496,0.3340462
-492,0.2906403
-488,0.2201481
-484,0.001595196
-480,-0.4433203
-476,-1.034418
-472,-1.545974
-468,-1.752078
-464,-1.588559
-460,-1.1945
-456,-0.7960151
-452,-0.5296882
-448,-0.3545505
-444,-0.1232944
-440,0.256452
-436,0.7179751
-432,1.082072
-428,1.21163
-424,1.134238
-420,1.021636
-416,1.042785
-412,1.220262
-408,1.416151
-404,1.457127
-400,1.283391
-396,0.9862712
-392,0.7029357
-388,0.4707146
-384,0.1847186
-380,-0.2900605
-376,-0.9457574
-372,-1.558281
-368,-1.798653
-364,-1.457296
-360,-0.6059508
-356,0.4360265
-352,1.308326
-348,1.827757
-344,2.051858
-340,2.154804
-336,2.23763
-332,2.240691
-328,2.027708
-324,1.556239
-320,0.9732616
-316,0.540351
-312,0.4424669
-308,0.6378279
-304,0.8762566
-300,0.8758081
-296,0.5195916
-292,-0.07790466
-288,-0.6769397
-284,-1.096996
-280,-1.332217
-276,-1.516916
-272,-1.784057
-268,-2.137847
-264,-2.437532
-260,-2.493865
-256,-2.196096
-252,-1.578261
-248,-0.7932756
-244,-0.03257728
-240,0.5474385
-236,0.8594226
-232,0.888431
-228,0.6876204
-224,0.3709186
-220,0.08644664
-216,-0.03922454
-212,0.03500023
-208,0.2366716
-204,0.4177159
-200,0.4426337
-196,0.270758
-192,-0.0225534
-188,-0.2967626
-184,-0.428357
-180,-0.3664189
-176,-0.1321644
-172,0.2198766
-168,0.6366456
-164,1.070663
-160,1.464012
-156,1.744633
-152,1.853695
-148,1.787449
-144,1.614433
-140,1.442304
-136,1.348786
-132,1.324513
-128,1.272926
-124,1.073681
-120,0.6700768
-116,0.1219219
-112,-0.4133807
-108,-0.7626202
-104,-0.8329522
-100,-0.6654522
-96,-0.4146223
-92,-0.2651271
-88,-0.3321534
-84,-0.6007866
-80,-0.9382685
-76,-1.172126
-72,-1.188798
-68,-0.9942233
-64,-0.7002718
-60,-0.447772
-56,-0.3189456
-52,-0.299259
-48,-0.3131529
-44,-0.3032379
-40,-0.2890574
-36,-0.3567372
-32,-0.5852945
-28,-0.9673989
-24,-1.389787
-20,-1.693571
-16,-1.771996
-12,-1.633215
-8,-1.382883
-4,-1.144045
0,-0.9786858
4,-0.8690107
8,-0.7640579
12,-0.6437548
16,-0.5426475
20,-0.5152323
24,-0.577785
28,-0.6814023
32,-0.7417218
36,-0.6998852
40,-0.5622067
44,-0.3858769
48,-0.2258982
52,-0.0912627
56,0.05227777
60,0.2386656
64,0.4592539
68,0.6610705
72,0.7869799
76,0.8210171
80,0.7981008
84,0.7698953
88,0.7576151
92,0.7330768
96,0.6430553
100,0.4538664
104,0.1774746
108,-0.1401488
112,-0.4528241
116,-0.7368484
120,-0.983899
124,-1.176813
128,-1.278239
132,-1.249031
136,-1.082596
140,-0.8233082
144,-0.5493907
148,-0.3324671
152,-0.207019
156,-0.1728039
160,-0.2209702
164,-0.3511409
168,-0.5560945
172,-0.7861266
176,-0.933678
180,-0.8705153
184,-0.5266147
188,0.04298623
192,0.6605989
196,1.110175
200,1.255276
204,1.113395
208,0.8367072
212,0.6139348
216,0.5612243
220,0.672758
224,0.8545822
228,1.006166
232,1.087421
236,1.129944
240,1.197924
244,1.337864
248,1.553981
252,1.816823
256,2.085288
260,2.319244
264,2.478796
268,2.524742
272,2.433445
276,2.21971
280,1.944145
284,1.686873
288,1.496868
292,1.352956
296,1.172727
300,0.8735447
304,0.4476953
308,-0.004371848
312,-0.3147362
316,-0.3418881
320,-0.05641158
324,0.4419405
328,1.184947
332,1.690547
336,2.053313
340,2.323901
344,2.569036
348,2.781949
352,2.869539
356,2.729714
360,2.356532
364,1.88317
368,1.51735
372,1.407577
376,1.536264
380,1.721041
384,1.72811
388,1.420725
392,0.8423712
396,0.1824951
400,-0.3447817
404,-0.6227346
408,-0.6779979
412,-0.634235
416,-0.6209971
420,-0.7038646
424,-0.8705519
428,-1.06023
432,-1.201103
436,-1.234608
440,-1.130447
444,-0.9039891
448,-0.631444
452,-0.4377205
456,-0.4393927
460,-0.6627853
464,-0.9954639
468,-1.226364
472,-1.171756
476,-0.8105489
480,-0.3280334
484,-0.01929482
488,-0.1042431
492,-0.5780189
496,-1.204682
500,-1.664027
504,-1.749815
508,-1.480553
512,-1.050122
516,-0.6661652
520,-0.4044143
524,-0.1851297
528,0.1235159
532,0.5688738
536,1.056845
540,1.416608
544,1.52932
548,1.415454
552,1.214637
556,1.080812
560,1.079747
564,1.163276
568,1.22572
572,1.184982
576,1.023563
580,0.7722451
584,0.4716977
588,0.1584708
592,-0.114531
596,-0.2582176
600,-0.1712341
604,0.1916373
608,0.7570698
612,1.338983
616,1.72876
620,1.817444
624,1.665103
628,1.463743
632,1.414181
636,1.599012
640,1.936017
644,2.579
648,2.611578
652,2.40455
656,2.057573
660,1.7271
664,1.523491
668,1.448436
672,1.406218
676,1.272497
680,0.9723908
684,0.5225456
688,0.02028004
692,-0.4056443
696,-0.6528503
700,-0.6839687
704,-0.5322565
708,-0.2758735
712,0.003554814
716,0.2550191
720,0.4662169
724,0.6440609
728,0.7839705
732,0.8528602
736,0.8008106
740,0.5954946
744,0.2554733
748,-0.1427708
752,-0.4913581
756,-0.6944877
760,-0.7029988
764,-0.5249174
768,-0.2168604
772,0.1296735
776,0.4015165
780,0.4841217
784,0.2975889
788,-0.1585415
792,-0.7781174
796,-1.369375
800,-1.730369
804,-1.745
808,-1.441544
812,-0.972701
816,-0.5263907
820,-0.223882
824,-0.07072467
828,0.01193109
832,0.1048783
836,0.219437
840,0.2878234
844,0.2177714
848,-0.03306498
852,-0.4177752
856,-0.8204862
860,-1.116588
864,-1.229844
868,-1.154687
872,-0.9422593
876,-0.6714484
880,-0.4269414
884,-0.2878723
888,-0.3156842
892,-0.5315755
896,-0.892146
900,-1.286484
904,-1.571444
908,-1.634878
912,-1.451444
916,-1.094276
920,-0.6919334
924,-0.3566692
928,-0.1308841
932,0.01306072
936,0.1225719
940,0.2050614
944,0.208357
948,0.06119499
952,-0.2542414
956,-0.6538961
960,-0.972215
964,-1.048677
968,-0.8285314
972,-0.4090259
976,0.006278753
980,0.2210543
984,0.1559633
988,-0.1154611
992,-0.4242597
996,-0.6143587
1000,-0.6286101
1004,-0.5225284
1008,-0.4096753
1012,-0.3882645
1016,-0.5019058
1020,-0.7491112
1024,-1.112346
1028,-1.566985
1032,-2.060302
1036,-2.489922
1040,-2.720981
1044,-2.648781
1048,-2.26842
1052,-1.694698
1056,-1.106807
1060,-0.6506864
1064,-0.3689539
1068,-0.2095655
1072,-0.1006931
1076,-0.02375047
