Time,ERP
-292,2.004133
-288,1.463761
-284,1.131076
-280,1.165041
-276,1.565863
-272,2.16101
-268,2.669898
-264,2.829313
-260,2.523043
-256,1.845999
-252,1.062061
-248,0.4737131
-244,0.2741157
-240,0.4628814
-236,0.8672945
-232,1.247295
-228,1.417461
-224,1.319768
-220,1.021135
-216,0.6572441
-212,0.3663912
-208,0.2456018
-204,0.3337937
-200,0.6096911
-196,0.9963441
-192,1.378017
-188,1.638099
-184,1.710573
-180,1.616373
-176,1.453581
-172,1.486787
-168,1.517926
-164,1.601577
-160,1.589184
-156,1.36227
-152,0.9182754
-148,0.3712952
-144,-0.129885
-140,-0.4994491
-136,-0.7510748
-132,-0.9495224
-128,-1.125083
-124,-1.22871
-120,-1.169073
-116,-0.9008691
-112,-0.4880145
-108,-0.08476615
-104,0.1541883
-100,0.1652677
-96,0.000153896
-92,-0.2290653
-88,-0.4316943
-84,-0.5797002
-80,-0.6844347
-76,-0.7454035
-72,-0.7296022
-68,-0.6042998
-64,-0.3881086
-60,-0.1615672
-56,-0.01435895
-52,0.02988197
-48,0.03959035
-44,0.1169926
-40,0.2963675
-36,0.4871518
-32,0.5213291
-28,0.2778328
-24,-0.2146116
-20,-0.7852464
-16,-1.240454
-12,-1.500681
-8,-1.64312
-4,-1.815638
0,-2.097182
4,-2.427022
8,-2.66627
12,-2.738182
16,-2.720239
20,-2.797927
24,-3.110063
28,-3.616126
32,-4.107375
36,-4.366648
40,-4.352386
44,-4.251733
48,-4.347181
52,-4.793226
56,-5.478736
60,-6.089095
64,-6.326399
68,-6.121039
72,-5.674625
76,-5.306825
80,-5.22996
84,-5.425011
88,-5.704492
92,-5.896402
96,-5.991866
100,-6.137509
104,-6.48613
108,-7.036038
112,-7.597384
116,-7.919637
120,-7.883268
124,-7.604356
128,-7.364175
132,-7.40695
136,-7.748699
140,-8.136057
144,-8.191252
148,-7.651981
152,-6.550574
156,-5.215951
160,-4.095562
164,-3.507511
168,-3.474425
172,-3.737281
176,-3.934579
180,-3.830804
184,-3.450517
188,-3.037204
192,-2.869393
196,-3.057674
200,-3.455856
204,-3.741369
208,-3.607416
212,-2.939402
216,-1.867609
220,-0.6792121
224,0.33378
228,0.9857666
232,1.214208
236,1.029814
240,0.4715956
244,-0.3891471
248,-1.417751
252,-2.418846
256,-3.206179
260,-3.702919
264,-3.98994
268,-4.247208
272,-4.618272
276,-5.098165
280,-5.535262
284,-5.749321
288,-5.672348
292,-5.398535
296,-5.104461
300,-4.909201
304,-4.792871
308,-4.639038
312,-4.357404
316,-3.973622
320,-3.605569
324,-3.350582
328,-3.189881
332,-3.001964
336,-2.675815
340,-2.219218
344,-1.755493
348,-1.402038
352,-1.138987
356,-0.7984376
360,-0.2059955
364,0.6344236
368,1.477341
372,1.973853
376,1.924976
380,1.455874
384,0.9613158
388,0.8444517
392,1.235623
396,1.90257
400,2.421399
404,2.481201
408,2.095972
412,1.574114
416,1.280915
420,1.379405
424,1.73677
428,2.047202
432,2.059637
436,1.73548
440,1.235813
444,0.7774601
448,0.4872012
452,0.3601445
456,0.3272332
460,0.3485771
464,0.4445091
468,0.6455472
472,0.9208983
476,1.162687
480,1.252105
484,1.157084
488,0.9795293
492,0.9054747
496,1.087867
500,1.542899
504,2.132608
508,2.646303
512,2.927642
516,2.965818
520,2.895098
524,2.905833
528,3.123544
532,3.528703
536,3.962638
540,4.214317
544,4.137162
548,3.729888
552,3.13597
556,2.563191
560,2.169914
564,1.984319
568,1.901159
572,1.754663
576,1.421795
580,0.8961887
584,0.2928658
588,-0.2138403
592,-0.481765
596,-0.4713333
600,-0.2614618
604,-0.006449184
608,0.1419182
612,0.1088373
616,-0.07041883
620,-0.2785417
624,-0.3944361
628,-0.3782091
632,-0.3067476
636,-0.326587
640,-0.543578
644,-0.9207683
648,-1.264065
652,-1.325369
656,-0.9684421
660,-0.2855459
664,0.428515
668,0.8432566
672,0.794766
676,0.3833078
680,-0.1040622
684,-0.3912863
688,-0.3872095
692,-0.2109654
696,-0.05814908
700,-0.02133107
704,-0.01204279
708,0.1511643
712,0.5613129
716,1.100043
720,1.48326
724,1.4523
728,0.9704924
732,0.2738602
736,-0.2697528
740,-0.3962684
744,-0.1096586
748,0.3375174
752,0.6247326
756,0.5718044
760,0.2319746
764,-0.179572
768,-0.4525442
772,-0.5166859
776,-0.4574038
780,-0.4201713
784,-0.4909424
788,-0.6438911
792,-0.7856534
796,-0.8469949
800,-0.8420194
804,-0.8481293
808,-0.9271371
812,-1.055678
816,-1.125689
820,-1.021679
824,-0.7196908
828,-0.3306205
832,-0.04628063
836,-0.01732571
840,-0.2464396
844,-0.57566
848,-0.7836152
852,-0.7313649
856,-0.4569781
860,-0.1519351
864,-0.03425304
868,-0.2079473
872,-0.6068739
876,-1.058006
880,-1.408041
884,-1.615029
888,-1.740833
892,-1.864165
896,-1.995903
900,-2.071007
904,-2.019313
908,-1.845779
912,-1.641394
916,-1.510139
920,-1.47712
924,-1.465081
928,-1.366674
932,-1.15088
936,-0.9052305
940,-0.7674504
944,-0.8005224
948,-0.9228483
952,-0.9669413
956,-0.8281564
960,-0.57796
964,-0.4334804
968,-0.5929528
972,-1.065339
976,-1.638976
980,-2.025992
984,-2.075582
988,-1.887873
992,-1.738152
996,-1.872136
1000,-2.335712
1004,-2.967932
1008,-3.547206
1012,-3.955633
1016,-4.224392
1020,-4.438927
1024,-4.611303
1028,-4.650764
1032,-4.464503
1036,-4.090755
1040,-3.726021
1044,-3.599087
1048,-3.787998
1052,-4.142777
1056,-4.396602
1060,-4.386215
1064,-4.196695
1068,-4.09885
1072,-4.317461
1076,-4.816743
1080,-5.284825
1084,-5.343955
1088,-4.829058
1092,-3.919754
1096,-3.02412
1100,-2.50699
1104,-2.470252
1108,-2.739486
1112,-3.040122
1116,-3.20424
1120,-3.247124
1124,-3.279467
1128,-3.360052
1132,-3.429207
1136,-3.374568
1140,-3.155602
1144,-2.863176
1148,-2.655443
1152,-2.627724
1156,-2.733268
1160,-2.825043
1164,-2.779995
1168,-2.598857
1172,-2.400678
1176,-2.325228
1180,-2.430468
1184,-2.666688
1188,-2.933262
1192,-3.153811
1196,-3.300735
1200,-3.362679
1204,-3.309277
1208,-3.107376
1212,-2.781175
1216,-2.450284
1220,-2.286263
1224,-2.400386
1228,-2.746935
1232,-3.129735
1236,-3.322554
1240,-3.218035
1244,-2.890159
1248,-2.52135
1252,-2.255752
1256,-2.099992
1260,-1.949149
1264,-1.706463
1268,-1.38675
1272,-1.110671
1276,-0.9960883
1280,-1.045015
1284,-1.131506
1288,-1.107763
1292,-0.9403809
1296,-0.7553567
1300,-0.7447324
1304,-1.005043
1308,-1.439144
1312,-1.804666
1316,-1.875006
1320,-1.589289
1324,-1.078843
1328,-0.5579092
1332,-0.1722458
1336,0.07376386
1340,0.2643084
1344,0.4543364
1348,0.5984238
1352,0.5903776
1356,0.3768775
1360,0.04113882
1364,-0.2237096
1368,-0.2405453
1372,0.02227199
1376,0.420095
1380,0.7264593
1384,0.7821015
1388,0.5884049
1392,0.2822947
1396,0.02383039
1400,-0.1112141
1404,-0.1568834
1408,-0.1969197
1412,-0.2813557
1416,-0.3915641
1420,-0.4746884
1424,-0.5058397
1428,-0.5154577
1432,-0.5565981
1436,-0.6453375
1440,-0.7338144
1444,-0.7440273
1448,-0.634129
1452,-0.4369943
1456,-0.233823
1460,-0.08266952
1464,0.03653979
1468,0.2085687
1472,0.5067871
1476,0.9164166
1480,1.324647
1484,1.591175
1488,1.645799
1492,1.535857
1496,1.385946
1500,1.30237
1504,1.298203
1508,1.296105
1512,1.202762
1516,0.991283
1520,0.7248027
1524,0.5062928
1528,0.4006197
1532,0.3936025
1536,0.4160953
1540,0.4042392
1544,0.3413371
1548,0.2500015
1552,0.1504925
1556,0.03033932
1560,-0.1448274
1564,-0.3919365
1568,-0.6841877
1572,-0.9663466
1576,-1.198426
1580,-1.384846
1584,-1.559226
1588,-1.738443
1592,-1.89222
1596,-1.96303
1600,-1.923216
1604,-1.816525
1608,-1.739311
1612,-1.768157
1616,-1.892752
1620,-2.015502
1624,-2.026029
1628,-1.892604
1632,-1.693332
1636,-1.557741
1640,-1.564747
1644,-1.681475
1648,-1.793876
1652,-1.80374
1656,-1.710626
1660,-1.61129
1664,-1.619372
1668,-1.774696
1672,-2.016347
1676,-2.235816
1680,-2.358206
1684,-2.381943
1688,-2.350867
1692,-2.296256
1696,-2.209283
1700,-2.068763
1704,-1.890129
1708,-1.738022
1712,-1.680251
1716,-1.721883
1720,-1.785577
1724,-1.767414
1728,-1.627751
1732,-1.437441
1736,-1.33154
1740,-1.399945
1744,-1.602568
1748,-1.78126
1752,-1.763743
1756,-1.4811
1760,-1.011417
1764,-0.5230935
1768,-0.1688618
1772,-0.01001676
1776,-0.01264786
1780,-0.09419296
1784,-0.1682225
1788,-0.1598688
1792,-0.009141657
1796,0.3067212
1800,0.7337778
1804,1.128553
1808,1.314604
1812,1.194511
1816,0.8392224
1820,0.4702294
1824,0.3237748
1828,0.4862016
1832,0.8280271
1836,1.097926
1840,1.111629
1844,0.8894438
1848,0.6317691
1852,0.5513375
1856,0.6978006
1860,0.9169786
1864,0.7440465
1868,0.7110852
1872,0.4304392
1876,0.07990002
1880,-0.1331354
1884,-0.1244648
1888,0.03102607
1892,0.1935093
1896,0.2853694
1900,0.3368792
1904,0.4200601
1908,0.5451666
1912,0.6254596
1916,0.5483662
1920,0.2886153
1924,-0.04328618
1928,-0.2686344
1932,-0.2731286
1936,-0.09575851
1940,0.09847413
1944,0.1380247
1948,-0.03841702
1952,-0.352475
1956,-0.6522782
1960,-0.8108097
1964,-0.7839733
1968,-0.6060813
1972,-0.3543565
1976,-0.1217242
1980,-0.003094351
1984,-0.06944995
1988,-0.3195982
1992,-0.6435749
1996,-0.8522832
2000,-0.7873539
2004,-0.4485022
2008,-0.03329947
2012,0.1690392
2016,-0.0237239
2020,-0.5389658
2024,-1.076395
2028,-1.30875
2032,-1.115245
2036,-0.670493
2040,-0.3158233
2044,-0.3073995
2048,-0.6322085
2052,-1.03098
2056,-1.205178
2060,-1.043505
2064,-0.6931396
2068,-0.4285289
2072,-0.4309086
2076,-0.6557141
2080,-0.8861966
2084,-0.9194798
2088,-0.7304744
2092,-0.4861946
2096,-0.4079216
2100,-0.597798
2104,-0.9662107
2108,-1.309461
2112,-1.467424
2116,-1.435907
2120,-1.352977
2124,-1.380354
2128,-1.577811
2132,-1.865235
2136,-2.093444
2140,-2.164138
2144,-2.107865
2148,-2.065069
2152,-2.186924
2156,-2.527451
2160,-3.001171
2164,-3.433685
2168,-3.670161
2172,-3.66929
2176,-3.521071
2180,-3.378191
2184,-3.349259
2188,-3.428919
2192,-3.514353
2196,-3.495026
2200,-3.346442
2204,-3.153434
2208,-3.041653
2212,-3.069943
2216,-3.172975
2220,-3.208687
2224,-3.080498
2228,-2.837455
2232,-2.663229
2236,-2.748573
2240,-3.138891
2244,-3.676838
2248,-4.092264
2252,-4.177489
2256,-3.917404
2260,-3.478527
2264,-3.071401
2268,-2.799379
2272,-2.612349
2276,-2.392562
2280,-2.088757
2284,-1.778588
2288,-1.605245
2292,-1.646536
2296,-1.833978
2300,-1.99667
2304,-1.996544
2308,-1.841296
2312,-1.677419
2316,-1.665158
2320,-1.836128
2324,-2.050468
2328,-2.090438
2332,-1.819634
2336,-1.287437
2340,-0.7045491
2344,-0.3131517
2348,-0.2465156
2352,-0.4679045
2356,-0.8122445
2360,-1.085352
2364,-1.154176
2368,-0.9896389
2372,-0.6643469
2376,-0.3230653
2380,-0.1349048
2384,-0.2282317
2388,-0.6214664
2392,-1.187248
2396,-1.689313
2400,-1.894875
2404,-1.707921
2408,-1.238723
2412,-0.7536053
2416,-0.5246962
2420,-0.6701067
2424,-1.085988
2428,-1.513424
2432,-1.695913
2436,-1.527943
2440,-1.106743
2444,-0.6645352
2448,-0.4299526
2452,-0.501651
2456,-0.8010511
2460,-1.122425
2464,-1.247629
2468,-1.063735
2472,-0.6236346
2476,-0.1192777
2480,0.2184535
2484,0.2393292
2488,-0.05415339
2492,-0.5227022
2496,-0.9806836
2500,-1.299591
2504,-1.456853
2508,-1.505364
2512,-1.455506
2516,-1.272335
2520,-1.361731
2524,-1.179156
2528,-1.005926
2532,-0.9157419
2536,-0.9982067
2540,-1.284612
2544,-1.704927
2548,-2.114573
2552,-2.373439
2556,-2.420544
2560,-2.296277
2564,-2.106948
2568,-1.96683
2572,-1.956004
2576,-2.105829
2580,-2.398935
2584,-2.771219
2588,-3.122592
2592,-3.352205
2596,-3.413569
2600,-3.353488
2604,-3.293013
2608,-3.345989
2612,-3.526694
2616,-3.720703
2620,-3.753392
2624,-3.513461
2628,-3.038572
2632,-2.49392
2636,-2.058809
2640,-1.810611
2644,-1.69558
2648,-1.601184
2652,-1.45824
2656,-1.282218
2660,-1.125423
2664,-0.99784
2668,-0.8437653
2672,-0.6039435
2676,-0.3030311
2680,-0.06750505
2684,-0.03815261
2688,-0.2437484
2692,-0.5516055
2696,-0.7542114
2700,-0.7300428
2704,-0.5412005
2708,-0.3747698
2712,-0.3685918
2716,-0.4705669
2720,-0.4615103
2724,-0.1336971
2728,0.5223108
2732,1.286906
2736,1.873407
2740,2.151458
2744,2.242341
2748,2.400871
2752,2.781388
2756,3.288636
2760,3.645141
2764,3.622148
2768,3.238967
2772,2.759992
2776,2.489776
2780,2.537619
2784,2.747366
2788,2.846801
2792,2.684487
2796,2.352894
2800,2.099252
2804,2.107854
2808,2.34149
2812,2.571088
2816,2.559292
2820,2.2391
2824,1.747072
2828,1.303371
2832,1.055625
2836,1.013623
2840,1.102022
2844,1.250189
2848,1.423542
2852,1.58151
2856,1.635356
2860,1.481729
2864,1.101109
2868,0.6228842
2872,0.2683223
2876,0.1907979
2880,0.3419343
2884,0.492685
2888,0.4131426
2892,0.06984446
2896,-0.3318359
2900,-0.5106683
2904,-0.350258
2908,-0.01311981
2912,0.1782869
2916,0.002375242
2920,-0.4749858
2924,-0.9471108
2928,-1.109061
2932,-0.8934228
2936,-0.5041763
2940,-0.2290854
2944,-0.2003103
2948,-0.3108627
2952,-0.3494761
2956,-0.218757
2960,-0.0278097
2964,0.03033813
2968,-0.09797437
2972,-0.2219972
2976,-0.04304999
2980,0.5623268
2984,1.355641
2988,1.832154
2992,1.55848
2996,0.5034356
