Time,ERP
1520,3.8453
1524,4.225084
1528,4.707058
1532,5.211011
1536,5.616399
1540,5.834849
1544,6.081992
1548,6.017529
1552,5.847039
1556,5.676898
1560,5.563765
1564,5.488977
1568,5.383927
1572,5.618505
1576,5.129504
1580,5.178991
1584,4.808797
1588,4.203897
1592,3.448474
1596,2.702871
1600,2.710695
1604,2.931685
1608,3.007128
1612,2.861387
1616,2.587039
1620,2.377625
1624,2.396548
1628,2.669004
1632,3.067289
1636,3.394163
1640,3.502307
1644,3.367404
1648,3.073201
1652,2.732655
1656,2.411534
1660,2.109611
1664,1.432029
1668,1.073328
1672,0.7752664
1676,0.6234309
1680,0.679602
1684,0.9247516
1688,1.248081
1692,1.493912
1696,1.537052
1700,1.337905
1704,0.9455141
1708,0.4554975
1712,-0.04012357
1716,-0.4772089
1720,-0.8137784
1724,-1.017135
1728,-1.06671
1732,-0.973366
1736,-0.7961302
1740,-0.6356684
1744,-0.5996547
1748,-0.7550848
1752,-1.095123
1756,-1.54058
1760,-1.97512
1764,-2.294107
1768,-2.444944
1772,-2.445125
1776,-2.371867
1780,-2.322851
1784,-2.36122
1788,-2.473446
1792,-2.569962
1796,-2.535098
1800,-2.299859
1804,-1.890706
1808,-1.173009
1812,-0.9601096
1816,-0.881905
1820,-0.7844782
1824,-0.5292659
1828,-0.1245763
1832,0.2479318
1836,0.3477149
1840,-0.2443544
1844,-1.204513
1848,-1.816284
1852,-1.8002
1856,-1.196091
1860,-0.3205511
1864,0.4480654
1868,0.9044028
1872,1.106645
1876,1.270661
1880,1.562964
1884,1.956538
1888,2.255292
1892,2.258825
1896,1.934863
1900,1.465845
1904,1.135739
1908,1.14447
1912,1.488438
1916,1.987437
1920,2.422448
1924,2.670845
1928,2.744174
1932,2.740733
1936,3.38858
1940,3.614105
1944,3.322648
1948,2.690671
1952,2.067955
1956,1.765049
1960,1.770518
1964,2.136885
1968,2.574938
1972,2.926362
1976,3.147318
1980,3.274189
1984,3.352999
1988,3.409369
1992,3.476304
1996,3.62791
2000,3.955154
2004,4.479384
2008,5.076269
2012,5.49895
2016,5.515917
2020,5.07406
2024,4.357559
2028,3.683088
2032,3.298067
2036,3.229024
2040,3.17422
2044,3.380969
2048,3.434142
2052,3.37347
2056,3.385511
2060,3.635596
2064,4.123738
2068,4.675253
2072,5.062885
2076,5.155276
2080,4.976885
2084,4.647108
2088,4.268805
2092,3.871679
2096,3.455961
2100,3.080714
2104,2.542777
2108,2.613163
2112,3.091051
2116,3.798295
2120,4.373135
2124,4.492745
2128,4.091661
2132,3.408483
2136,2.817971
2140,2.569928
2144,2.630331
2148,2.740748
2152,2.641194
2156,2.278289
2160,1.841793
2164,1.612549
2168,2.246214
2172,2.523505
2176,2.72956
2180,2.803071
2184,2.774446
2188,2.706995
2192,2.610987
2196,2.4123
2200,2.008828
2204,1.371475
2208,0.6068003
2212,-0.07494432
2216,-0.4728838
2220,-0.5148615
2224,-0.3000673
2228,-0.03350123
2232,0.1027926
2236,0.05443911
2240,-0.09056536
2244,-0.1776366
2248,-0.09463914
2252,0.1569448
2256,0.4680858
2260,0.6936791
2264,0.7384673
2268,1.5134
2272,1.207347
2276,0.9120032
2280,0.7433825
2284,0.7207205
2288,0.7753039
2292,0.8112777
2296,0.7737252
2300,0.6785389
2304,0.5896428
2308,0.5691583
2312,0.643711
2316,0.8099247
2320,1.064495
2324,1.421036
2328,1.888509
2332,2.422005
2336,2.889628
2340,3.100109
2344,2.897755
2348,2.274071
2352,1.414274
2356,0.6261753
2360,0.1783836
2364,0.1447005
2368,0.3581403
2372,0.5123026
2376,0.3529814
2380,-0.160391
2384,-0.8305243
2388,-1.35327
2392,-1.515231
2396,-1.323015
2400,-0.9813653
2404,-0.7463619
2408,-0.7624496
2412,-0.991532
2416,-1.269707
2420,-1.436383
2424,-1.436641
2428,-1.327056
2432,-1.197389
2436,-1.085524
2440,-0.958936
2444,-0.7684106
2448,-0.5174943
2452,-0.2834897
2456,-0.1727194
2460,-0.2457653
2464,-0.471143
2468,-0.7412356
2472,-0.9349194
2476,-0.9767099
2480,-0.8544244
2484,-0.6009773
2488,-0.2735223
2492,0.05098321
2496,0.2788973
2500,0.3272958
2504,0.1751091
2508,-0.1000876
2512,-0.3437203
2516,-0.4106702
2520,-0.2640623
2524,-0.008631437
2528,0.1809877
2532,0.1911752
2536,0.05516041
2540,-0.08475946
2544,-0.1138819
2548,-0.0649723
2552,-0.1079884
2556,-0.4009716
2560,-0.9157308
2564,-1.390872
2568,-1.475425
2572,-0.9732192
2576,-0.003456018
2580,1.055588
2584,1.807471
2588,2.0832
2592,2.006256
2596,1.83762
2600,1.739435
2604,1.65957
2608,1.430778
2612,0.9907033
2616,0.5175968
2620,0.3424323
2624,0.6879266
2628,1.445608
2632,2.190443
2636,2.450709
2640,2.040728
2644,1.202443
2648,0.4421399
2652,0.1823485
2656,0.4879072
2660,1.06373
2664,1.509028
2668,1.619722
2672,1.506249
2676,1.451932
2680,1.644606
2684,2.005478
2688,2.247907
2692,2.108313
2696,1.559429
2700,0.8416101
2704,0.29808
2708,0.1469823
2712,0.3576119
2716,0.7051891
2720,0.9429301
2724,0.956992
2728,0.8062878
2732,0.648924
2736,0.631885
2740,0.8199268
2744,1.187219
2748,1.646991
2752,2.086518
2756,2.395962
2760,2.498259
2764,2.380919
2768,2.10977
2772,1.800867
2776,1.554849
2780,1.395793
2784,1.263671
2788,1.071524
2792,0.7847549
2796,0.458009
2800,0.1975104
2804,0.07794385
2808,0.08151179
2812,0.1098498
2816,0.06061339
2820,-0.09252338
2824,-0.2796545
2828,-0.3875933
2832,-0.341736
2836,-0.1553012
2840,0.08353943
2844,0.2681873
2848,0.3312419
2852,0.2715538
2856,0.1481684
2860,0.05626992
2864,0.09549514
2868,0.3292679
2872,0.7389574
2876,1.198842
2880,1.50833
2884,1.490562
2888,1.111648
2892,0.5377921
2896,0.0699416
2900,-0.02387547
2904,0.3237386
2908,0.930107
2912,1.475454
2916,1.707521
2920,1.596747
2924,1.333574
2928,1.174555
2932,1.255109
2936,1.506333
2940,1.730004
2944,1.765444
2948,1.617604
2952,1.452236
2956,1.469794
2960,1.758944
2964,2.237994
2968,2.718044
2972,3.030615
2976,3.124564
2980,3.072504
2984,2.998768
2988,2.991584
2992,3.059072
2996,3.145268
