Time,ERP
-1000,0.005726228
-996,0.2386975
-992,0.2636735
-988,0.06891082
-984,-0.2079712
-980,-1.02064
-976,-0.7837279
-972,-0.4802895
-968,-0.2710491
-964,-0.2627894
-960,-0.4380087
-956,-0.6726376
-952,-0.8210343
-948,-1.136927
-944,-0.9568089
-940,-0.6011571
-936,-0.3699126
-932,-0.2229105
-928,-0.1239524
-924,-0.1235982
-920,-0.048201
-916,0.04916703
-912,0.1257593
-908,0.1429373
-904,0.1059588
-900,0.0689785
-896,0.09751195
-892,0.215766
-888,0.3815578
-884,0.5141091
-880,0.5573478
-876,0.5291631
-872,0.5118523
-868,0.584421
-864,0.7471951
-860,0.90311
-856,0.9190612
-852,0.816898
-848,0.4036836
-844,0.001635788
-840,-0.2405762
-836,-0.5230559
-832,-0.504392
-828,-0.5439538
-824,-0.7083637
-820,-0.9411579
-816,-1.120633
-812,-1.180537
-808,-1.189471
-804,-1.313617
-800,-1.681677
-796,-2.256441
-792,-2.820118
-788,-3.248505
-784,-3.085606
-780,-2.543249
-776,-1.847348
-772,-1.24447
-768,-0.8527719
-764,-0.6148154
-760,-0.3759868
-756,-0.02304126
-752,0.4190648
-748,0.7937385
-744,0.9088779
-740,0.6531603
-736,0.06183661
-732,-0.6981654
-728,-1.406001
-724,-1.883821
-720,-2.069264
-716,-2.034785
-712,-1.9456
-708,-1.970602
-704,-2.186302
-700,-2.526502
-696,-2.802386
-692,-2.804481
-688,-2.497524
-684,-1.997026
-680,-1.504071
-676,-1.217158
-672,-1.133863
-668,-1.152185
-664,-1.12783
-660,-0.9931848
-656,-0.8415636
-652,-0.7945793
-648,-0.9468379
-644,-1.268578
-640,-1.601799
-636,-1.763853
-632,-1.670653
-628,-1.385736
-624,-1.064561
-620,-0.8469191
-616,-0.7835945
-612,-0.8426092
-608,-0.9667009
-604,-1.117023
-600,-1.266364
-596,-1.367436
-592,-1.350979
-588,-1.176378
-584,-0.8921335
-580,-0.6360081
-576,-0.5476108
-572,-0.6512745
-568,-0.811395
-564,-0.8187577
-560,-0.5573118
-556,-0.1208549
-552,0.2285913
-548,0.2477949
-544,-0.09058456
-540,-0.5488749
-536,-0.7746345
-532,-0.5470113
-528,0.06415965
-524,0.7476805
-520,1.171759
-516,1.209691
-512,1.003816
-508,0.8295919
-504,0.873862
-500,1.10056
-496,1.299353
-492,1.267809
-488,0.9785115
-484,0.6046322
-480,0.3920203
-476,0.4816899
-472,0.8135598
-468,1.1731
-464,1.334906
-460,1.198012
-456,0.8281395
-452,0.3974265
-448,0.07717206
-444,-0.04533998
-440,0.01134437
-436,0.1549708
-432,0.2733231
-428,0.2809359
-424,0.1454151
-420,-0.1085075
-416,-0.4152576
-412,-0.6994365
-408,-1.138867
-404,-1.317268
-400,-1.464277
-396,-1.562261
-392,-1.590297
-388,-1.546559
-384,-1.459872
-380,-1.377244
-376,-1.332318
-372,-1.318442
-368,-1.289295
-364,-1.19142
-360,-1.006021
-356,-0.7677475
-352,-0.5424225
-348,-0.3780702
-344,-0.2656035
-340,-0.1417449
-336,0.06467526
-332,0.3752216
-328,0.7360254
-324,1.043759
-320,1.206337
-316,1.195745
-312,1.057003
-308,0.8694522
-304,0.6900699
-300,0.5197663
-296,0.3150946
-292,0.0352722
-288,-0.3102276
