Time,ERP
968,1.357102
972,1.284739
976,1.19936
980,1.109726
984,0.942212
988,0.8949165
992,0.8595101
996,0.8734669
1000,0.9680162
1004,1.142144
1008,1.35393
1012,1.537936
1016,1.63795
1020,1.633601
1024,1.545475
1028,1.419394
1032,1.303612
1036,1.232556
1040,1.220916
1044,1.263839
1048,1.339295
1052,1.413956
1056,1.456385
1060,1.455473
1064,1.433372
1068,1.44003
1072,1.526414
1076,1.709672
1080,1.952399
1084,2.17182
1088,2.275556
1092,2.204123
1096,1.957154
1100,1.591851
1104,1.197528
1108,0.8598018
1112,0.6288567
1116,0.5020678
1120,0.4275533
1124,0.3310958
1128,0.1597406
1132,-0.07756165
1136,-0.2990063
1140,-0.3853581
1144,-0.2499262
1148,0.09835988
1152,0.5452608
1156,0.9307481
1160,1.144765
1164,1.194239
1168,1.191197
1172,1.267005
1176,1.474097
1180,1.749159
1184,1.966844
1188,2.042925
1192,2.005805
1196,1.978101
1200,2.08054
1204,2.332721
1208,2.629504
1212,2.813195
1216,2.786668
1220,2.58028
1224,2.322178
1228,2.137346
1232,2.055248
1236,1.996764
1240,1.846947
1244,1.553857
1248,1.176419
1252,0.8471791
1256,0.6818038
1260,0.704197
1264,0.8377466
1268,0.9596655
1272,0.9714349
1276,0.8358995
1280,0.566696
1284,0.1950424
1288,-0.250356
1292,-0.7359983
1296,-1.205621
1300,-1.579772
1304,-1.784289
1308,-1.790904
1312,-1.639083
1316,-1.420008
1320,-1.231166
1324,-1.130578
1328,-1.118779
1332,-1.156103
1336,-1.200259
1340,-1.238432
1344,-1.294898
1348,-1.411335
1352,-1.612525
1356,-1.877553
1360,-2.134616
1364,-2.286606
1368,-2.258911
1372,-2.045803
1376,-1.727272
1380,-1.440175
1384,-1.313303
1388,-1.401504
1392,-1.659048
1396,-1.970675
1400,-2.221385
1404,-2.359708
1408,-2.413696
1412,-2.452392
1416,-2.524053
1420,-2.617896
1424,-2.676563
1428,-2.647596
1432,-2.53301
1436,-2.399074
1440,-2.33868
1444,-2.413153
1448,-2.613281
1452,-2.864378
1456,-3.070263
1460,-3.167903
1464,-3.160401
1468,-3.110689
1472,-3.100864
1476,-3.17978
1480,-3.327235
1484,-3.456268
1488,-3.457518
1492,-3.265749
1496,-2.910628
1500,-2.515157
1504,-2.233025
1508,-2.156843
1512,-2.255593
1516,-2.387663
1520,-2.38849
1524,-2.178149
1528,-1.815544
1532,-1.459981
1536,-1.267209
1540,-1.294637
1544,-1.481551
1548,-1.710373
1552,-1.892524
1556,-2.008689
1560,-2.078045
1564,-2.096038
1568,-2.008593
1572,-1.756222
1576,-1.35262
1580,-0.9215749
1584,-0.6430452
1588,-0.6358872
1592,-0.8664963
1596,-1.162553
1600,-1.331234
1604,-1.295992
1608,-1.146142
1612,-1.059566
1616,-1.159362
1620,-1.418626
1624,-1.688342
1628,-1.822679
1632,-1.796443
1636,-1.71756
1640,-1.725729
1644,-1.8641
1648,-2.033122
1652,-2.06722
1656,-1.87266
1660,-1.513663
1664,-1.17503
1668,-1.029498
1672,-1.114168
1676,-1.311513
1680,-1.445562
1684,-1.414022
1688,-1.254255
1692,-1.098938
1696,-1.065429
1700,-1.169173
1704,-1.323624
1708,-1.415446
1712,-1.387561
1716,-1.265869
1720,-1.119503
1724,-0.999216
1728,-0.9084752
1732,-0.8242674
1736,-0.738319
1740,-0.6751097
1744,-0.6704077
1748,-0.7338384
1752,-0.8343596
1756,-0.924973
1760,-0.9848419
1764,-1.038219
1768,-1.129004
1772,-1.270309
1776,-1.413629
1780,-1.469326
1784,-1.368095
1788,-1.117744
1792,-0.8099149
1796,-0.5682189
1800,-0.4734953
1804,-0.5190812
1808,-0.6262478
1812,-0.7055578
1816,-0.7174528
1820,-0.6889154
1824,-0.6782841
1828,-0.7189725
1832,-0.7869827
1836,-0.817318
1840,-0.7571573
1844,-0.6158865
1848,-0.473275
1852,-0.436218
1856,-0.5707663
1860,-0.854678
1864,-1.183376
1868,-1.427253
1872,-1.50442
1876,-1.422686
1880,-1.265416
1884,-1.13321
1888,-1.082505
1892,-1.101885
1896,-1.138256
1900,-1.148092
1904,-1.132432
1908,-1.129453
1912,-1.173581
1916,-1.257471
1920,-1.330621
1924,-1.337582
1928,-1.264738
1932,-1.155012
1936,-1.074892
1940,-1.057761
1944,-1.069987
1948,-1.030766
1952,-0.8750597
1956,-0.6130915
1960,-0.3394668
1964,-0.1812107
1968,-0.2199057
1972,-0.4427836
1976,-0.75591
1980,-1.046499
1984,-1.247208
1988,-1.358433
1992,-1.420412
1996,-1.465395
2000,-1.490762
2004,-1.471059
2008,-1.39218
2012,-1.273551
2016,-1.157715
2020,-1.077853
2024,-1.033959
2028,-1.000399
2032,-0.9581508
2036,-0.9213736
2040,-0.9310387
2044,-1.016994
2048,-1.159632
2052,-1.287082
2056,-1.317549
2060,-1.219182
2064,-1.041734
2068,-0.8924462
2072,-0.8698762
2076,-1.002202
2080,-1.233996
2084,-1.469216
2088,-1.636465
2092,-1.727242
2096,-1.781463
2100,-1.837369
2104,-1.891233
2108,-1.902188
2112,-1.837907
2116,-1.719896
2120,-1.624665
2124,-1.632509
2128,-1.761036
2132,-1.938358
2136,-2.043792
2140,-1.991367
2144,-1.794656
2148,-1.560998
2152,-1.414837
2156,-1.404745
2160,-1.464217
2164,-1.457984
2168,-1.28217
2172,-0.9454434
2176,-0.5714648
2180,-0.3201725
2184,-0.2841267
2188,-0.4321783
2192,-0.6368101
2196,-0.7611877
2200,-0.7429767
2204,-0.6202249
2208,-0.4898339
2212,-0.4350842
2216,-0.473006
2220,-0.5506805
2224,-0.5829961
2228,-0.50129
2232,-0.283954
2236,0.04145945
2240,0.4176096
2244,0.7846588
2248,1.103929
2252,1.369322
2256,1.600909
2260,1.820671
2264,2.022526
2268,2.158489
2272,2.158943
2276,1.981774
2280,1.658433
2284,1.297178
2288,1.029042
2292,0.9258773
2296,0.9486772
2300,0.9700301
2304,0.8625002
2308,0.5921508
2312,0.2477355
2316,-0.01876406
2320,-0.09725513
2324,0.008177781
2328,0.1923663
2332,0.3331622
2336,0.3774357
2340,0.3621213
2344,0.3596155
2348,0.3997998
2352,0.4379223
2356,0.395373
2360,0.2365242
2364,0.01386831
2368,-0.1588626
2372,-0.1845848
2376,-0.04920314
2380,0.174166
2384,0.3807224
2388,0.5000387
2392,0.5216785
2396,0.4706901
2400,0.3675165
2404,0.2146152
2408,0.01888657
2412,-0.180297
2416,-0.3151248
2420,-0.3309823
2424,-0.2310181
2428,-0.08050508
2432,0.03898469
2436,0.08977734
2440,0.1011407
2444,0.1341374
2448,0.218238
2452,0.3153693
2456,0.3438606
2460,0.2428062
2464,0.02264908
2468,-0.2394346
2472,-0.4526522
2476,-0.5682513
2480,-0.5945078
2484,-0.5679761
2488,-0.5159293
2492,-0.4462847
2496,-0.3674783
2500,-0.3072391
2504,-0.3006563
2508,-0.3535841
2512,-0.4205507
2516,-0.4302797
2520,-0.3472471
2524,-0.2162458
2528,-0.1415313
2532,-0.2059639
2536,-0.3932686
2540,-0.5836078
2544,-0.6361957
2548,-0.4971663
2552,-0.2433769
2556,-0.0221013
2560,0.06575646
2564,0.04127373
2568,0.01772758
2572,0.09215572
2576,0.2549071
2580,0.3994211
2584,0.4261499
2588,0.3482021
2592,0.2992339
2596,0.426776
2600,0.7567396
2604,1.147513
2608,1.382345
2612,1.332759
2616,1.062103
2620,0.7826857
2624,0.6971558
2628,0.8479981
2632,1.091517
2636,1.211902
2640,1.081636
2644,0.744795
2648,0.369195
2652,0.1188669
2656,0.05197545
2660,0.113301
2664,0.2047232
2668,0.2598022
2672,0.2630423
2676,0.2180579
2680,0.1163898
2684,-0.05253631
2688,-0.2626097
2692,-0.4340748
2696,-0.47223
2700,-0.3388185
2704,-0.09307157
2708,0.141649
2712,0.2650127
2716,0.2693439
2720,0.2324015
2724,0.240565
2728,0.3115821
2732,0.3856706
2736,0.390092
2740,0.3132932
2744,0.2152057
2748,0.1610174
2752,0.141745
2756,0.06344042
2760,-0.1732183
2764,-0.5682841
2768,-0.9913436
2772,-1.265969
2776,-1.310241
2780,-1.215665
2784,-1.188853
2788,-1.392803
2792,-1.813018
2796,-2.260156
2800,-2.51256
2804,-2.48743
2808,-2.304664
2812,-2.193753
2816,-2.320393
2820,-2.671298
2824,-3.083589
2828,-3.385514
2832,-3.52845
2836,-3.605932
2840,-3.755149
2844,-4.032033
2848,-4.364361
2852,-4.613255
2856,-4.68182
2860,-4.578112
2864,-4.389488
2868,-4.205592
2872,-4.065012
2876,-3.966776
2880,-3.919599
2884,-3.966116
2888,-4.149293
2892,-4.452386
2896,-4.778605
2900,-5.005385
2904,-5.077288
2908,-5.056642
2912,-5.0778
2916,-5.231095
2920,-5.468182
2924,-5.611771
2928,-5.472442
2932,-4.98808
2936,-4.279412
2940,-3.577994
2944,-3.080178
2948,-2.834313
2952,-2.737958
2956,-2.635016
2960,-2.430666
2964,-2.138981
2968,-1.839941
2972,-1.595075
2976,-1.395399
2980,-1.178776
2984,-0.8926724
2988,-0.5447593
2992,-0.2011823
2996,0.06038086
