Time,ERP
-192,0.07117115
-188,-0.585282
-184,-1.039291
-180,-1.036234
-176,-0.6492124
-172,-0.2123633
-168,-0.05870887
-164,-0.2751618
-160,-0.6605295
-156,-0.9014405
-152,-0.8126666
-148,-0.4557683
-144,-0.06573779
-140,0.1291387
-136,0.04279437
-132,-0.2649973
-128,-0.6817645
-124,-1.128004
-120,-1.566043
-116,-1.953887
-112,-2.219995
-108,-2.303112
-104,-2.221717
-100,-2.09395
-96,-2.068315
-92,-2.212087
-88,-2.454002
-84,-2.638098
-80,-2.648334
-76,-2.497358
-72,-2.301494
-68,-2.165549
-64,-2.084511
-60,-1.956354
-56,-1.69861
-52,-1.361108
-48,-1.121517
-44,-1.150501
-40,-1.454321
-36,-1.83572
-32,-2.022893
-28,-1.873679
-24,-1.489882
-20,-1.141323
-16,-1.052336
-12,-1.219106
-8,-1.406573
-4,-1.331803
0,-0.891161
4,-0.2525316
8,0.2603487
12,0.4029215
16,0.186751
20,-0.1292669
24,-0.2183977
28,0.09984467
32,0.7579938
36,1.50316
40,2.058187
44,2.264508
48,2.128731
52,1.77605
56,1.367692
60,1.036244
64,0.8556042
68,0.835148
72,0.9290839
76,1.063516
80,1.178706
84,1.262432
88,1.341101
92,1.422981
96,1.437894
100,1.241652
104,0.7139793
108,-0.1055594
112,-0.9577996
116,-1.463377
120,-1.348783
124,-0.6515599
128,0.2567641
132,0.875083
136,0.8810225
140,0.3301126
144,-0.3991647
148,-0.8772527
152,-0.9162761
156,-0.6757718
160,-0.5177498
164,-0.7338482
168,-1.350867
172,-2.142945
176,-2.811161
180,-3.17344
184,-3.227572
188,-3.075916
192,-2.814401
196,-2.494214
200,-2.169836
204,-1.950312
208,-1.967393
212,-2.266732
216,-2.724442
220,-3.090931
224,-3.156297
228,-2.911026
232,-2.558636
236,-2.352155
240,-2.380908
244,-2.489586
248,-2.408689
252,-1.993924
256,-1.369067
260,-0.8395635
264,-0.6395316
268,-0.7267134
272,-0.8108329
276,-0.6055458
280,-0.09528377
284,0.4190909
288,0.553627
292,0.1714619
296,-0.4688546
300,-0.8874803
304,-0.754594
308,-0.1609774
312,0.4397036
316,0.5815188
320,0.154357
324,-0.5052608
328,-0.8735741
332,-0.6413148
336,0.06009902
340,0.777822
344,1.092506
348,0.9186934
352,0.521787
356,0.2641428
360,0.3077357
364,0.5154129
368,0.6083661
372,0.4219566
376,0.03760135
380,-0.3035794
384,-0.4053517
388,-0.2514965
392,0.02964717
396,0.306176
400,0.5361408
404,0.7290713
408,0.8398173
412,0.7376172
416,0.3185823
420,-0.3307089
424,-0.8970163
428,-1.022215
432,-0.5932094
436,0.1026086
440,0.5274557
444,0.2784916
448,-0.576176
452,-1.492157
456,-1.814325
460,-1.257235
464,-0.1356287
468,0.8418628
472,1.071076
476,0.4726874
480,-0.4743599
484,-1.098326
488,-1.012546
492,-0.3518265
496,0.3834417
500,0.7234001
504,0.5509599
508,0.1264077
512,-0.1605679
516,-0.08804493
520,0.2760559
524,0.6810388
528,0.9008811
532,0.8650263
536,0.6377128
540,0.3125495
544,-0.057731
548,-0.4426006
552,-0.7770188
556,-0.9552998
560,-0.9028084
564,-0.6588952
568,-0.3775367
572,-0.2213272
576,-0.2280999
580,-0.2676959
584,-0.1383085
588,0.265991
592,0.8492865
596,1.355926
600,1.529969
604,1.271652
608,0.6816868
612,-0.02164459
616,-0.6333749
620,-1.044057
624,-1.238617
628,-1.251397
632,-1.136602
636,-0.9710162
640,-0.854688
644,-0.8728985
648,-1.031873
652,-1.22836
656,-1.30215
660,-1.152015
664,-0.8285548
668,-0.5205269
672,-0.4315231
676,-0.6362072
680,-1.028343
684,-1.401752
688,-1.597373
692,-1.597624
696,-1.49785
700,-1.391369
704,-1.277792
708,-1.07872
712,-0.7439483
716,-0.3459518
720,-0.06595783
724,-0.06906748
728,-0.4308335
732,-0.8706606
736,-1.147614
740,-1.106913
744,-0.8068656
748,-0.4663526
752,-0.3078278
756,-0.4156071
760,-0.7062064
764,-1.014355
768,-1.214404
772,-1.285402
776,-1.286712
780,-1.282851
784,-1.284441
788,-1.244239
792,-1.097609
796,-0.8090279
800,-0.3958049
804,0.07388186
808,0.4973332
812,0.762135
816,0.7823532
820,0.542507
824,0.1273289
828,-0.2922798
832,-0.5264502
836,-0.457224
840,-0.09872581
844,0.4139197
848,0.9005713
852,1.22647
856,1.350218
860,1.307777
864,1.158912
868,0.9432744
872,0.6744857
876,0.3635781
880,0.0409862
884,-0.2445625
888,-0.445274
892,-0.5304872
896,-0.4863509
900,-0.3066869
904,0.007446888
908,0.2710052
912,0.67453
916,1.031524
920,1.267743
924,0.966526
928,1.223042
932,1.049219
936,0.708464
940,0.4499874
944,0.1785421
948,-0.02372742
952,-0.06176592
956,0.1065253
960,0.4183944
964,0.716381
968,0.8271487
972,0.6634486
976,0.2818649
980,-0.1437494
984,-0.4167957
988,-0.4204856
992,-0.1690074
996,0.2022919
1000,0.6535631
1004,0.917749
1008,0.9258267
1012,0.7157745
1016,0.4088609
1020,0.1530079
1024,0.05008813
1028,0.09734149
1032,0.1795056
1036,0.1304052
1040,-0.1596652
1044,-0.6552307
1048,-1.172618
1052,-1.478742
1056,-1.434304
1060,-1.083453
1064,-0.6230226
1068,-0.2706343
1072,-0.1275407
1076,-0.1367549
1080,-0.1624104
1084,-0.1203642
1088,-0.05111955
1092,-0.07630671
1096,-0.2785545
1100,-0.6090966
1104,-0.9045122
1108,-1.00233
1112,-0.8620624
1116,-0.5930291
1120,-0.3673916
1124,-0.2906731
1128,-0.3345208
1132,-0.381415
1136,-0.3378514
1140,-0.2323811
1144,-0.04689755
1148,-0.03879661
1152,-0.2740541
1156,-0.6388349
1160,-0.9252642
1164,-0.9884971
1168,-0.8479421
1172,-0.658178
1176,-0.5835943
1180,-0.6829579
1184,-0.8911111
1188,-1.096853
1192,-1.239164
1196,-1.338443
1200,-1.445471
1204,-1.565095
1208,-1.630348
1212,-1.553794
1216,-1.165999
1220,-0.9100803
1224,-0.7599413
1228,-0.7884185
1232,-0.9896383
1236,-1.279462
1240,-1.534864
1244,-1.651899
1248,-1.595687
1252,-1.420828
1256,-1.249393
1260,-1.209531
1264,-1.359854
1268,-1.64379
1272,-1.912179
1276,-2.012776
1280,-1.893214
1284,-1.687471
1288,-1.427626
1292,-1.339526
1296,-1.381564
1300,-1.366138
1304,-1.109645
1308,-0.5984951
1312,-0.03536794
1316,0.2842681
1320,0.1817455
1324,-0.4877603
1328,-1.174419
1332,-1.495245
1336,-1.33184
1340,-0.8987064
1344,-0.56264
1348,-0.5673377
1352,-0.8714564
1356,-1.21002
1360,-1.314996
1364,-1.117087
1368,-0.7819868
1372,-0.5708701
1376,-0.6452484
1380,-0.9622732
1384,-1.323795
1388,-1.525415
1392,-1.490497
1396,-1.108009
1400,-0.8126366
1404,-0.6890824
1408,-0.8500265
1412,-1.240376
1416,-1.684852
1420,-1.999758
1424,-2.092691
1428,-1.988324
1432,-1.77287
1436,-1.510817
1440,-1.206125
1444,-0.841049
1448,-0.5765547
1452,-0.2302318
1456,-0.1723091
1460,-0.4671909
1464,-0.9340041
1468,-1.005023
1472,-0.9944065
1476,-0.4921044
1480,0.1557663
1484,0.4072078
1488,-0.09444422
1492,-1.226086
1496,-2.412397
1500,-2.89299
1504,-2.561313
1508,-1.591095
1512,-0.5933012
1516,-0.1826054
1520,-0.2837113
1524,-0.6166642
1528,-0.796643
1532,-0.6659384
1536,-0.5102779
1540,-0.3470638
1544,-0.5424733
1548,-1.007237
1552,-1.426972
1556,-1.516727
1560,-1.239493
1564,-0.816179
1568,-0.5343992
1572,-0.5251528
1576,-0.6862162
1580,-0.7938231
1584,-0.6875655
1588,-0.3707859
1592,0.03766518
1596,0.3213931
1600,0.5697364
1604,0.8724902
1608,1.191375
1612,1.40312
1616,1.407268
1620,1.24721
1624,1.114698
1628,1.206213
1632,1.542037
1636,1.91121
1640,2.008495
1644,2.048794
1648,1.420153
1652,0.7169937
1656,0.1896348
1660,-0.0893032
1664,0.1246537
1668,-0.1826968
1672,-0.4774071
1676,-0.602272
1680,-0.4516546
1684,-0.08817844
1688,0.2836779
1692,0.4708691
1696,0.441135
1700,0.3402768
1704,0.3646426
1708,0.6021919
1712,0.9776546
1716,1.337785
1720,1.585397
1724,1.734315
1728,1.843496
1732,1.910771
1736,1.847888
1740,1.575459
1744,1.149694
1748,0.7851243
1752,0.7226881
1756,1.443786
1760,1.952226
1764,2.343956
1768,2.422518
1772,2.229458
1776,1.993597
1780,1.935709
1784,2.090956
1788,2.29208
1792,2.316238
1796,2.061873
1800,1.607603
1804,1.119429
1808,0.7098296
1812,0.3846308
1816,0.1166256
1820,-0.04759507
1824,0.02071325
1828,0.4087154
1832,1.015877
1836,1.542775
1840,1.666555
1844,1.282922
1848,0.6118658
1852,0.05828849
1856,-0.0800405
1860,0.1720158
1864,0.5046394
1868,0.5845555
1872,0.3230593
1876,-0.07265954
1880,-0.3034124
1884,-0.2567044
1888,-0.1161397
1892,-0.2031981
1896,-0.685834
1900,-1.405881
1904,-1.979832
1908,-2.096316
1912,-1.765525
1916,-1.314346
1920,-1.130874
1924,-1.366691
1928,-1.834106
1932,-2.146231
1936,-1.930121
1940,-1.536061
1944,-1.224716
1948,-1.092068
1952,-1.486427
1956,-2.00624
1960,-2.428922
1964,-2.661546
1968,-2.754449
1972,-2.797497
1976,-2.812372
1980,-2.742215
1984,-2.537504
1988,-2.244143
1992,-2.001237
1996,-1.943346
2000,-2.091242
2004,-1.691082
2008,-1.706766
2012,-1.545295
2016,-1.304876
2020,-1.109574
2024,-1.009451
2028,-0.9620588
2032,-0.8629571
2036,-0.7091585
2040,-0.8124877
2044,-0.920287
2048,-0.8781607
2052,-0.8663921
2056,-0.8464583
2060,-0.8244573
2064,-0.8015341
2068,-0.7673299
2072,-0.7010221
2076,-0.5978195
2080,-0.5059565
2084,-0.5277094
2088,-0.7529393
2092,-1.154989
2096,-1.536844
2100,-1.604259
2104,-1.152644
2108,-0.4310855
2112,0.5109318
2116,1.161903
2120,1.194274
2124,0.6200704
2128,-0.1849694
2132,-0.7102052
2136,-0.5134129
2140,0.06097008
2144,0.5469312
2148,0.4632777
2152,-0.3301805
2156,-1.5096
2160,-2.47331
2164,-2.717794
2168,-2.153857
2172,-1.154443
2176,-0.3076786
2180,-0.04455896
2184,-0.4301255
2188,-0.959892
2192,-1.170027
2196,-0.8635746
2200,-0.199507
2204,0.4400051
2208,0.7164218
2212,0.552184
2216,0.1617298
2220,-0.110366
2224,-0.02524087
2228,0.3993608
2232,0.9174617
2236,1.233509
2240,1.203515
2244,0.9207501
2248,0.6328586
2252,0.5562341
2256,0.8229674
2260,0.8622046
2264,1.019185
2268,0.9410697
2272,0.7217441
2276,0.5341261
2280,0.4738147
2284,0.4798758
2288,0.4006322
2292,0.1501213
2296,-0.178554
2300,0.1043602
2304,0.2592206
2308,0.8114987
2312,1.563512
2316,2.408565
2320,2.580157
2324,2.381485
2328,1.983179
2332,1.605633
2336,1.386967
2340,1.337783
2344,1.391736
2348,1.486172
2352,1.59907
2356,1.722976
2360,1.820817
2364,1.760516
2368,1.74221
2372,1.53391
2376,1.236731
2380,1.007821
2384,0.9725478
2388,1.163602
2392,1.517774
2396,1.916057
2400,2.231741
2404,2.365446
2408,2.269863
2412,1.971812
2416,1.579684
2420,1.251058
2424,1.112957
2428,1.172151
2432,1.28482
2436,1.230572
2440,0.8619715
2444,0.2303085
2448,-0.4134234
2452,-0.7642848
2456,-0.6673424
2460,-0.2374385
2464,0.1980718
2468,0.6320601
2472,0.3023821
2476,-0.3800844
2480,-1.106296
2484,-1.383865
2488,-1.50591
2492,-1.435916
2496,-1.387538
2500,-1.489368
2504,-1.718467
2508,-1.958568
2512,-2.118982
2516,-2.211841
2520,-2.330117
2524,-2.552863
2528,-2.859833
2532,-3.12409
2536,-3.189647
2540,-2.978149
2544,-2.553147
2548,-2.100907
2552,-1.841819
2556,-1.922628
2560,-2.346068
2564,-2.970027
2568,-3.574963
2572,-3.967283
2576,-4.070502
2580,-3.957257
2584,-3.801658
2588,-3.773621
2592,-3.935776
2596,-4.208156
2600,-4.427066
2604,-4.461358
2608,-4.305332
2612,-4.080047
2616,-3.939507
2620,-3.951515
2624,-4.045584
2628,-4.072278
2632,-3.929826
2636,-3.657538
2640,-3.415605
2644,-3.359715
2648,-3.503754
2652,-3.681985
2656,-3.65039
2660,-3.261496
2664,-2.584084
2668,-1.8755
2672,-1.419464
2676,-1.343427
2680,-1.544009
2684,-1.771676
2688,-1.81015
2692,-1.621642
2696,-1.357205
2700,-1.232534
2704,-1.364625
2708,-1.68668
2712,-1.995865
2716,-2.09169
2720,-1.904636
2724,-1.53112
2728,-1.163708
2732,-0.9744754
2736,-1.030068
2740,-1.280484
2744,-1.608896
2748,-1.895768
2752,-2.060477
2756,-2.073056
2760,-1.952479
2764,-1.76164
2768,-1.593536
2772,-1.53619
2776,-1.622248
2780,-1.793415
2784,-1.915747
2788,-1.85188
2792,-1.552856
2796,-1.106836
2800,-0.7038152
2804,-0.5316642
2808,-0.6696342
2812,-1.048946
2816,-1.501631
2820,-1.857059
2824,-2.017393
2828,-1.970514
2832,-1.752396
2836,-1.407803
2840,-0.9850634
2844,-0.5570949
2848,-0.2262634
2852,-0.08383478
2856,-0.1430555
2860,-0.3057005
2864,-0.405896
2868,-0.3154801
2872,-0.03584847
2876,0.2978812
2880,0.5110204
2884,0.5122088
2888,0.3491027
2892,0.1529498
2896,0.02103769
2900,-0.06083704
2904,-0.1873275
2908,-0.4210405
2912,-0.7009692
2916,-0.8609205
2920,-0.7534683
2924,-0.3784895
2928,0.0969198
2932,0.4545895
2936,0.5881402
2940,0.5775011
2944,0.6079679
2948,0.7975904
2952,1.078408
2956,1.239125
2960,1.103609
2964,0.7023818
2968,0.2905696
2972,0.1845128
2976,0.534332
2980,1.20597
2984,1.864023
2988,1.87715
2992,1.759562
2996,1.420215
