Time,ERP
96,-4.767589
100,-4.630253
104,-4.464864
108,-4.26823
112,-4.050389
116,-3.895551
120,-3.944484
124,-4.285302
128,-4.838074
132,-5.346335
136,-5.510861
140,-5.179359
144,-4.446993
148,-3.583968
152,-2.841668
156,-2.286187
160,-1.784951
164,-1.147626
168,-0.3008462
172,0.6426316
176,1.465056
180,1.996108
184,2.209429
188,2.197594
192,2.069613
196,1.874225
200,1.61352
204,1.317378
208,1.090156
212,1.070202
216,1.330242
220,1.808429
224,2.337328
228,2.751571
232,2.984435
236,3.074275
240,3.084031
244,3.015296
248,2.800684
252,2.382421
256,1.801006
260,1.203645
264,0.7526374
268,0.5060473
272,0.3731887
276,0.1865943
280,-0.1670374
284,-0.6647106
288,-1.178774
292,-1.589581
296,-1.879657
300,-2.131278
304,-2.437186
308,-2.809103
312,-3.165344
316,-3.403436
320,-3.486371
324,-3.462679
328,-3.403871
332,-3.322206
336,-3.149774
340,-2.803191
344,-2.276626
348,-1.676329
352,-1.158472
356,-0.8167322
360,-0.6118677
364,-0.4020715
368,-0.05036586
372,0.4770608
376,1.095943
380,1.676372
384,2.136707
388,2.485346
392,2.787907
396,3.101414
400,3.434185
404,3.756782
408,4.037755
412,4.261965
416,4.414643
420,4.456985
424,4.330361
428,3.998655
432,3.495124
436,2.928421
440,2.594254
444,2.253248
448,2.060325
452,1.954375
456,1.885987
460,1.857212
464,1.903707
468,2.042033
472,2.237344
476,2.424433
480,2.562811
484,2.671307
488,2.807777
492,3.011494
496,3.263399
500,3.501195
504,3.674178
508,3.782762
512,3.863892
516,3.937107
520,3.969849
524,3.904962
528,3.732723
532,3.536427
536,3.454556
540,3.574512
544,3.844441
548,4.087498
552,4.123817
556,3.911056
560,3.589185
564,3.38663
568,3.456761
572,3.773243
576,4.165094
580,4.457545
584,4.597796
588,4.662979
592,4.7515
596,4.861818
600,4.870486
604,4.63274
608,4.116714
612,3.451593
616,2.841725
620,2.417332
624,2.147491
628,1.889661
632,1.530127
636,1.092471
640,0.718219
644,0.5376119
648,0.5442368
652,0.5865089
656,0.4876016
660,0.1945177
664,-0.1708059
668,-0.4036352
672,-0.3768787
676,-0.1378556
680,0.1360973
684,0.2817225
688,0.2714871
692,0.2128125
696,0.2318495
700,0.3450301
704,0.4305501
708,0.3249871
712,-0.03413396
716,-0.5385974
720,-0.9697433
724,-1.142364
728,-1.020133
732,-0.7198002
736,-0.4097994
740,-0.1890252
744,-0.03590555
748,0.1449411
752,0.4293377
756,0.8115556
760,1.215898
764,1.55882
768,1.802409
772,1.957598
776,2.044827
780,2.056482
784,1.958016
788,1.726421
792,1.388658
796,1.023164
800,0.7180794
804,0.5180362
808,0.3993946
812,0.2925173
816,0.1316567
820,-0.1043205
824,-0.3884898
828,-0.6757829
832,-0.9403242
836,-1.1914
840,-1.460734
844,-1.774553
848,-2.133703
852,-2.513474
856,-2.878469
860,-3.196784
864,-3.443079
868,-3.593467
872,-3.624939
876,-3.528095
880,-3.327523
884,-3.092522
888,-2.92114
892,-2.898727
896,-3.051594
900,-3.32679
904,-3.615063
908,-3.808188
912,-3.856206
916,-3.789776
920,-3.69359
924,-3.651036
928,-3.696355
932,-3.804507
936,-3.918481
940,-3.989103
944,-3.996472
948,-3.943288
952,-3.83519
956,-3.673959
960,-3.472778
964,-3.277341
968,-3.164386
972,-3.204969
976,-3.41203
980,-3.712836
984,-4.671739
988,-4.905842
992,-4.943329
996,-4.81198
1000,-4.624883
1004,-4.491911
1008,-4.43589
1012,-4.376914
1016,-4.200157
1020,-3.857316
1024,-3.425712
1028,-3.076878
1032,-2.97411
1036,-3.168684
1040,-3.5667
1044,-3.985636
1048,-4.257946
1052,-4.309312
1056,-3.314663
1060,-3.077639
1064,-2.767182
1068,-2.356666
1072,-1.835337
1076,-1.259364
1080,-0.7513375
1084,-0.4393077
1088,-0.375526
1092,-0.4953304
1096,-0.648606
1100,-0.6718076
1104,-0.4136939
1108,-0.03160845
1112,0.3889932
1116,0.7946444
1120,1.185477
1124,1.578675
1128,1.950024
1132,2.209021
1136,2.239415
1140,1.982252
1144,1.500543
1148,0.9701728
1152,0.5938034
1156,0.4914931
1160,0.6418293
1164,0.9120085
1168,1.151952
1172,1.283451
1176,1.323513
1180,1.334616
1184,1.349384
1188,1.333941
1192,1.217954
1196,0.9638542
1200,0.6149701
1204,0.2816715
1208,0.07433923
1212,0.03509501
1216,0.1175468
1220,0.2251142
1224,0.2725737
1228,0.224659
1232,0.09031569
1236,-0.1075551
1240,-0.350967
1244,-0.6162626
1248,-0.8519593
1252,-0.978426
1256,-0.9242827
1260,-0.6768866
1264,-0.3043149
1268,0.07545897
1272,0.3606772
1276,0.5177825
1280,0.5805928
1284,0.5999852
1288,0.5898476
1292,0.5161712
1296,0.3389311
1300,0.06803394
1304,-0.2180541
1308,-0.4121087
1312,-0.4462245
1316,-0.3347012
1320,-0.1583076
1324,-0.005788004
1328,0.07931601
1332,0.1070289
1336,0.1071642
1340,0.09141657
1344,0.04827958
1348,-0.02774458
1352,-0.1071016
1356,-0.1306295
1360,-0.04998532
1364,0.1338824
1368,0.37146
1372,0.6073846
1376,0.8259165
1380,1.055754
1384,1.32571
1388,1.612587
1392,1.834987
1396,1.910977
1400,1.835828
1404,1.709918
1408,1.680235
1412,1.833105
1416,2.122079
1420,2.394409
1424,2.50128
1428,2.407211
1432,2.21002
1436,2.053517
1440,2.003685
1444,1.99304
1448,1.884213
1452,1.603492
1456,1.23311
1460,0.9788603
1464,1.028933
1468,1.408192
1472,1.941095
1476,2.355657
1480,2.456098
1484,2.239222
1488,1.875402
1492,1.575426
1496,1.447119
1500,1.442248
1504,1.420037
1508,1.265891
1512,0.9747744
1516,0.6454145
1520,0.4045138
1524,0.240366
1528,0.3735782
1532,0.5747964
1536,0.7634786
1540,0.900503
1544,0.9790689
1548,0.9940752
1552,0.9267417
1556,0.7587198
1560,0.4991028
1564,0.1945188
1568,-0.09250839
1572,-0.3217456
1576,-0.499625
1580,-0.6681824
1584,-0.8681743
1588,-1.105201
1592,-1.346212
1596,-1.546729
1600,-1.687731
1604,-1.792995
1608,-1.915802
1612,-2.102906
1616,-2.36131
1620,-2.647316
1624,-2.884971
1628,-3.001183
1632,-2.960247
1636,-2.781574
1640,-2.534368
1644,-2.310419
1648,-2.185854
1652,-2.188024
1656,-2.284722
1660,-2.403825
1664,-2.475304
1668,-2.47235
1672,-2.425176
1676,-2.396108
1680,-2.428605
1684,-2.504417
1688,-2.540283
1692,-2.43247
1696,-2.123745
1700,-1.6509
1704,-1.13902
1708,-0.7434062
1712,-0.5714697
1716,-0.6307775
1720,-0.8311205
1724,-1.036285
1728,-1.132071
1732,-1.073365
1736,-0.8896642
1740,-0.6553812
1744,-0.4468716
1748,-0.3087131
1752,-0.2399504
1756,-0.2001187
1760,-0.1294925
1764,0.02280895
1768,0.2712088
1772,0.5789908
1776,0.8687343
1780,1.060446
1784,1.120596
1788,1.091352
1792,1.074159
1796,1.170304
1800,1.413445
1804,1.74219
1808,2.058519
1812,2.237295
1816,2.309504
1820,2.336177
1824,2.406849
1828,2.557414
1832,2.727854
1836,2.799992
1840,2.692167
1844,2.439194
1848,2.190996
1852,2.122792
1856,2.318963
1860,2.716397
1864,3.150443
1868,3.468238
1872,3.622999
1876,3.68001
1880,3.737821
1884,3.835131
1888,3.922171
1892,3.917762
1896,3.799497
1900,3.644955
1904,3.583446
1908,3.693945
1912,3.933276
1916,4.155344
1920,4.208791
1924,4.036117
1928,3.698823
1932,3.315188
1936,2.968566
1940,2.663234
1944,2.35847
1948,2.040612
1952,1.76036
1956,1.596433
1960,1.576829
1964,1.631914
1968,1.629278
1972,1.469105
1976,1.16231
1980,0.8238513
1984,0.581948
1988,0.4760116
1992,0.426874
1996,0.3045397
2000,0.03720963
2004,-0.5863367
2008,-1.112321
2012,-1.401797
2016,-1.417194
2020,-1.294044
2024,-1.229832
2028,-1.333847
2032,-1.55767
2036,-1.755636
2040,-1.816911
2044,-1.754829
2048,-1.681379
2052,-1.696026
2056,-1.790907
2060,-1.856989
2064,-1.78472
2068,-1.568967
2072,-1.32324
2076,-1.186967
2080,-1.203486
2084,-1.274678
2088,-1.234726
2092,-0.9854782
2096,-0.5821722
2100,-0.1984043
2104,0.002026481
2108,-0.01669355
2112,-0.1465156
2116,-0.2305271
2120,-0.1884576
2124,-0.07324078
2128,-0.01937025
2132,-0.1327568
2136,-0.4133244
2140,-0.767708
2144,-1.090702
2148,-1.341191
2152,-1.55062
2156,-1.766285
2160,-1.986881
2164,-2.150377
2168,-2.184179
2172,-2.071709
2176,-1.875755
2180,-1.697262
2184,-1.603637
2188,-1.584901
2192,-1.571546
2196,-1.380569
2200,-1.21343
2204,-1.005116
2208,-0.8583581
2212,-0.8388426
2216,-0.9300235
2220,-1.049115
2224,-1.106066
2228,-1.058427
2232,-0.9272377
2236,-0.7726419
2240,-0.655977
2244,-0.6146688
2248,-0.6576986
2252,-0.7719858
2256,-0.9285378
2260,-1.086595
2264,-1.201354
2268,-1.237384
2272,-1.180985
2276,-1.042112
2280,-0.8444725
2284,-0.613607
2288,-0.3734235
2292,-0.1510015
2296,0.02316825
2300,0.1294928
2304,0.1814397
2308,0.2321945
2312,0.3481471
2316,0.5574713
2320,0.8116965
2324,0.998447
2328,1.010264
2332,0.8262541
2336,0.5438148
2340,0.3261039
2344,0.2945973
2348,0.6995207
2352,0.7582892
2356,0.7168043
2360,0.5542048
2364,0.3626045
2368,0.2840228
2372,0.4011297
2376,0.6645675
2380,0.9156946
2384,0.9929503
2388,0.8465289
2392,0.5769565
2396,0.368961
2400,0.3674378
2404,0.5836853
2408,0.8959385
2412,1.139691
2416,1.219183
2420,1.161313
2424,1.078517
2428,1.075115
2432,1.169126
2436,1.285937
2440,1.324315
2444,1.243227
2448,1.10418
2452,1.037527
2456,1.154766
2460,1.466377
2464,1.86046
2468,2.157273
2472,2.205781
2476,1.96359
2480,1.514151
2484,1.015027
2488,0.6127051
2492,0.3753208
2496,0.2786176
2500,0.2432052
2504,0.1903313
2508,0.07740486
2512,-0.1030743
2516,-0.3482045
2520,-0.6629381
2524,-1.053245
2528,-1.500943
2532,-1.947924
2536,-2.312107
2540,-2.532041
2544,-2.608114
2548,-2.606176
2552,-2.614524
2556,-2.682986
2560,-2.789336
2564,-2.860424
2568,-2.833682
2572,-2.712415
2576,-2.57121
2580,-2.505587
2584,-2.563964
2588,-2.714722
2592,-2.874317
2596,-2.974476
2600,-3.016178
2604,-3.067732
2608,-3.208181
2612,-3.458117
2616,-3.750603
2620,-3.963451
2624,-3.991039
2628,-3.806489
2632,-3.47643
2636,-3.123598
2640,-2.865783
2644,-2.766749
2648,-2.820205
2652,-2.964589
2656,-3.114797
2660,-3.19606
2664,-3.170794
2668,-3.05033
2672,-2.848984
2676,-2.752286
2680,-2.642337
2684,-2.491183
2688,-2.24418
2692,-1.859189
2696,-1.354205
2700,-0.8256466
2704,-0.4120671
2708,-0.2177445
2712,-0.2448302
2716,-0.3857982
2720,-0.4883172
2724,-0.4525828
2728,-0.2937666
2732,-0.1255905
2736,-0.0768377
2740,-0.2005804
2744,-0.439114
2748,-0.6647966
2752,-0.7622158
2756,-0.6917744
2760,-0.4952943
2764,-0.2506938
2768,-0.016869
2772,0.1922413
2776,0.3952931
2780,0.6149915
2784,0.8605738
2788,1.131157
2792,1.426873
2796,1.751002
2800,2.099383
2804,2.45012
2808,2.767395
2812,3.019871
2816,3.198471
2820,3.318907
2824,3.408022
2828,3.488346
2832,3.574761
2836,3.682254
2840,3.829651
2844,4.026921
2848,4.252539
2852,4.443461
2856,4.516549
2860,4.414879
2864,4.147773
2868,3.791054
2872,3.442116
2876,3.159266
2880,2.929953
2884,2.691245
2888,2.386745
2892,2.015966
2896,1.639958
2900,1.340946
2904,1.167921
2908,1.107093
2912,1.094344
2916,1.055826
2920,0.9476265
2924,0.7730845
2928,0.57465
2932,0.4100742
2936,0.3236973
2940,0.3208114
2944,0.354489
2948,0.3376582
2952,0.1855741
2956,-0.1267498
2960,-0.5297639
2964,-0.8825781
2968,-1.054395
2972,-1.015913
2976,-0.8714883
2980,-0.7946892
2984,-0.9012077
2988,-1.149068
2992,-1.34815
2996,-1.28459
