Time,ERP
1896,4.010445
1900,4.320737
1904,4.007739
1908,3.643491
1912,3.467482
1916,3.548387
1920,3.720067
1924,3.723937
1928,3.37912
1932,3.430505
1936,3.264343
1940,3.076717
1944,2.924793
1948,2.767175
1952,2.545894
1956,2.290267
1960,2.133227
1964,2.214864
1968,2.555253
1972,3.010199
1976,3.353436
1980,3.420645
1984,3.201208
1988,2.812805
1992,2.395104
1996,2.020127
2000,1.688309
2004,1.393389
2008,1.058459
2012,1.417542
2016,1.812541
2020,2.137555
2024,2.317111
2028,2.33484
2032,2.232764
2036,2.074498
2040,1.898126
2044,1.697908
2048,1.450697
2052,1.162591
2056,0.8911889
2060,0.7199664
2064,0.7043994
2068,0.8354228
2072,1.049719
2076,1.274471
2080,1.465454
2084,1.609098
2088,1.698544
2092,1.720657
2096,1.676155
2100,1.612672
2104,1.624764
2108,1.798305
2112,2.13181
2116,2.502166
2120,2.717882
2124,2.06077
2128,1.614357
2132,1.140626
2136,0.7093311
2140,0.3161832
2144,-0.1003902
2148,-0.5931607
2152,-0.9173732
2156,-1.225978
2160,-1.514145
2164,-1.725568
2168,-1.829233
2172,-1.832802
2176,-1.765579
2180,-1.654927
2184,-1.520096
2188,-1.383556
2192,-1.277258
2196,-1.226505
2200,-1.221401
2204,-1.243222
2208,-1.092682
2212,-0.8322762
2216,-0.514544
2220,-0.3449222
2224,0.03361383
2228,0.3678434
2232,0.6679499
2236,0.9573961
2240,1.23012
2244,1.434854
2248,1.504394
2252,1.406714
2256,1.174271
2260,0.8875372
2264,0.6284333
2268,0.442366
2272,0.3344199
2276,0.2916095
2280,0.3016249
2284,0.3499142
2288,0.4071563
2292,0.4353119
2296,0.421349
2300,0.4105616
2304,0.4965053
2308,0.7563816
2312,1.175166
2316,1.627107
2320,1.946739
2324,2.046837
2328,1.990794
2332,1.951855
2336,2.079107
2340,2.371739
2344,2.665921
2348,2.752623
2352,2.537145
2356,2.113016
2360,1.690443
2364,1.437843
2368,1.366258
2372,1.349071
2376,1.254715
2380,1.074138
2384,0.9308837
2388,0.9645492
2392,1.190333
2396,1.460715
2400,1.569368
2404,1.414682
2408,1.086953
2412,0.8042817
2416,1.421025
2420,1.589487
2424,1.804315
2428,1.894117
2432,1.806075
2436,1.633913
2440,1.525172
2444,1.557074
2448,1.689042
2452,1.824128
2456,1.912623
2460,1.997547
2464,2.159962
2468,2.417889
2472,2.67752
2476,2.789724
2480,2.669026
2484,2.373217
2488,2.071552
2492,1.923548
2496,1.965015
2500,2.091727
2504,2.149938
2508,2.057506
2512,1.860084
2516,1.685842
2520,1.645319
2524,1.760243
2528,1.969766
2532,1.836274
2536,2.304356
2540,2.583583
2544,2.667981
2548,2.60778
2552,2.517459
2556,2.537509
2560,2.537978
2564,2.449462
2568,2.264931
2572,2.050756
2576,1.911042
2580,1.93521
2584,2.157502
2588,2.539057
2592,2.971726
2596,3.302869
2600,3.383512
2604,3.133155
2608,2.595209
2612,1.944963
2616,1.42762
2620,1.245639
2624,1.455052
2628,1.935185
2632,2.456101
2636,2.806967
2640,2.907934
2644,2.837815
2648,2.764528
2652,2.828536
2656,3.057102
2660,3.361065
2664,3.606788
2668,3.707692
2672,3.673219
2676,3.588207
2680,3.544798
2684,4.155535
2688,4.332049
2692,4.395093
2696,4.338841
2700,4.208425
2704,4.077547
2708,4.018332
2712,4.074071
2716,4.239462
2720,4.453636
2724,4.613747
2728,4.612148
2732,4.3857
2736,3.951043
2740,3.400572
2744,2.856848
2748,2.413322
2752,2.101633
2756,1.905862
2760,1.806143
2764,1.810095
2768,1.941782
2772,2.196406
2776,2.503668
2780,2.742094
2784,2.80642
2788,2.681144
2792,2.458656
2796,2.278068
2800,2.224166
2804,2.263222
2808,2.270202
2812,2.133705
2816,1.861017
2820,1.598813
2824,1.544402
2828,1.806138
2832,2.315202
2836,2.857506
2840,3.207732
2844,3.272003
2848,3.138757
2852,3.004222
2856,3.029555
2860,3.233123
2864,3.491167
2868,3.637693
2872,3.583672
2876,3.368099
2880,3.110886
2884,2.912402
2888,2.77958
2892,2.630855
2896,2.368533
2900,1.958038
2904,1.454568
2908,0.9630938
2912,0.5689635
2916,0.2938945
2920,0.1052098
2924,-0.03842394
2928,-0.1477554
2932,-0.2026034
2936,-0.1874093
2940,-0.1295817
2944,-0.1052084
2948,-0.2019713
2952,-0.4615021
2956,-0.8397973
2960,-1.213333
2964,-1.43112
2968,-1.386759
2972,-1.074654
2976,-0.6028039
2980,-0.1550812
2984,0.08182207
2988,-0.004303614
2992,-0.4039129
2996,-0.990319
