Time,ERP
-124,-1.514249
-120,-1.564191
-116,-1.503555
-112,-1.318207
-108,-1.072721
-104,-0.8970517
-100,-0.9081569
-96,-1.101932
-92,-1.305541
-88,-1.261187
-84,-0.8116934
-80,-0.0530001
-76,0.687789
-72,1.066929
-68,0.9830931
-64,0.6686112
-60,0.5141655
-56,0.7456854
-52,1.214715
-48,1.495108
-44,1.234233
-40,0.4802428
-36,-0.3019517
-32,-0.5747507
-28,-0.1767179
-24,0.4934995
-20,0.7392955
-16,0.0996388
-12,-1.256956
-8,-2.601921
-4,-3.148212
0,-2.608925
4,-1.385927
8,-0.2493568
12,0.2327338
16,0.06734642
20,-0.2627577
24,-0.2581972
28,0.1735325
32,0.6761957
36,0.7985229
40,0.425058
44,-0.09100836
48,-0.2087352
52,0.342095
56,1.310039
60,2.090034
64,2.176687
68,1.540871
72,0.6392056
76,0.06717567
80,0.1429991
84,0.7397468
88,1.4599
92,1.969002
96,2.202902
100,2.304542
104,2.39275
108,2.401323
112,2.144408
116,1.54782
120,0.8281268
124,0.4362911
128,0.7769069
132,1.904004
136,3.42609
140,4.704981
144,5.222867
148,4.876584
152,4.012524
156,3.190186
160,2.832625
164,2.98238
168,3.306962
172,3.34375
176,2.830925
180,1.915823
184,1.096906
188,0.9130095
192,1.561742
196,2.702153
200,3.606941
204,3.606687
208,2.549163
212,0.9462971
216,-0.331283
220,-0.6326315
224,0.02407239
228,0.970767
232,1.386336
236,0.9144086
240,-0.06744719
244,-0.7473196
248,-0.5302286
252,0.4620386
256,1.443369
260,1.54404
264,0.4782643
268,-1.217876
272,-2.561426
276,-2.816223
280,-1.971205
284,-0.6561842
288,0.3977691
292,0.897917
296,1.108577
300,1.499772
304,2.263584
308,3.118218
312,3.546334
316,3.236729
320,2.340484
324,1.338568
328,0.6641043
332,0.4182008
336,0.4041281
340,0.4020476
344,0.3965022
348,0.5418895
352,0.9223866
356,1.372463
360,1.565827
364,1.310525
368,0.7626498
372,0.3221405
376,0.2643992
380,0.4374402
384,0.3343885
388,-0.4615961
392,-1.81997
396,-3.014529
400,-3.196885
404,-2.057558
408,-0.144569
412,1.454538
416,1.858901
420,1.008637
424,-0.3260354
428,-1.142893
432,-0.9449834
436,-0.05392615
440,0.7145897
444,0.7218282
448,-0.01667988
452,-0.8994213
456,-1.251432
460,-0.8447856
464,-0.0259017
468,0.6025919
472,0.6480488
476,0.169719
480,-0.4435835
484,-0.7956866
488,-0.7164065
492,-0.2553556
496,0.4771896
500,1.418138
504,2.504098
508,3.555998
512,4.271905
516,4.397575
520,3.949854
524,3.276627
528,2.851633
532,2.9316
536,3.344821
540,3.598097
544,3.240712
548,2.213502
552,0.9145558
556,-0.07012311
560,-0.3678524
564,-0.05651479
568,0.4229002
572,0.5953503
576,0.2745611
580,-0.3370297
584,-0.8103454
588,-0.7728881
592,-0.1190563
596,0.9639338
600,2.128315
604,3.048325
608,3.549409
612,3.641271
616,3.467574
620,3.212396
624,3.004781
628,2.861538
632,2.694998
636,2.385566
640,1.879226
644,1.244509
648,0.6430674
652,0.2278222
656,0.04183365
660,-0.004048482
664,-0.05436775
668,-0.1908389
672,-0.360871
676,-0.4072263
680,-0.1759032
684,0.3750474
688,1.136821
692,1.898889
696,2.448397
700,2.664804
704,2.573631
708,2.344432
712,2.229595
716,2.449474
720,3.058763
724,3.865972
728,4.481791
732,4.510971
736,3.798135
740,2.568115
744,1.339752
748,0.6367615
752,0.6758125
756,1.248918
760,1.889423
764,2.204278
768,2.12895
772,1.921508
776,1.91352
780,2.22179
784,2.646191
788,2.823229
792,2.499107
796,1.702386
800,0.695774
804,-0.2246481
808,-0.9002088
812,-1.320397
816,-1.504045
820,-1.398661
824,-0.9168539
828,-0.0830377
832,0.8576016
836,1.500997
840,1.505646
844,0.8152664
848,-0.2918097
852,-1.370828
856,-2.072236
860,-2.308542
864,-2.226521
868,-2.039489
872,-1.867983
876,-1.700855
880,-1.470816
884,-1.150724
888,-0.7854927
892,-0.45418
896,-0.2201905
900,-0.1181576
904,-0.1654787
908,-0.355601
912,-0.6219983
916,-0.8211392
920,-0.7916656
924,-0.4796723
928,-0.03301967
932,0.2440459
936,0.08490136
940,-0.5262887
944,-1.299536
948,-1.816147
952,-1.823628
956,-1.420266
960,-0.9728604
964,-0.8217857
968,-1.007231
972,-1.242026
976,-1.158301
980,-0.6289929
984,0.0997743
988,0.5781341
992,0.4889007
996,-0.116044
1000,-0.8606977
1004,-1.323426
1008,-1.322011
1012,-0.992542
1016,-0.6305197
1020,-0.4491746
1024,-0.4490786
1028,-0.4736436
1032,-0.3653237
1036,-0.08013884
1040,0.3087065
1044,0.6752359
1048,0.8907625
1052,0.8354452
1056,0.4230909
1060,-0.3164359
1064,-1.143977
1068,-1.629243
1072,-1.353731
1076,-0.2115056
1080,1.416481
1084,2.802522
1088,3.295229
1092,2.750901
1096,1.645724
1100,0.7523416
1104,0.5954424
1108,1.087858
1112,1.626158
1116,1.574084
1120,0.7607407
1124,-0.3904435
1128,-1.192368
1132,-1.212465
1136,-0.5670682
1140,0.2261055
1144,0.6942897
1148,0.7769784
1152,0.8152111
1156,1.186423
1160,1.902431
1164,2.516222
1168,2.429381
1172,1.367319
1176,-0.3473669
1180,-1.940611
1184,-2.655453
1188,-2.215276
1192,-0.970472
1196,0.3473102
1200,1.074012
1204,0.9678193
1208,0.2697508
1212,-0.5183565
1216,-0.9625404
1220,-0.9265906
1224,-0.5912454
1228,-0.2886962
1232,-0.2733403
1236,-0.5649673
1240,-0.9467674
1244,-1.112424
1248,-0.8722151
1252,-0.2896698
1256,0.3460394
1260,0.7065132
1264,0.6515171
1268,0.3350494
1272,0.09972329
1276,0.2222138
1280,0.6957899
1284,1.224687
1288,1.453433
1292,1.26497
1296,0.9071556
1300,0.8233339
1304,1.294033
1308,2.162478
1312,2.877678
1316,2.857065
1320,1.920375
1324,0.4722062
1328,-0.720027
1332,-1.011957
1336,-0.2934465
1340,0.9631107
1344,2.041983
1348,2.460305
1352,2.243778
1356,1.827775
1360,1.688048
1364,1.991179
1368,2.514291
1372,2.864286
1376,2.801488
1380,2.411844
1384,2.009746
1388,1.871532
1392,2.023498
1396,2.250038
1400,2.301252
1404,2.119886
1408,1.895626
1412,1.899769
1416,2.233618
1420,2.700059
1424,2.915687
1428,2.591145
1432,1.770211
1436,0.8397167
1440,0.2892747
1444,0.3873715
1448,1.005181
1452,1.711703
1456,2.066074
1460,1.891309
1464,1.33904
1468,0.7223331
1472,0.2681973
1476,-0.01230843
1480,-0.2494635
1484,-0.5254803
1488,-0.7514922
1492,-0.7270525
1496,-0.334892
1500,0.3018475
1504,0.8500998
1508,0.9801735
1512,0.6026147
1516,-0.05806242
1520,-0.6121203
1524,-0.7604209
1528,-0.465769
1532,0.07380687
1536,0.6024598
1540,0.9768219
1544,1.20473
1548,1.360189
1552,1.488215
1556,1.598035
1560,1.729763
1564,1.988432
1568,2.46445
1572,3.089075
1576,3.575827
1580,3.562493
1584,2.895906
1588,1.839577
1592,0.9929733
1596,0.9159288
1600,1.705102
1604,2.855737
1608,3.559814
1612,3.26297
1616,2.081305
1620,0.7550486
1624,0.1470958
1628,0.6385891
1632,1.861377
1636,2.962782
1640,3.207582
1644,2.479984
1648,1.333034
1652,0.5743529
1656,0.706341
1660,1.617494
1664,2.710423
1668,3.329921
1672,3.166115
1676,2.374464
1680,1.389568
1684,0.6207587
1688,0.2513256
1692,0.233272
1696,0.4098661
1700,0.6338887
1704,0.8089716
1708,0.8797519
1712,0.8335871
1716,0.7309076
1720,0.7139304
1724,0.9373155
1728,1.435784
1732,2.026159
1736,2.352434
1740,2.088287
1744,1.18083
1748,-0.04090554
1752,-0.999212
1756,-1.187914
1760,-0.4841473
1764,0.7550958
1768,1.88834
1772,2.362896
1776,2.031809
1780,1.211392
1784,0.4447117
1788,0.1297234
1792,0.2615702
1796,0.4642821
1800,0.2910311
1804,-0.4135297
1808,-1.348444
1812,-1.919606
1816,-1.637076
1820,-0.4773246
1824,1.049337
1828,2.189329
1832,2.407565
1836,1.70797
1840,0.5938716
1844,-0.2967129
1848,-0.6139527
1852,-0.4759184
1856,-0.2933938
1860,-0.3962108
1864,-0.7634163
1868,-1.06389
1872,-0.9604452
1876,-0.4180465
1880,0.2417167
1884,0.5896456
1888,0.4408323
1892,0.02190823
1896,-0.1877483
1900,0.1772229
1904,1.078661
1908,2.083965
1912,2.661865
1916,2.536548
1920,1.842371
1924,0.9878705
1928,0.3615314
1932,0.1122774
1936,0.1484189
1940,0.309024
1944,0.53274
1948,0.8781914
1952,1.397129
1956,1.99128
1960,2.394475
1964,2.310991
1968,1.613557
1972,0.4590299
1976,-0.7582552
1980,-1.585728
1984,-1.721269
1988,-1.147928
1992,-0.14322
1996,0.8338619
2000,1.33583
2004,1.131191
2008,0.3313276
2012,-0.6433198
2016,-1.274463
2020,-1.24178
2024,-0.6249432
2028,0.1399103
2032,0.5495942
2036,0.384128
2040,-0.1386465
2044,-0.538397
2048,-0.4652473
2052,-0.009445557
2056,0.3350554
2060,0.05802051
2064,-0.9124728
2068,-2.056867
2072,-2.574887
2076,-1.963787
2080,-0.4387851
2084,1.142006
2088,1.827214
2092,1.216431
2096,-0.2651703
2100,-1.661165
2104,-2.132944
2108,-1.496103
2112,-0.2758188
2116,0.7226506
2120,0.9853089
2124,0.5859291
2128,0.03062463
2132,-0.1787475
2136,0.09660101
2140,0.6070467
2144,0.9917223
2148,1.095257
2152,1.061571
2156,1.151471
2160,1.465475
2164,1.819545
2168,1.879564
2172,1.437328
2176,0.5962908
2180,-0.2864489
2184,-0.8557707
2188,-1.006776
2192,-0.9337735
2196,-0.9478974
2200,-1.211235
2204,-1.593761
2208,-1.759884
2212,-1.417664
2216,-0.5489163
2220,0.540855
2224,1.38269
2228,1.604015
2232,1.122895
2236,0.1693851
2240,-0.8575878
2244,-1.597696
2248,-1.882151
2252,-2.123029
2256,-1.561316
2260,-1.029024
2264,-0.656996
2268,-0.4279559
2272,-0.2187944
2276,0.1083874
2280,0.6164149
2284,1.248806
2288,1.852234
2292,2.252716
2296,2.343887
2300,2.297801
2304,2.226933
2308,2.034816
2312,1.809342
2316,1.635147
2320,1.558291
2324,1.564652
2328,1.587278
2332,1.543236
2336,1.378265
2340,1.092254
2344,0.7322373
2348,0.3636924
2352,0.04749208
2356,-0.160264
2360,-0.1971588
2364,-0.002188352
2368,0.438447
2372,1.029333
2376,1.546336
2380,1.710964
2384,1.349732
2388,0.5483911
2392,-0.3211992
2396,-0.7651486
2400,-0.456616
2404,0.5259824
2408,1.691203
2412,2.400387
2416,2.260687
2420,1.388265
2424,0.3484316
2428,-0.2078654
2432,0.02624244
2436,0.8152777
2440,1.557822
2444,1.716466
2448,1.194705
2452,0.3926709
2456,-0.08940216
2460,0.1264268
2464,0.9594632
2468,1.977728
2472,2.739936
2476,3.091984
2480,3.19402
2484,3.288573
2488,3.434631
2492,3.449516
2496,3.108261
2500,2.416826
2504,1.699456
2508,1.39513
2512,1.712289
2516,2.42931
2520,3.023465
2524,3.045253
2528,2.446699
2532,1.602141
2536,1.007304
2540,0.9057649
2544,1.146936
2548,1.381729
2552,1.413687
2556,1.391001
2560,1.665373
2564,2.434532
2568,3.484492
2572,4.276604
2576,4.33725
2580,3.64268
2584,2.677478
2588,2.097457
2592,2.247353
2596,2.905499
2600,3.451726
2604,3.325006
2608,2.420581
2612,1.138022
2616,0.07394188
2620,-0.381872
2624,-0.2438659
2628,0.1844121
2632,0.5921442
2636,0.8608661
2640,1.050317
2644,1.244873
2648,1.442573
2652,1.591151
2656,1.706167
2660,1.913216
2664,2.332397
2668,2.898726
2672,3.309219
2676,3.201769
2680,2.461948
2684,1.406133
2688,0.6511896
2692,0.7182537
2696,1.647161
2700,2.92097
2704,3.784538
2708,3.745256
2712,2.898682
2716,1.847184
2720,1.273463
2724,1.478939
2728,2.207716
2732,2.859829
2736,2.920339
2740,2.296162
2744,1.34477
2748,0.6068913
2752,0.4505365
2756,0.8656245
2760,1.520558
2764,2.010327
2768,2.116935
2772,1.918633
2776,1.695909
2780,1.707983
2784,1.986803
2788,2.2826
2792,2.207654
2796,1.50297
2800,0.2653921
2804,-1.026222
2808,-1.738925
2812,-1.457911
2816,-0.2747775
2820,1.214613
2824,2.237773
2828,2.310721
2832,1.538566
2836,0.5394438
2840,0.02939362
2844,0.3427987
2848,1.215272
2852,1.977638
2856,2.022578
2860,1.217001
2864,-0.02095002
2868,-1.017174
2872,-1.287725
2876,-0.8243388
2880,-0.04322226
2884,0.533075
2888,0.6168965
2892,0.2892424
2896,-0.1352315
2900,-0.3814402
2904,-0.4181686
2908,-0.4590636
2912,-0.7805697
2916,-1.497916
2920,-2.452051
2924,-3.279767
2928,-3.621199
2932,-3.340262
2936,-2.625878
2940,-1.907318
2944,-1.620106
2948,-1.948761
2952,-2.699849
2956,-3.398227
2960,-3.568894
2964,-3.040634
2968,-2.073253
2972,-1.206621
2976,-0.9139288
2980,-1.283504
2984,-1.950839
2988,-2.337034
2992,-2.035856
2996,-1.083591
