Time,ERP
724,0.6520215
728,0.4089765
732,0.2801167
736,0.2981256
740,0.3910944
744,0.4467943
748,0.4050967
752,0.3134767
756,0.3036745
760,0.4994072
764,0.9135995
768,1.405615
772,1.735313
776,1.692803
780,1.233102
784,0.5329426
788,-0.07608449
792,-0.2782724
796,0.03843386
800,0.6891288
804,1.265551
808,1.356692
812,0.7994475
816,-0.1960013
820,-1.141742
824,-1.55011
828,-1.229602
832,-0.4070192
836,0.4120947
840,0.7606836
844,0.4973077
848,-0.126184
852,-0.6550869
856,-0.740735
860,-0.3523768
864,0.2430343
868,0.694765
872,0.8046433
876,0.6180503
880,0.330829
884,0.1148732
888,0.00936873
892,-0.05378269
896,-0.1430129
900,-0.2522796
904,-0.3239481
908,-0.3303618
912,-0.3191854
916,-0.3674862
920,-0.4866665
924,-0.5802329
928,-0.5135632
932,-0.2481122
936,0.0821432
940,0.24074
944,0.06932107
948,-0.3633324
952,-0.7771196
956,-0.8668796
960,-0.5222468
964,0.09099182
968,0.6540447
972,0.9256357
976,0.8984454
980,0.7647606
984,0.7331575
988,0.855215
992,1.003087
996,1.002351
1000,0.795049
1004,0.4899282
1008,0.2640481
1012,0.2137078
1016,0.289985
1020,0.3688416
1024,0.3804056
1028,0.3712468
1032,0.440938
1036,0.6184858
1040,0.804886
1044,0.8470436
1048,0.6817185
1052,0.4133051
1056,0.2416919
1060,0.2939516
1064,0.5091502
1068,0.6884934
1072,0.6749567
1076,0.5025636
1080,0.370195
1084,0.4468481
1088,0.6766125
1092,0.7710232
1096,0.4270093
1100,-0.3948478
1104,-1.371759
1108,-2.01058
1112,-2.002006
1116,-1.460796
1120,-0.8476017
1124,-0.6189049
1128,-0.8746117
1132,-1.286596
1136,-1.373372
1140,-0.9076875
1144,-0.1327411
1148,0.390077
1152,0.1895657
1156,-0.7634048
1160,-2.024419
1164,-2.976886
1168,-3.228802
1172,-2.813103
1176,-2.075673
1180,-1.382917
1184,-0.8992738
1188,-0.5893016
1192,-0.3877719
1196,-0.3429014
1200,-0.5867971
1204,-1.165567
1208,-1.905495
1212,-2.468329
1216,-2.578258
1220,-2.239703
1224,-1.754508
1228,-1.506874
1232,-1.678698
1236,-2.121944
1240,-2.488561
1244,-2.509689
1248,-2.196272
1252,-1.803328
1256,-1.598251
1260,-1.633359
1264,-1.712404
1268,-1.572032
1272,-1.120196
1276,-0.5299
1280,-0.1124258
1284,-0.07972273
1288,-0.3921078
1292,-0.8073828
1296,-1.076754
1300,-1.11696
1304,-1.022991
1308,-0.9330363
1312,-0.8844165
1316,-0.796889
1320,-0.593398
1324,-0.3345114
1328,-0.2222703
1332,-0.445235
1336,-0.985363
1340,-1.559684
1344,-1.77243
1348,-1.382689
1352,-0.4895789
1356,0.5105796
1360,1.171226
1364,1.270177
1368,0.9189788
1372,0.443063
1376,0.139006
1380,0.0930425
1384,0.1794616
1388,0.2099477
1392,0.09780344
1396,-0.08869563
1400,-0.206007
1404,-0.1620385
1408,0.01763136
1412,0.2260436
1416,0.3653968
1420,0.407298
1424,0.37997
1428,0.3106468
1432,0.1873463
1436,-0.0239738
1440,-0.3282335
1444,-0.6707534
1448,-0.9611891
1452,-1.132124
1456,-1.18035
1460,-1.155809
1464,-1.111312
1468,-1.061284
1472,-0.9855514
1476,-0.8694481
1480,-0.7370137
1484,-0.642174
1488,-0.6231502
1492,-0.6636568
1496,-0.6982266
1500,-0.6592022
1504,-0.5247917
1508,-0.3274111
1512,-0.1198085
1516,0.06549878
1520,0.2242968
1524,0.3530314
1528,0.4211854
1532,0.3803341
1536,0.2082995
1540,-0.05420203
1544,-0.3183273
1548,-0.5107449
1552,-0.632229
1556,-0.7498786
1560,-0.9185243
1564,-1.097051
1568,-1.144408
1572,-0.9206149
1576,-0.4217027
1580,0.1693931
1584,0.5804238
1588,0.6401532
1592,0.4155281
1596,0.1743819
1600,0.1825437
1604,0.4846163
1608,0.8461354
1612,0.9195405
1616,0.5195907
1620,-0.2040284
1624,-0.8416532
1628,-1.004671
1632,-0.6089687
1636,0.05402275
1640,0.5161439
1644,0.4578301
1648,-0.07669117
1652,-0.724176
1656,-1.062477
1660,-0.8887038
1664,-0.3218216
1668,0.318756
1672,0.7405537
1676,0.8357058
1680,0.6757561
1684,0.391892
1688,0.06762774
1692,-0.2676722
1696,-0.5670711
1700,-0.7164903
1704,-0.5818147
1708,-0.1275185
1712,0.5008527
1716,1.023238
1720,1.189452
1724,0.946098
1728,0.477325
1732,0.08191778
1736,-0.02572942
1740,0.1541269
1744,0.4344166
1748,0.594187
1752,0.5326253
1756,0.3121094
1760,0.07392253
1764,-0.08947731
1768,-0.1976846
1772,-0.3392812
1776,-0.5738232
1780,-0.8710691
1784,-1.139984
1788,-1.3153
1792,-1.417379
1796,-1.526384
1800,-1.688959
1804,-1.841674
1808,-1.82866
1812,-1.515826
1816,-0.9201626
1820,-0.2483402
1824,0.2005535
1828,0.2144034
1832,-0.1912273
1836,-0.7711633
1840,-1.196027
1844,-1.25168
1848,-0.9629036
1852,-0.56331
1856,-0.3363863
1860,-0.436148
1864,-0.8028704
1868,-1.219773
1872,-1.459959
1876,-1.419758
1880,-1.154894
1884,-0.8125056
1888,-0.5241418
1892,-0.3408751
1896,-0.2456098
1900,-0.2100876
1904,-0.2322502
1908,-0.3173516
1912,-0.4281395
1916,-0.4677174
1920,-0.3348679
1924,-0.02229236
1928,0.3272366
1932,0.476752
1936,0.250227
1940,-0.3177796
1944,-0.960845
1948,-1.328813
1952,-1.217686
1956,-0.7185279
1960,-0.1671511
1964,0.08130983
1968,-0.1027962
1972,-0.5369785
1976,-0.86019
1980,-0.7873403
1984,-0.298174
1988,0.3709241
1992,0.9108645
1996,1.148437
2000,1.124562
2004,1.003915
2008,0.9145781
2012,0.8596119
2016,0.7642473
2020,0.5949353
2024,0.4248506
2028,0.37697
2032,0.4961844
2036,0.6762494
2040,0.724955
2044,0.5253186
2048,0.1549604
2052,-0.1499074
2056,-0.1729774
2060,0.1016884
2064,0.4599051
2068,0.6132893
2072,0.4214384
2076,0.001462728
2080,-0.3660515
2084,-0.4605673
2088,-0.295248
2092,-0.1005673
2096,-0.1333898
2100,-0.4675793
2104,-0.9325514
2108,-1.243783
2112,-1.215651
2116,-0.8879375
2120,-0.4751613
2124,-0.194101
2128,-0.1144081
2132,-0.14366
2136,-0.1379587
2140,-0.03009772
2144,0.132754
2148,0.2578683
2152,0.3043862
2156,0.3142211
2160,0.351704
2164,0.4163033
2168,0.4173183
2172,0.242828
2176,-0.1340616
2180,-0.6053547
2184,-0.9828624
2188,-1.119244
2192,-1.002068
2196,-0.751951
2200,-0.5326825
2204,-0.4486531
2208,-0.5040976
2212,-0.6395758
2216,-0.7994121
2220,-0.9685112
2224,-1.155128
2228,-1.34941
2232,-1.506042
2236,-1.571254
2240,-1.529327
2244,-1.424083
2248,-1.333399
2252,-1.314507
2256,-1.362585
2260,-1.412854
2264,-1.381693
2268,-1.216464
2272,-0.9234519
2276,-0.5657309
2280,-0.2398958
2284,-0.04606169
2288,-0.05833303
2292,-0.2979182
2296,-0.7161263
2300,-1.20148
2304,-1.618207
2308,-1.863714
2312,-1.913999
2316,-1.826223
2320,-1.695144
2324,-1.590022
2328,-1.51368
2332,-1.409362
2336,-1.207042
2340,-0.8762121
2344,-0.4500347
2348,-0.009283757
2352,0.3596362
2356,0.6048651
2360,0.7251008
2364,0.7549685
2368,0.7307547
2372,0.6584836
2376,0.5069155
2380,0.2363877
2384,-0.1491831
2388,-0.5630155
2392,-0.8487061
2396,-0.8571951
2400,-0.5494046
2404,-0.05186838
2408,0.3914846
2412,0.5600632
2416,0.4014279
2420,0.07190989
2424,-0.1705731
2428,-0.1545551
2432,0.07663848
2436,0.3021796
2440,0.3067322
2444,0.06777985
2448,-0.2090859
2452,-0.2482141
2456,0.06370091
2460,0.5618056
2464,0.9108871
2468,0.8643686
2472,0.4687274
2476,0.04050776
2480,-0.07898518
2484,0.1992462
2488,0.6297919
2492,0.8223047
2496,0.5604813
2500,-0.002940404
2504,-0.4370373
2508,-0.3472999
2512,0.3252227
2516,1.247168
2520,1.918562
2524,2.006045
2528,1.53881
2532,0.8418263
2536,0.2853461
2540,0.05276128
2544,0.08545291
2548,0.2047655
2552,0.2784551
2556,0.2932087
2560,0.3024055
2564,0.3298115
2568,0.3311473
2572,0.2404201
2576,0.0411296
2580,-0.2154123
2584,-0.4594735
2588,-0.6620196
2592,-0.8368595
2596,-0.9827317
2600,-1.033123
2604,-0.8820793
2608,-0.4806983
2612,0.07969874
2616,0.5871117
2620,0.8373993
2624,0.7776639
2628,0.5449623
2632,0.360419
2636,0.3588373
2640,0.4887642
2644,0.5604265
2648,0.3980609
2652,-0.02902969
2656,-0.596013
2660,-1.125412
2664,-1.505381
2668,-1.727814
2672,-1.835176
2676,-1.847823
2680,-1.749995
2684,-1.543086
2688,-1.298356
2692,-1.138549
2696,-1.147591
2700,-1.286333
2704,-1.398495
2708,-1.315945
2712,-0.9835984
2716,-0.5040327
2720,-0.06871685
2724,0.1638556
2728,0.1460533
2732,-0.0715204
2736,-0.4051806
2740,-0.7815109
2744,-1.127682
2748,-1.348335
2752,-1.350699
2756,-1.122154
2760,-0.7859797
2764,-0.5521756
2768,-0.5652534
2772,-0.764926
2776,-0.8990387
2780,-0.7192563
2784,-0.2236875
2788,0.2634812
2792,0.2820719
2796,-0.4144756
2800,-1.614217
2804,-2.72049
2808,-3.122509
2812,-2.604525
2816,-1.490861
2820,-0.417653
2824,0.09550774
2828,-0.04408352
2832,-0.5218984
2836,-0.9124991
2840,-0.9951601
2844,-0.8496233
2848,-0.6997973
2852,-0.6839523
2856,-0.7647307
2860,-0.8339065
2864,-0.8750315
2868,-0.998174
2872,-1.299033
2876,-1.683679
2880,-1.857466
2884,-1.53752
2888,-0.731334
2892,0.1693851
2896,0.602189
2900,0.2225603
2904,-0.8273363
2908,-1.990115
2912,-2.663157
2916,-2.589446
2920,-1.978315
2924,-1.284717
2928,-0.8452291
2932,-0.6669052
2936,-0.5183585
2940,-0.211775
2944,0.1864921
2948,0.3996843
2952,0.1907381
2956,-0.4093716
2960,-1.099484
2964,-1.536553
2968,-1.59933
2972,-1.464206
2976,-1.433202
2980,-1.662368
2984,-1.914309
2988,-2.085342
2992,-1.825133
2996,-1.14067
