Time,ERP
864,3.173865
868,3.078111
872,2.907128
876,2.720006
880,2.543733
884,2.351437
888,2.095887
892,1.763236
896,1.393321
900,1.045717
904,0.7447641
908,0.4595067
912,0.143256
916,-0.200894
920,-0.4927115
924,-0.6215727
928,-0.5377661
932,-0.3138005
936,-0.1179185
940,-0.1104539
944,-0.3378537
948,-0.7039257
952,-1.039108
956,-1.213667
960,-1.211478
964,-1.117756
968,-1.04307
972,-1.049351
976,-1.130141
980,-1.244752
984,-1.363571
988,-1.482469
992,-1.60196
996,-1.701316
1000,-1.739054
1004,-1.680704
1008,-1.526376
1012,-1.311275
1016,-1.080103
1020,-0.8611434
1024,-0.663726
1028,-0.4961576
1032,-0.3788724
1036,-0.3327454
1040,-0.351333
1044,-0.3884367
1048,-0.3829547
1052,-0.3075211
1056,-0.1988551
1060,-0.1370693
1064,-0.1839954
1068,-0.3306943
1072,-0.5016476
1076,-0.6173584
1080,-0.6650054
1084,-0.7160739
1088,-0.8720106
1092,-1.180443
1096,-1.590656
1100,-1.985604
1104,-2.263897
1108,-2.40495
1112,-2.466986
1116,-2.525951
1120,-2.611328
1124,-2.691643
1128,-2.713685
1132,-2.651719
1136,-2.520035
1140,-2.343634
1144,-2.125823
1148,-1.853982
1152,-1.542714
1156,-1.267463
1160,-1.140378
1164,-1.23022
1168,-1.487803
1172,-1.749236
1176,-1.833548
1180,-1.670485
1184,-1.359056
1188,-1.102906
1192,-1.063619
1196,-1.240515
1200,-1.469471
1204,-1.543299
1208,-1.36346
1212,-1.009683
1216,-0.679078
1220,-0.5454175
1224,-0.644439
1228,-0.8631755
1232,-1.028458
1236,-1.021045
1240,-0.8365045
1244,-0.5658622
1248,-0.3288926
1252,-0.2142054
1256,-0.2555737
1260,-0.4364009
1264,-0.6995052
1268,-0.9555626
1272,-1.103786
1276,-1.074588
1280,-0.8762237
1284,-0.6064739
1288,-0.4043808
1292,-0.3628357
1296,-0.4621355
1300,-0.5796789
1304,-0.5779092
1308,-0.4103916
1312,-0.1652334
1316,-0.00840997
1320,-0.06539144
1324,0.1336733
1328,-0.1299776
1332,-0.3301277
1336,-0.3710347
1340,-0.2723027
1344,-0.1405674
1348,-0.07787947
1352,-0.09872919
1356,-0.1191934
1360,-0.0255013
1364,0.2312319
1368,0.5858771
1372,0.8928167
1376,1.018385
1380,0.9273031
1384,0.7037017
1388,0.4935869
1392,0.4092413
1396,0.4611605
1400,0.5621471
1404,0.5978734
1408,0.5124611
1412,0.3493304
1416,0.2201304
1420,0.2250772
1424,0.3809527
1428,0.6074381
1432,0.7811861
1436,0.819232
1440,0.7320161
1444,0.6094475
1448,0.5531968
1452,0.6073571
1456,0.7383401
1460,0.8750023
1464,0.9733872
1468,1.052115
1472,1.169276
1476,1.360108
1480,1.588964
1484,1.759417
1488,1.779258
1492,1.630624
1496,1.389128
1500,1.17453
1504,1.068546
1508,1.061096
1512,1.065323
1516,0.9895155
1520,0.8106396
1524,0.5933723
1528,0.441637
1532,0.4211944
1536,0.5118346
1540,0.6220695
1544,0.6517285
1548,0.5554427
1552,0.3642099
1556,0.1559647
1560,0.002371405
1564,-0.06854572
1568,-0.07284927
1572,-0.04442214
1576,0.04556781
1580,0.0776836
1584,0.03886242
1588,-0.06889354
1592,-0.2277852
1596,-0.4053639
1600,-0.5551668
1604,-0.6249198
1608,-0.5772282
1612,-0.4158871
1616,-0.200532
1620,-0.03297438
1624,-0.01280734
1628,-0.1810696
1632,-0.4847082
1636,-0.790475
1640,-0.9504356
1644,-0.8859224
1648,-0.6375497
1652,-0.3445064
1656,-0.1614931
1660,-0.1654844
1664,-0.2423429
1668,-0.3315793
1672,-0.3323868
1676,-0.2536001
1680,-0.1830389
1684,-0.2115361
1688,-0.3542367
1692,-0.5327845
1696,-0.6328881
1700,-0.5906599
1704,-0.4373001
1708,-0.265775
1712,-0.1474054
1716,-0.06912395
1720,0.05340292
1724,0.2786552
1728,0.8014733
1732,1.199903
1736,1.325608
1740,1.171385
1744,0.8821654
1748,0.6623449
1752,0.6446837
1756,0.8144274
1760,1.040089
1764,1.182009
1768,1.193509
1772,1.139926
1776,1.128108
1780,1.208789
1784,1.331849
1788,1.388316
1792,1.302592
1796,1.099408
1800,0.8915789
1804,0.7977561
1808,0.8540422
1812,0.9872617
1816,1.069226
1820,1.009799
1824,0.8195739
1828,0.598747
1832,0.4646208
1836,0.4731985
1840,0.5897294
1844,0.7231492
1848,0.7917543
1852,0.7690107
1856,0.6800846
1860,0.5618871
1864,0.4270343
1868,0.2644838
1872,0.07441168
1876,-0.09784129
1880,-0.1670193
1884,-0.0598471
1888,0.2203853
1892,0.5689337
1896,0.8235871
1900,0.8568175
1904,0.6553643
1908,0.3296085
1912,0.04175201
1916,-0.09991626
1920,-0.1070646
1924,-0.09107104
1928,-0.1724695
1932,-0.3882248
1936,-0.6660302
1940,-0.8832878
1944,-0.963149
1948,-0.932408
1952,-0.8970047
1956,-0.9563444
1960,-1.125222
1964,-1.325011
1968,-1.449061
1972,-1.447518
1976,-1.362037
1980,-1.283827
1984,-1.272225
1988,-1.303291
1992,-1.291848
1996,-1.168537
2000,-0.9474019
2004,-0.7317123
2008,-0.7190233
2012,-0.8142629
2016,-0.9658328
2020,-1.086087
2024,-1.117692
2028,-1.069871
2032,-0.99917
2036,-0.9575449
2040,-0.9553243
2044,-0.9682828
2048,-0.9763001
2052,-0.9930511
2056,-1.056104
2060,-1.18485
2064,-1.345341
2068,-1.458267
2072,-1.450227
2076,-1.310894
2080,-1.111109
2084,-0.9653203
2088,-0.9631321
2092,-1.11621
2096,-1.354727
2100,-1.572626
2104,-1.689964
2108,-1.693145
2112,-1.631968
2116,-1.579935
2120,-1.583828
2124,-1.631208
2128,-1.653892
2132,-1.567217
2136,-1.325803
2140,-0.9646009
2144,-0.5969722
2148,-0.3637039
2152,-0.3580765
2156,-0.5726395
2160,-0.9045472
2164,-1.219451
2168,-1.431968
2172,-1.546136
2176,-1.627675
2180,-1.732907
2184,-1.854653
2188,-1.932249
2192,-1.918046
2196,-1.841905
2200,-1.811843
2204,-1.940215
2208,-2.249515
2212,-2.636194
2216,-2.929707
2220,-3.008068
2224,-2.882072
2228,-2.681634
2232,-2.554465
2236,-2.557003
2240,-2.622615
2244,-2.628472
2248,-2.503146
2252,-2.286684
2256,-2.096963
2260,-2.033769
2264,-2.100777
2268,-2.205867
2272,-2.232599
2276,-2.119143
2280,-1.883155
2284,-1.584352
2288,-1.270217
2292,-0.9564126
2296,-0.6523017
2300,-0.3943297
2304,-0.2428601
2308,-0.2367054
2312,-0.3473971
2316,-0.4837162
2320,-0.5547006
2324,-0.5424992
2328,-0.5199162
2332,-0.5906667
2336,-0.7975876
2340,-1.075572
2344,-1.292052
2348,-1.344937
2352,-1.238103
2356,-1.07141
2360,-0.9530271
2364,-0.9075016
2368,-0.8568201
2372,-0.6900004
2376,-0.3620536
2380,0.06054586
2384,0.4443668
2388,0.6848251
2392,0.7749091
2396,0.79489
2400,0.8383023
2404,0.9392563
2408,1.058837
2412,1.133093
2416,1.133358
2420,1.085353
2424,1.037063
2428,1.013188
2432,1.002132
2436,0.9852874
2440,0.9744872
2444,1.014021
2448,1.138095
2452,1.320831
2456,1.470195
2460,1.483572
2464,1.32761
2468,1.07776
2472,0.8794564
2476,0.8539239
2480,1.01643
2484,1.266748
2488,1.457144
2492,1.486982
2496,1.357412
2500,1.154086
2504,0.9797295
2508,0.8906001
2512,0.8791891
2516,0.9046358
2520,0.9376708
2524,0.9836179
2528,1.071593
2532,1.225283
2536,1.439811
2540,1.678957
2544,1.890147
2548,2.025438
2552,2.05845
2556,1.993093
2560,1.863457
2564,1.723817
2568,1.628567
2572,1.607893
2576,1.652122
2580,1.71655
2584,1.746454
2588,1.707308
2592,1.601312
2596,1.460891
2600,1.326171
2604,1.222957
2608,1.154604
2612,1.109126
2616,1.07235
2620,1.036432
2624,1.00075
2628,0.9689531
2632,0.9461684
2636,0.9359132
2640,0.9351886
2644,0.9308167
2648,0.9036393
2652,0.8427608
2656,0.7608144
2660,0.6946208
2664,0.6829259
2668,0.7327186
2672,0.8013076
2676,0.8159678
2680,0.7251186
2684,0.5445849
2688,0.3580224
2692,0.262322
2696,0.2945097
2700,0.3978041
2704,0.459169
2708,0.3951077
2712,0.2203088
2716,0.04207598
2720,-0.01974681
2724,0.07364072
2728,0.24856
2732,0.3773467
2736,0.3813199
2740,0.2943268
2744,0.2328893
2748,0.2951993
2752,0.4716892
2756,0.6433273
2760,0.6737407
2764,0.523821
2768,0.2960828
2772,0.1694701
2776,0.271509
2780,0.5850346
2784,1.379914
2788,1.528262
2792,1.56086
2796,1.503863
2800,1.427004
2804,1.382038
2808,1.369984
2812,1.359099
2816,1.329942
2820,1.302276
2824,1.317827
2828,1.394707
2832,1.496538
2836,1.548395
2840,1.491806
2844,1.335992
2848,1.161686
2852,1.068948
2856,1.104355
2860,1.221292
2864,1.305337
2868,1.250396
2872,1.033606
2876,0.7360645
2880,0.4932789
2884,0.4079652
2888,0.4839627
2892,0.6262443
2896,0.7072776
2900,0.6546083
2904,0.4996502
2908,0.3538038
2912,0.3278641
2916,0.450307
2920,0.6415096
2924,0.7624196
2928,0.7044812
2932,0.458334
2936,0.1140136
2940,-0.2056732
2944,-0.4290825
2948,-0.5761015
2952,-0.7275038
2956,-0.949702
2960,-1.23476
2964,-1.502976
2968,-1.666325
2972,-1.703185
2976,-1.685348
2980,-1.733952
2984,-1.935119
2988,-2.276892
2992,-2.653218
2996,-2.931507
