Time,ERP
-1000,0.2521841
-996,0.964829
-992,1.490368
-988,1.823522
-984,2.017273
-980,2.129552
-976,2.189601
-972,2.200472
-968,2.162907
-964,2.091711
-960,2.007033
-956,1.908945
-952,1.762083
-948,1.511057
-944,1.121399
-940,0.6184663
-936,0.0968627
-932,-0.3078521
-928,-0.4720504
-924,-0.3378188
-920,0.05608265
-916,0.5803616
-912,1.058205
-908,1.329952
-904,1.315058
-900,1.045047
-896,0.6489487
-892,0.2927214
-888,0.1014456
-884,0.1083204
-880,0.2597286
-876,0.467506
-872,0.6670089
-868,0.839035
-864,0.9852996
-860,1.086416
-856,1.087477
-852,0.9339111
-848,0.6335915
-844,0.2889231
-840,0.05722879
-836,0.05414113
-832,0.2663189
-828,0.5420001
-824,0.569729
-820,0.3188546
-816,-0.1366982
-812,-0.6241223
-808,-0.9734905
-804,-1.113659
-800,-1.095636
-796,-1.039418
-792,-1.052912
-788,-1.180324
-784,-1.403064
-780,-1.673447
-776,-1.945428
-772,-2.183328
-768,-2.357476
-764,-2.446975
-760,-2.455782
-756,-2.424814
-752,-2.416384
-748,-2.469549
-744,-2.557249
-740,-2.586234
-736,-2.452099
-732,-2.116557
-728,-1.65049
-724,-1.206743
-720,-0.9361726
-716,-0.9026433
-712,-1.05467
-708,-1.27131
-704,-1.446747
-700,-1.552739
-696,-1.638718
-692,-1.777542
-688,-2.000882
-684,-2.268603
-680,-2.487495
-676,-2.562421
-672,-2.44728
-668,-2.168899
-664,-1.814678
-660,-1.492315
-656,-1.279621
-652,-1.184809
-648,-1.136756
-644,-1.016852
-640,-0.7252336
-636,-0.248554
-632,0.3150273
-628,0.7983623
-624,1.056696
-620,1.052998
-616,0.881533
-612,0.7134468
-608,0.700259
-604,0.9000551
-600,1.270879
-596,1.722854
-592,2.177697
-588,2.588249
-584,2.915032
-580,3.100005
-576,3.079241
-572,2.835725
-568,2.426978
-564,2.230932
-560,2.236232
-556,2.523929
-552,3.049423
-548,3.667933
-544,4.221238
-540,4.620044
-536,4.864909
-532,5.00345
-528,5.073415
-524,5.084177
-520,5.044949
-516,4.998095
-512,5.008899
-508,5.10706
-504,5.231575
-500,5.241943
-496,5.007574
-492,4.514551
-488,3.901764
-484,3.385995
-480,3.123605
-476,3.111169
-472,3.202538
-468,3.230841
-464,3.141907
-460,3.036113
-456,3.088531
-452,3.413004
-448,3.975659
-444,4.617915
-440,5.159891
-436,5.497778
-432,5.62603
-428,5.585486
-424,5.398511
-420,5.053608
-416,4.547729
-412,3.937131
-408,3.338665
-404,2.870459
-400,2.578604
-396,2.411893
-392,2.266444
-388,2.064421
-384,1.805639
-380,1.557432
-376,1.398972
-372,1.368353
-368,1.448698
-364,1.590096
-360,1.736061
-356,1.8317
-352,1.821768
-348,1.663883
-344,1.363339
-340,1.001221
-336,0.7164516
-332,0.6339943
-328,0.7827466
-324,1.069049
-320,1.338807
-316,1.491183
-312,1.55739
-308,1.675771
-304,1.973827
-300,2.446012
-296,2.926728
-292,3.185966
-288,3.080296
-284,2.646599
-280,2.070324
-276,1.557588
-272,1.212221
-268,1.007753
-264,0.8622851
-260,0.7411087
-256,0.6959904
-252,0.8110644
-248,1.108285
-244,1.499298
-240,1.82854
-236,1.973098
-232,1.917173
-228,1.742457
-224,1.547823
-220,1.36952
-216,1.168185
-212,0.8882796
-208,0.5329364
-204,0.185958
-200,-0.03979585
-196,-0.08486903
-192,0.01165124
-188,0.1401967
-184,0.1977055
-180,0.1521524
-176,0.04775725
-172,-0.04593312
-168,-0.09571163
-164,-0.1299102
-160,-0.2143708
-156,-0.4045204
-152,-0.710244
-148,-1.091961
-144,-1.480456
-140,-1.802889
-136,-2.005926
-132,-2.077391
-128,-2.064889
-124,-2.07671
-120,-2.246788
-116,-2.665279
-112,-3.309435
-108,-4.02611
-104,-4.594695
-100,-4.845605
-96,-4.763274
-92,-4.502943
-88,-4.303985
-84,-4.35314
-80,-4.686706
-76,-5.193399
-72,-5.708798
-68,-6.129943
-64,-6.470074
-60,-6.822022
-56,-7.265615
-52,-7.790134
-48,-8.284794
-44,-8.59718
-40,-8.614017
-36,-8.31106
-32,-7.748519
-28,-7.027495
-24,-6.242332
-20,-5.45562
-16,-4.700192
-12,-3.995911
-8,-3.367153
-4,-2.853397
0,-2.509897
4,-2.395406
8,-2.545459
12,-2.938859
16,-3.477113
20,-3.998886
24,-4.33512
28,-4.382263
32,-4.151544
36,-3.760342
40,-3.366296
44,-3.083352
48,-2.93239
52,-2.855458
56,-2.777901
60,-2.669725
64,-2.561053
68,-2.503691
72,-2.513022
76,-2.539407
80,-2.494942
84,-2.318177
88,-2.029334
92,-1.734009
96,-1.569573
100,-1.628212
104,-1.905654
108,-2.30608
112,-2.697103
116,-2.979601
120,-3.133124
124,-3.216544
128,-3.329749
132,-3.559366
136,-3.933864
140,-4.405577
