Time,ERP
-168,0.8367203
-164,0.1149165
-160,0.2021442
-156,0.916959
-152,1.639749
-148,1.835014
-144,1.454224
-140,0.9048252
-136,0.6562825
-132,0.8537263
-128,1.268774
-124,1.589319
-120,1.741586
-116,1.927668
-112,2.350561
-108,2.911689
-104,3.206432
-100,2.866154
-96,1.952471
-92,1.023031
-88,0.7547668
-84,1.405956
-80,2.569593
-76,3.451247
-72,3.4696
-68,2.6984
-64,1.789614
-60,1.442863
-56,1.857675
-52,2.610825
-48,3.040856
-44,2.80441
-40,2.142994
-36,1.657998
-32,1.804293
-28,2.529415
-24,3.338618
-20,3.700794
-16,3.443207
-12,2.825837
-8,2.275788
-4,2.036058
0,2.017458
4,1.937566
8,1.586965
12,0.9886639
16,0.3478888
20,-0.1188497
24,-0.3102266
28,-0.2413221
32,0.02494795
36,0.4135599
40,0.8123995
44,1.057593
48,1.004518
52,0.6572172
56,0.2292148
60,0.03234385
64,0.2389422
68,0.7043977
72,1.025298
76,0.8278381
80,0.07690568
84,-0.8481132
88,-1.394162
92,-1.222255
96,-0.4481221
100,0.4461151
104,0.9539992
108,0.8753729
112,0.3987177
116,-0.09124956
120,-0.2984396
124,-0.1712404
128,0.1507152
132,0.4984801
136,0.7823089
140,0.9759787
144,1.043588
148,0.9223062
152,-0.1803109
156,-0.6266171
160,-0.8993999
164,-0.8518651
168,-0.5302326
172,-0.1627875
176,0.002724931
180,-0.1069226
184,-0.3247381
188,-0.3672801
192,-0.05437435
196,0.5466992
200,1.159866
204,1.481759
208,1.362468
212,0.8629748
216,0.1797508
220,-0.4751854
224,-0.947154
228,-1.147305
232,-1.045005
236,-0.6847257
240,-0.2066706
244,0.1866446
248,0.3365661
252,0.2435566
256,0.08961815
260,0.1244955
264,0.4862702
268,1.093139
272,1.693788
276,2.035738
280,2.016803
284,1.708838
288,1.261305
292,0.792936
296,0.3695774
300,0.0601514
304,-0.02859813
308,0.1831168
312,0.624147
316,1.025528
320,1.049142
324,0.5336649
328,-0.3374743
332,-1.116754
336,-1.401047
340,-1.142669
344,-0.7064034
348,-0.6046373
352,-1.105787
356,-2.026036
360,-2.874065
364,-3.232835
368,-3.069858
372,-2.73114
376,-2.638174
380,-2.948919
384,-3.459048
388,-3.804684
392,-3.774569
396,-3.464494
400,-3.163315
404,-3.098313
408,-3.274506
412,-3.53373
416,-3.748026
420,-3.946287
424,-4.253613
428,-4.713576
432,-5.180588
436,-5.401796
440,-5.22325
444,-4.730274
448,-4.187824
452,-3.830027
456,-3.686573
460,-3.597884
464,-3.393766
468,-3.060397
472,-2.738759
476,-2.564459
480,-2.480156
484,-2.290635
488,-1.940075
492,-1.549692
496,-1.344669
500,-1.452286
504,-1.748213
508,-1.91527
512,-1.697969
516,-1.145431
520,-0.6178996
524,-0.5215028
528,-0.9765884
532,-1.701088
536,-2.220856
540,-2.241017
544,-1.867372
548,-1.489673
552,-1.428939
556,-1.658054
560,-1.843588
564,-1.674637
568,-1.186341
572,-0.7797836
576,-0.8984703
580,-1.625261
584,-2.548185
588,-3.0311
592,-2.201658
596,-1.344319
600,-0.4821268
604,-0.2274876
608,-0.7794635
612,-1.80417
616,-2.694092
620,-2.988514
624,-2.642739
628,-1.982437
632,-1.428901
636,-1.22594
640,-1.347518
644,-1.423319
648,-1.586048
652,-1.556778
656,-1.291639
660,-0.9350995
664,-0.6539662
668,-0.4072579
672,-0.2757542
676,-0.2850799
680,-0.356095
684,-0.3297409
688,-0.07428157
692,0.4033329
696,0.9437714
700,1.346088
704,1.517923
708,1.537232
712,1.570574
716,1.720144
720,1.937652
724,2.081615
728,2.061699
732,1.931944
736,1.843887
740,1.906072
744,2.089592
748,2.277278
752,2.412221
756,2.593272
760,3.002017
764,3.703072
768,4.496844
772,4.984302
776,4.829919
780,4.026876
784,2.943132
788,2.092531
792,1.79816
796,2.005312
800,2.38018
804,2.598115
808,2.579558
812,2.492517
816,2.547516
820,2.782347
824,3.025173
828,3.054366
832,2.799834
836,2.405095
840,2.104953
844,2.038879
848,2.165183
852,2.335194
856,2.436985
860,2.466969
864,2.473544
868,2.450808
872,2.307143
876,1.951171
880,1.409326
884,0.8473055
888,0.456929
892,0.3053897
896,0.2902651
900,0.2491857
904,0.122572
908,0.009660106
912,0.05500747
916,0.2706889
920,0.4765546
924,0.4415242
928,0.1155363
932,-0.2655777
936,-0.3278779
940,0.1378328
944,0.9730467
948,1.739675
952,2.047699
956,1.856051
960,1.489731
964,1.352402
968,1.57789
972,1.920501
976,1.978187
980,1.551168
984,0.8198969
988,0.1875588
992,-0.06676145
996,-0.008662015
1000,0.05756968
1004,-0.07902337
1008,-0.2933403
1012,-0.2135634
1016,0.4167833
1020,1.426946
1024,1.914008
1028,2.002452
1032,1.328638
1036,0.3503505
1040,-0.2592896
1044,-0.1177728
1048,0.587638
1052,1.278419
1056,1.471201
1060,1.166912
1064,0.8229796
1068,0.9435215
1072,1.64098
1076,2.537138
1080,3.074249
1084,2.96089
1088,2.375934
1092,1.776778
1096,1.501622
1100,1.519638
1104,1.531671
1108,1.303904
1112,0.9147455
1116,0.6873544
1120,0.8749976
1124,1.393731
1128,1.85479
1132,1.877103
1136,1.407079
1140,0.7629075
1144,0.6442712
1148,0.8307772
1152,1.140244
1156,1.1953
1160,0.8282556
1164,0.2256148
1168,-0.2478253
1172,-0.3819014
1176,-0.3067004
1180,-0.3611288
1184,-0.7617786
1188,-1.372877
1192,-1.79184
1196,-1.684994
1200,-1.0835
1204,-0.3797477
1208,-0.02350461
1212,-0.1751115
1216,-0.6068958
1220,-0.9252387
1224,-1.076643
1228,-0.8341745
1232,-0.6821875
1236,-0.8582996
1240,-1.282322
1244,-1.632074
1248,-1.637283
1252,-1.326403
1256,-1.009532
1260,-1.01545
1264,-1.413433
1268,-1.95667
1272,-2.287063
1276,-2.218018
1280,-1.85699
1284,-1.481749
1288,-1.300507
1292,-1.312937
1296,-1.377062
1300,-1.390822
1304,-1.398026
1308,-1.51513
1312,-1.759614
1316,-1.964761
1320,-1.890817
1324,-1.738504
1328,-0.8833395
1332,-0.3191915
1336,-0.3958078
1340,-1.034673
1344,-1.749719
1348,-1.990898
1352,-1.551033
1356,-0.7157371
1360,-0.03793621
1364,0.07975268
1368,-0.3374629
1372,-0.9076275
1376,-1.229083
1380,-1.190357
1384,-1.00885
1388,-1.053927
1392,-1.292396
1396,-1.335271
1400,-1.055912
1404,-0.4476101
1408,0.1474358
1412,0.2735816
1416,-0.2647841
1420,-1.205462
1424,-1.985392
1428,-2.139932
1432,-1.631264
1436,-0.8492085
1440,-0.2941345
1444,-0.2033751
1448,-0.4157695
1452,-0.5626287
1456,-0.4062167
1460,-0.03712136
1464,0.2250526
1468,0.1285528
1472,-0.2772481
1476,-0.4255304
1480,-0.4574141
1484,-0.1761086
1488,0.1818711
1492,0.2570616
1496,0.1670985
1500,-0.6005467
1504,-1.244707
1508,-1.389205
1512,-0.977725
1516,-0.2963898
1520,0.2411501
1524,0.3731805
1528,0.1309803
1532,-0.6701003
1536,-0.8147165
1540,-0.7926173
1544,-0.6648101
1548,-0.5337051
1552,-0.5529522
1556,-0.6183746
1560,-0.5903515
1564,-0.4878265
1568,-0.4077
1572,-0.2142632
1576,-0.3733329
1580,-0.5611777
1584,-0.617058
1588,-0.6109492
1592,-0.5447218
1596,-0.5033864
1600,-0.526431
1604,-0.575375
1608,-0.5667206
1612,-0.4416771
1616,-0.2172486
1620,0.0196436
1624,0.1689399
1628,0.1835891
1632,0.1009107
1636,0.02149847
1640,0.05095524
1644,0.2390369
1648,0.5470358
1652,0.8569033
1656,1.016055
1660,0.9006406
1664,0.4748161
1668,-0.1765635
1672,-0.8607189
1676,-1.340096
1680,-1.42892
1684,-1.08288
1688,-0.4361159
1692,0.2426184
1696,0.6636455
1700,0.6504995
1704,0.2270607
1708,-0.389972
1712,-0.8932358
1716,-1.030504
1720,-0.7202932
1724,-0.08070379
1728,0.6382688
1732,1.178609
1736,1.388917
1740,1.275907
1744,0.9767421
1748,0.6766524
1752,0.3819856
1756,0.4738412
1760,0.6476961
1764,0.7847599
1768,0.7814562
1772,0.6028012
1776,0.3101824
1780,0.0452168
1784,-0.03373963
1788,0.1603852
1792,0.5790709
1796,1.044643
1800,1.338708
1804,1.32722
1808,1.042546
1812,0.6622337
1816,0.3916546
1820,0.32813
1824,0.4041237
1828,0.4547001
1832,0.3620185
1836,0.1673249
1840,0.05847085
1844,0.232203
1848,0.7285951
1852,1.364247
1856,1.824424
1860,1.8523
1864,1.475281
1868,0.8823116
1872,0.3853018
1876,0.2049084
1880,0.346353
1884,0.6253223
1888,1.257819
1892,1.295041
1896,1.00823
1900,0.5118619
1904,0.1240917
1908,0.05981321
1912,0.3016482
1916,0.6372641
1920,0.8213915
1924,0.7387785
1928,0.4578084
1932,0.1557971
1936,-0.01080438
1940,0.006774761
1944,0.1529645
1948,0.3335741
1952,0.4790277
1956,0.5627121
1960,0.5831166
1964,0.5476543
1968,0.4810625
1972,0.441087
1976,0.5063688
1980,0.7255238
1984,1.062645
1988,1.39289
1992,1.570181
1996,1.528168
2000,1.337515
2004,1.167005
2008,1.167742
2012,0.949401
2016,1.136187
2020,1.189054
2024,1.087037
2028,0.9332993
2032,0.8608928
2036,0.9260164
2040,1.069565
2044,1.167787
2048,1.124288
2052,0.9340866
2056,0.6805624
2060,0.4782655
2064,0.4061914
2068,0.471491
2072,0.6162133
2076,0.7551026
2080,0.8231691
2084,0.8124178
2088,0.7787092
2092,0.8068994
2096,0.9437655
2100,1.138532
2104,1.242818
2108,1.192813
2112,0.7259004
2116,0.0944382
2120,-0.4474841
2124,-0.6565915
2128,-0.4555435
2132,-0.01267365
2136,0.3347239
2140,0.4561517
2144,0.3327552
2148,0.1382368
2152,0.09684271
2156,0.2912611
2160,0.5741949
2164,0.6651749
2168,0.3680238
2172,-0.2591568
2176,-0.9205173
2180,-1.281402
2184,-1.200789
2188,-0.8788277
2192,-0.4862543
2196,-0.314213
2200,-0.3832057
2204,-0.5193641
2208,-0.5124119
2212,-0.2809586
2216,0.05539387
2220,0.0877257
2224,0.0136928
2228,-0.1875705
2232,-0.5095629
2236,-0.9233111
2240,-1.350056
2244,-1.638636
2248,-1.611025
2252,-1.186232
2256,-0.4990842
2260,0.1105008
2264,0.2844178
2268,-0.09541976
2272,-0.7787468
2276,-1.284101
2280,-1.236651
2284,-0.6608252
2288,0.01480192
2292,0.2728242
2296,-0.08591807
2300,-0.7664968
2304,-1.192659
2308,-0.9568312
2312,-0.1547646
2316,0.6694729
2320,0.935287
2324,0.4713513
2328,-0.3592599
2332,-0.9513344
2336,-0.9271096
2340,-0.4041365
2344,0.1437685
2348,0.2996
2352,0.03665747
2356,-0.3000543
2360,-0.3294513
2364,0.01742989
2368,0.4413557
2372,0.5519724
2376,0.2254011
2380,-0.2790951
2384,-0.548583
2388,-0.3876837
2392,0.002397448
2396,0.2038586
2400,-0.0311397
2404,-0.5317519
2408,-0.8323309
2412,-0.5799385
2416,0.1219328
2420,0.7439956
2424,0.7380439
2428,-0.003153086
2432,-1.017877
2436,-1.603453
2440,-1.352436
2444,-0.4729982
2448,0.3643234
2452,0.5344873
2456,-0.07821578
2460,-1.017926
2464,-1.629691
2468,-1.561664
2472,-1.006291
2476,-0.513523
2480,-0.5478145
2484,-1.144491
2488,-1.917138
2492,-2.377386
2496,-2.294926
2500,-1.824371
2504,-1.335783
2508,-1.11894
2512,-1.202318
2516,-1.401796
2520,-1.518105
2524,-1.499321
2528,-1.444312
2532,-1.473894
2536,-1.603301
2540,-1.72985
2544,-1.735504
2548,-1.602707
2552,-1.43924
2556,-1.393514
2560,-1.535149
2564,-1.798882
2568,-2.03248
2572,-2.10628
2576,-2.000218
2580,-1.808572
2584,-1.668679
2588,-1.671538
2592,-1.815751
2596,-2.027786
2600,-2.224174
2604,-2.367065
2608,-2.474555
2612,-2.580248
2616,-2.67325
2620,-2.669225
2624,-2.448526
2628,-1.951069
2632,-1.266082
2636,-0.6389289
2640,-0.3607119
2644,-0.5909891
2648,-1.230516
2652,-1.949799
2656,-2.379867
2660,-2.348339
2664,-1.991099
2668,-1.647465
2672,-1.605469
2676,-1.885117
2680,-2.227436
2684,-2.301971
2688,-1.970726
2692,-1.396613
2696,-0.9062639
2700,-0.7183181
2704,-0.7634999
2708,-0.7516155
2712,-0.4350296
2716,0.1520869
2720,0.687634
2724,0.8071519
2728,0.406638
2732,-0.2488904
2736,-0.7107648
2740,-0.6845407
2744,-0.2507232
2748,0.2099436
2752,0.3253638
2756,0.02424526
2760,-0.4229354
2764,-0.6401829
2768,-0.4584085
2772,-0.04578911
2776,0.2457542
2780,0.1836729
2784,-0.1479115
2788,-0.4188774
2792,-0.3293736
2796,0.138553
2800,0.6992616
2804,0.9858755
2808,0.8331171
2812,0.3949892
2816,0.01185664
2820,-0.05666754
2824,0.1820877
2828,0.4882062
2832,0.6027232
2836,0.4625444
2840,0.2489497
2844,0.240491
2848,0.5915461
2852,1.205216
2856,1.788288
2860,2.039069
2864,1.831378
2868,1.275827
2872,0.6336545
2876,0.1551035
2880,-0.04913944
2884,-0.03240922
2888,0.06487207
2892,0.1300833
2896,0.1531407
2900,0.2164015
2904,0.4127161
2908,0.7527315
2912,1.13259
2916,1.394
2920,1.441024
2924,1.326957
2928,1.233716
2932,1.339968
2936,1.665823
2940,2.017342
2944,2.095299
2948,1.709629
2952,0.9465852
2956,0.1520135
2960,-0.2779319
2964,-0.159714
2968,0.3521326
2972,0.8737451
2976,1.057578
2980,0.819525
2984,0.3651848
2988,0.01080494
2992,-0.05005907
2996,0.1463967
