Time,ERP
-1000,0.7878129
-996,0.6698691
-992,0.4791483
-988,0.2493999
-984,0.04173975
-980,-0.05656631
-976,-0.1087317
-972,-0.1731839
-968,-0.3037662
-964,-0.5029851
-960,-0.7240433
-956,-0.9092466
-952,-1.031887
-948,-1.107386
-944,-1.16713
-940,-1.220602
-936,-1.240871
-932,-1.187929
-928,-1.050693
-924,-0.8715014
-920,-0.7299947
-916,-0.6958486
-912,-0.7852709
-908,-0.9537382
-904,-1.129535
-900,-1.261398
-896,-1.343242
-892,-1.398004
-888,-1.435925
-884,-1.424001
-880,-1.296079
-876,-1.001796
-872,-0.5605081
-868,-0.07813846
-864,0.2922084
-860,0.4261552
-856,0.2932813
-852,-0.03055221
-848,-0.4109606
-844,-0.7295653
-840,-0.9354442
-836,-1.043235
-832,-1.088734
-828,-1.083935
-824,-1.009839
-820,-0.8506418
-816,-0.6352266
-812,-0.4429708
-808,-0.3602434
-804,-0.4175026
-800,-0.5582872
-796,-0.6700245
-792,-0.6580414
-788,-0.5081002
-784,-0.2899265
-780,-0.1003998
-776,0.007524705
-772,0.05461516
-768,0.1051347
-764,0.2082036
-760,0.3633763
-756,0.5366889
-752,0.7044922
-748,0.876713
-744,1.07293
-740,1.274317
-736,1.404526
-732,1.371096
-728,1.141794
-724,0.7887139
-720,0.4503968
-716,0.2306367
-712,0.1145946
-708,-0.019925
-704,-0.2915931
-700,-0.6882794
-696,-1.032182
-692,-1.08129
-688,-0.702059
-684,0.01651335
-680,0.8010678
-676,1.364203
-672,1.584602
-668,1.565913
-664,1.536196
-660,1.669936
-656,1.967892
-652,2.276885
-648,2.419475
-644,2.324003
-640,1.966981
-636,1.62453
-632,1.342302
-628,1.142592
-624,0.9821456
-620,0.8188154
-616,0.6500949
-612,0.4942804
-608,0.3469448
-604,0.1682552
-600,-0.07864679
-596,-0.3748499
-592,-0.636151
-588,-0.7667638
-584,-0.7344017
-580,-0.5985282
-576,-0.4613132
-572,-0.3801153
-568,-0.3187305
-564,-0.1836849
-560,0.08284093
-556,0.4346729
-552,0.7409819
-548,0.8815153
-544,0.8391383
-540,0.7118697
-536,0.6353396
-532,0.6828149
-528,0.8266237
-524,0.987411
-520,1.118476
-516,1.243402
-512,1.529505
-508,1.753996
-504,1.90217
-500,1.826732
-496,1.485576
-492,1.00391
-488,0.6089373
-484,0.4776087
-480,0.614772
-476,0.8594881
-472,1.014879
-468,0.9967965
-464,0.8830508
-460,0.8285245
