Time,ERP
-104,-0.2775816
-100,0.2280418
-96,0.9892969
-92,1.837799
-88,2.550269
-84,2.954025
-80,3.022187
-76,2.892467
-72,2.784767
-68,2.862845
-64,3.131029
-60,3.437773
-56,3.583018
-52,3.452046
-48,3.082927
-44,2.629225
-40,2.258582
-36,2.06717
-32,2.061906
-28,2.1979
-24,2.417771
-20,2.656182
-16,2.824827
-12,2.82366
-8,2.598577
-4,2.206225
0,1.814966
4,1.609236
8,1.650156
12,1.803331
16,1.812988
20,1.491141
24,0.8865691
28,0.2931212
32,0.06844299
36,0.3827027
40,1.083155
44,1.783763
48,2.121815
52,1.99463
56,1.602772
60,1.274168
64,1.211263
68,1.358258
72,1.485033
76,1.409439
80,1.170707
84,1.009662
88,1.169919
92,1.680071
96,2.294086
100,2.643581
104,2.491109
108,1.896864
112,1.178903
116,0.7018867
120,0.6502947
124,0.941169
128,1.318834
132,1.542883
136,1.528911
140,1.357001
144,1.170327
148,1.058717
152,1.011884
156,0.9566451
160,0.8266699
164,0.6017838
168,0.2949377
172,-0.08539775
176,-0.5540881
180,-1.131655
184,-1.809691
188,-2.533764
192,-3.220753
196,-3.79741
200,-4.231694
204,-4.53774
208,-4.756655
212,-4.928792
216,-5.071578
220,-5.168903
224,-5.174952
228,-5.036815
232,-4.735415
236,-4.327708
240,-3.95632
244,-3.798462
248,-3.963252
252,-4.395182
256,-4.859761
260,-5.047749
264,-4.752998
268,-4.013174
272,-3.109649
276,-2.410312
280,-2.150346
284,-2.297609
288,-2.59576
292,-2.752799
296,-2.637191
300,-2.339722
304,-2.062621
308,-1.930294
312,-1.875468
316,-1.693209
320,-1.220987
324,-0.5006999
328,0.210664
332,0.5980012
336,0.4994216
340,0.01549279
344,-0.5618002
348,-0.9443527
352,-1.022762
356,-0.9017446
360,-0.7877347
364,-0.8289802
368,-1.029017
372,-1.28243
376,-1.479367
380,-1.581184
384,-1.610672
388,-1.585801
392,-1.475612
396,-1.230384
400,-0.8612869
404,-0.4897923
408,-0.3048376
412,-1.108366
416,-1.65653
420,-2.184077
424,-2.509964
428,-2.574057
432,-2.449129
436,-2.257421
440,-2.062867
444,-1.826694
448,-1.460284
452,-0.927222
456,-0.3066105
460,0.2393037
464,0.5707682
468,0.667307
472,0.6391575
476,0.6449818
480,0.780268
484,1.023214
488,1.277107
492,1.472048
496,1.641921
500,1.911643
504,2.398824
508,3.101528
512,3.858321
516,4.418468
520,4.583886
524,4.333318
528,3.848213
532,3.420208
536,3.293245
540,3.531697
544,3.989698
548,4.395689
552,4.500945
556,4.206758
560,3.602852
564,2.90314
568,2.324243
572,1.979922
576,1.848843
580,1.823447
584,1.798021
588,1.734141
592,1.664497
596,1.642004
600,1.67969
604,1.729693
608,1.718039
612,1.607711
616,1.439624
620,1.316049
624,1.332969
628,1.506426
632,1.744408
636,1.886859
640,2.256126
644,1.995431
648,1.574857
652,0.9309989
656,0.6536808
660,0.407949
664,0.2681424
668,0.4347053
672,0.6850958
676,1.075562
680,1.370801
684,1.784194
688,1.725323
692,1.506505
696,1.17867
700,0.9585961
704,0.9365278
708,1.057179
712,1.163086
716,1.106084
720,0.852986
724,0.5136379
728,0.2710037
732,0.2592694
736,0.4724194
740,0.7647235
744,0.9417707
748,0.8797803
752,0.5947687
756,0.2209668
760,-0.07940944
764,-0.21052
768,-0.1817434
772,-0.07681653
776,0.01270157
780,0.03830206
784,0.001871889
788,-0.2004818
792,0.03220161
796,0.4861159
800,0.6656736
804,0.4842093
808,0.606935
812,0.6527364
816,0.6148825
820,0.503582
824,0.3636554
828,0.271256
832,0.3010399
836,0.4820847
840,0.7750772
844,1.092463
848,1.351311
852,1.523039
856,1.643628
860,1.551756
864,1.783267
868,2.120855
872,2.439696
876,2.619158
880,2.619916
884,2.502301
888,2.377665
892,2.333155
896,2.384908
900,2.487766
904,2.584724
908,2.652733
912,2.71272
916,2.804696
920,2.95526
924,3.162372
928,3.401499
932,3.533681
936,3.740494
940,3.905895
944,3.969823
948,3.875154
952,3.615313
956,3.254852
960,2.896382
964,2.610361
968,2.380976
972,2.115224
976,1.7171
980,1.175658
984,1.849658
988,1.963006
992,1.727469
996,1.598671
1000,1.564471
1004,1.583224
1008,1.578561
1012,1.505263
1016,1.368611
1020,1.252962
1024,1.267875
1028,1.464521
1032,1.779585
1036,2.052459
1040,1.727679
1044,1.489436
1048,1.13855
1052,0.8484103
1056,0.9154872
1060,1.152973
1064,1.222887
1068,1.327154
1072,1.367086
1076,1.25222
1080,0.9552802
1084,0.530669
1088,-0.1668564
1092,-0.3723832
1096,-0.4782557
1100,-0.5621645
1104,-0.6716216
1108,-0.7857539
1112,-0.8480742
1116,-0.8389037
1120,-0.8179547
1124,-0.8918365
1128,-1.12676
1132,-1.480138
1136,-1.815628
1140,-2.000122
1144,-2.008315
1148,-1.947669
1152,-1.975887
1156,-1.76295
1160,-2.03364
1164,-2.292427
1168,-2.372311
1172,-2.23286
1176,-1.993295
1180,-1.842913
1184,-1.898475
1188,-2.120993
1192,-2.356143
1196,-2.463147
1200,-2.425957
1204,-2.35666
1208,-2.390186
1212,-2.558801
1216,-2.752888
1220,-2.804733
1224,-2.631717
1228,-2.322138
1232,-2.088352
1236,-2.114239
1240,-2.410315
1244,-2.787791
1248,-2.976904
1252,-2.806502
1256,-2.317747
1260,-1.732359
1264,-1.302347
1268,-1.150108
1272,-1.210075
1276,-1.303279
1280,-1.279803
1284,-1.11948
1288,-0.9217868
1292,-0.8035154
1296,-0.7914143
1300,-0.7958734
1304,-0.6861006
1308,-0.4077606
1312,0.06295013
1316,0.2535974
1320,0.2076394
1324,1.002163
1328,0.622848
1332,0.303745
1336,0.1484848
1340,0.7733715
1344,1.323272
1348,1.491885
1352,1.092956
1356,0.3104348
1360,-0.3835622
1364,-0.3156599
1368,-0.08771101
1372,0.1566698
1376,0.3248859
1380,0.5519172
1384,0.561168
1388,0.461601
1392,-0.1206465
1396,-0.1904833
1400,-0.2428279
1404,-0.3465432
1408,-0.5013951
1412,-0.622549
1416,-0.6095886
1420,-0.4372068
1424,-0.185918
1428,0.01625956
1432,0.09094346
1436,0.06209194
1440,0.02023495
1444,0.03454555
1448,0.3791972
1452,0.1828559
1456,0.04028788
1460,0.004832644
1464,0.1655409
1468,0.5197043
1472,0.9455603
1476,1.263767
1480,1.354949
1484,1.248005
1488,1.104271
1492,1.099084
1496,1.285517
1500,1.547334
1504,1.683958
1508,1.567007
1512,1.247426
1516,0.9255273
1520,0.802184
1524,0.9238325
1528,1.142789
1532,1.22569
1536,1.028366
1540,0.6019568
1544,0.1504027
1548,-0.1246425
1552,-0.1674745
1556,-0.09109244
1560,-0.06866211
1564,-0.1888081
1568,-0.3927579
1572,-0.539604
1576,-0.5372313
1580,-0.4248203
1584,-0.3371482
1588,-0.3847793
1592,-0.5562359
1596,-0.7285967
1600,-0.7776262
1604,-0.6915367
1608,-0.587872
1612,-0.6160537
1616,-0.8275906
1620,-1.126346
1624,-1.345041
1628,-1.38487
1632,-1.024571
1636,-0.9372093
1640,-0.9837554
1644,-1.167301
1648,-1.332356
1652,-1.292918
1656,-0.9960337
1660,-0.5811559
1664,-0.2797732
1668,-0.2329862
1672,-0.3767137
1676,-0.4918604
1680,-0.3825019
1684,-0.03838082
1688,0.3724678
1692,0.4853289
1696,0.4746647
1700,0.3794756
1704,0.7123726
1708,0.3706897
1712,0.377169
1716,0.5725403
1720,0.6969473
1724,0.7286693
1728,0.7010324
1732,0.6264814
1736,0.4791187
1740,0.4524192
1744,0.4232223
1748,0.2649949
1752,-0.2825865
1756,-0.6795128
1760,-0.9931055
1764,-1.175723
1768,-1.284941
1772,-1.415765
1776,-1.604827
1780,-1.793399
1784,-1.883303
1788,-1.836247
1792,-1.725634
1796,-1.688184
1800,-1.809878
1804,-2.041694
1808,-2.221132
1812,-2.190328
1816,-1.920304
1820,-1.541307
1824,-1.250539
1828,-1.649919
1832,-1.599034
1836,-1.4927
1840,-1.206678
1844,-0.7098016
1848,-0.09424554
1852,0.4785775
1856,0.8728026
1860,1.045858
1864,1.048411
1868,0.969098
1872,0.8729993
1876,0.7772069
1880,0.6693193
1884,0.5405187
1888,0.4012261
1892,0.2718405
1896,0.1665221
1900,0.09172101
1904,0.06160339
1908,0.111141
1912,0.2846576
1916,0.5987169
1920,1.005299
1924,1.389818
1928,1.617127
1932,1.60187
1936,1.357073
1940,0.9860265
1944,0.6208347
1948,0.3485824
1952,0.1761217
1956,0.05721618
1960,-0.04042316
1964,-0.08340546
1968,0.01713697
1972,0.332846
1976,0.8342168
1980,1.364094
1984,1.703475
1988,1.69882
1992,1.127381
1996,0.4657625
2000,-0.03104125
2004,-0.1624155
2008,0.02256022
2012,0.2614895
2016,0.261188
2020,-0.09734795
2024,-0.673858
2028,-1.162538
2032,-1.297132
2036,-1.022637
2040,-0.699733
2044,-0.4187908
2048,-0.9280791
2052,-0.9310617
2056,-1.034719
2060,-1.157498
2064,-1.219255
2068,-1.1855
2072,-1.047644
2076,-0.8405777
2080,-0.8537301
2084,-0.8248115
2088,-0.9660991
2092,-1.470295
2096,-1.864739
2100,-2.151511
2104,-2.184434
2108,-1.910429
2112,-1.419125
2116,-0.9123005
2120,-0.597227
2124,-0.5639085
2128,-0.7271377
2132,-0.8784736
2136,-0.8197892
2140,-0.4922067
2144,-0.01542812
2148,0.3864243
2152,0.4665857
2156,0.2276229
2160,-0.194334
2164,-0.6384446
2168,-0.9830111
2172,-1.201091
2176,-1.351505
2180,-1.522959
2184,-1.770414
2188,-2.077856
2192,-2.726226
2196,-2.850724
2200,-2.7383
2204,-2.423065
2208,-2.037421
2212,-1.74204
2216,-1.639578
2220,-1.720758
2224,-1.873237
2228,-1.948092
2232,-1.845256
2236,-1.566486
2240,-1.203722
2244,-0.8720797
2248,-0.6342753
2252,-0.4691942
2256,-0.3057039
2260,-0.09484015
2264,0.1356295
2268,0.2888967
2272,0.2674845
2276,0.05301022
2280,-0.2645738
2284,-0.5351351
2288,-0.6434861
2292,-0.584638
2296,-0.4654126
2300,-0.4309639
2304,-0.5674628
2308,-0.8469917
2312,-1.14914
2316,-1.33953
2320,-1.349559
2324,-1.206747
2328,-1.00388
2332,-0.836101
2336,-0.7493136
2340,-0.726243
2344,-0.7083878
2348,-0.6338006
2352,-0.6606336
2356,-0.2977256
2360,0.006369092
2364,0.2182551
2368,0.3647341
2372,0.5128654
2376,0.7318746
2380,1.055273
2384,1.456082
2388,1.844807
2392,2.097749
2396,2.113017
2400,1.872182
2404,1.478882
2408,1.407555
2412,1.41802
2416,1.518584
2420,1.67654
2424,1.848421
2428,2.025745
2432,2.258983
2436,2.628964
2440,3.173822
2444,3.82233
2448,4.392903
2452,4.676965
2456,4.561239
2460,4.105631
2464,3.517096
2468,3.032783
2472,2.792786
2476,2.788944
2480,2.915835
2484,3.072498
2488,2.732302
2492,3.007831
2496,3.293452
2500,3.512186
2504,3.567274
2508,3.411746
2512,3.098845
2516,2.76365
2520,2.541999
2524,2.487029
2528,2.548566
2532,2.630459
2536,2.677568
2540,2.719481
2544,3.007002
2548,3.400162
2552,3.775855
2556,3.990118
2560,3.950353
2564,3.685764
2568,3.340204
2572,3.086863
2576,3.02326
2580,3.120539
2584,3.260785
2588,3.331154
2592,3.303407
2596,3.241992
2600,3.240739
2604,3.342198
2608,3.503466
2612,3.631969
2616,3.658728
2620,3.588912
2624,3.490855
2628,3.435304
2632,3.435743
2636,3.437913
2640,3.365828
2644,3.185243
2648,2.932168
2652,2.683815
2656,2.497792
2660,2.371846
2664,2.258744
2668,2.123286
2672,1.989991
2676,1.934066
2680,2.014803
2684,2.202942
2688,2.367624
2692,2.348093
2696,2.067646
2700,1.60561
2704,1.165053
2708,0.9481335
2712,1.023063
2716,1.278861
2720,1.503441
2724,1.530077
2728,1.345332
2732,1.080513
2736,0.8977284
2740,0.8626227
2744,0.9038258
2748,0.8873049
2752,0.7400709
2756,0.5180929
2760,0.3612947
2764,0.3739073
2768,0.5322943
2772,0.7004492
2776,0.7426162
2780,0.6871541
2784,0.5415258
2788,0.5167581
2792,0.6731212
2796,0.9209654
2800,1.095406
2804,1.098771
2808,0.9863702
2812,0.9146799
2816,0.9892895
2820,1.143584
2824,1.164692
2828,0.8632226
2832,0.2548536
2836,-0.4038953
2840,-0.7760961
2844,-0.691799
2848,-0.2921692
2852,0.05113388
2856,-0.007315554
2860,-0.5414258
2864,-1.303034
2868,-1.902753
2872,-2.083472
2876,-1.881781
2880,-1.565521
2884,-1.410849
2888,-1.499802
2892,-1.689406
2896,-1.758562
2900,-1.599614
2904,-1.298052
2908,-1.046212
2912,-0.9752868
2916,-1.050109
2920,-1.109045
2924,-1.006303
2928,-0.3365242
2932,-0.05332549
2936,0.09070001
2940,0.04964326
2944,-0.1105998
2948,-0.09098251
2952,-0.2834708
2956,-0.4288078
2960,-0.5275587
2964,-0.5850478
2968,-0.6065952
2972,-0.6176337
2976,-0.6756181
2980,-0.8426054
2984,-1.128073
2988,-1.451257
2992,-1.668978
2996,-1.664808
