Time,ERP
-408,-0.5370263
-404,-0.5230356
-400,-0.6021939
-396,-0.6408371
-392,-0.4976993
-388,-0.1370529
-384,0.3198742
-380,0.6510618
-376,0.6706327
-372,0.3547987
-368,-0.1359094
-364,-0.5628858
-360,-0.7720265
-356,-0.792964
-352,-0.7965026
-348,-0.9401826
-344,-1.22302
-340,-1.470286
-336,-1.469532
-332,-1.155515
-328,-0.6935773
-324,-0.3819446
-320,-0.4350654
-316,-0.8096823
-312,-1.213681
-308,-1.303018
-304,-0.9292108
-300,-0.256335
-296,0.3383903
-292,0.5099054
-288,0.1626801
-284,-0.5067462
-280,-1.157904
-276,-1.527745
-272,-1.569031
-268,-1.42503
-264,-1.283504
-260,-1.230703
-256,-1.208234
-252,-1.087748
-248,-0.7928033
-244,-0.3735242
-240,0.01542602
-236,0.2112871
-232,0.1449648
-228,-0.1174526
-224,-0.4161636
-220,-0.594026
-216,-0.5895152
-212,-0.4712245
-208,-0.3919865
-204,-0.4875622
-200,-0.7813271
-196,-1.158998
-192,-1.437754
-188,-1.490791
-184,-1.342945
-180,-1.163354
-176,-1.149179
-172,-1.376175
-168,-1.724728
-164,-1.942155
-160,-1.803359
-156,-1.256633
-152,-0.450704
-148,0.3711451
-144,1.023741
-140,1.463589
-136,1.75187
-132,1.948898
-128,2.045775
-124,1.996622
-120,1.814226
-116,1.624393
-112,1.604305
-108,1.836816
-104,2.20311
-100,2.424866
-96,2.252757
-92,1.670416
-88,0.9511577
-84,0.5042608
-80,0.6066064
-76,1.209227
-72,1.960265
-68,2.430387
-64,2.382276
-60,1.900854
-56,1.308661
-52,0.9441793
-48,0.9641573
-44,1.29163
-40,1.713689
-36,2.033748
-32,2.170267
-28,2.158992
-24,2.09245
-20,2.05815
-16,2.108854
-12,2.256442
-8,2.468658
-4,2.669126
0,2.761309
4,2.684593
8,2.160528
12,1.862486
16,1.740432
20,1.879354
24,2.171581
28,2.361427
32,2.21662
36,1.712083
40,1.085648
44,0.708472
48,0.8483037
52,1.488634
56,2.333293
60,2.995992
64,3.243398
68,3.124951
72,2.906744
76,2.865987
80,3.095242
84,3.44907
88,3.659067
92,3.527522
96,3.065113
100,2.487227
104,2.083329
108,2.052303
112,2.405864
116,2.986568
120,3.571893
124,3.991123
128,4.188596
132,4.210698
136,4.141448
140,4.034759
144,3.883423
148,3.63723
152,3.253876
156,2.750365
160,2.223853
164,1.82641
168,1.701018
172,1.907443
176,2.376673
180,2.92407
184,3.324203
188,3.415646
192,3.181417
196,2.757321
200,2.357857
204,2.158365
208,2.20159
212,2.384628
216,2.532491
220,2.509069
224,2.293261
228,1.97484
232,1.682011
236,1.498348
240,1.427028
244,1.416847
248,1.414245
252,1.390279
256,1.322736
260,1.162068
264,0.8298898
268,0.2693289
272,-0.4884596
276,-1.306598
280,-2.009357
284,-2.499123
288,-2.835871
292,-3.206208
296,-3.788701
300,-4.607224
304,-5.484073
308,-6.137339
312,-6.360322
316,-6.156559
320,-5.734825
324,-5.369341
328,-5.226421
332,-5.276456
336,-5.341358
340,-5.229407
344,-4.857582
348,-4.286938
352,-3.668886
356,-3.157511
360,-2.846577
364,-2.75279
368,-2.829262
372,-2.987541
376,-3.12396
380,-3.157465
384,-3.072224
388,-2.936791
392,-2.87145
396,-2.970966
400,-3.232321
404,-3.546522
408,-3.769724
412,-3.825176
416,-3.756865
420,-3.690937
424,-3.734853
428,-3.895746
432,-4.082132
436,-4.182199
440,-4.148127
444,-4.01639
448,-3.855845
452,-3.701005
456,-3.536834
460,-3.19306
464,-3.083324
468,-3.011566
472,-3.068409
476,-3.207981
480,-3.50885
484,-3.661014
488,-3.569121
492,-3.304442
496,-3.057948
500,-2.990044
504,-3.102209
508,-3.240811
512,-3.230339
516,-3.01886
520,-2.707982
524,-2.443731
528,-2.272267
532,-2.098153
536,-1.738791
540,-1.137682
544,-0.6078829
548,-0.4049629
552,-0.620245
556,-1.077674
560,-1.433858
564,-1.441554
568,-1.039466
572,-0.4230506
576,0.1123539
580,0.2039755
584,0.2792894
588,0.3378821
592,0.4036398
596,0.4471115
600,0.1568287
604,-0.05929673
608,-0.2861544
612,-0.3964354
616,-0.3415837
620,-0.1906521
624,-0.05829868
628,0.01412385
632,0.1078128
636,0.3480797
640,0.7627817
644,1.098199
648,1.311059
652,1.236738
656,0.982721
660,0.8120804
664,0.9296722
668,1.290949
672,1.6062
676,1.555698
680,1.048116
684,0.3070237
688,-0.2935857
692,-0.5137826
696,-0.4176439
700,-0.288386
704,-0.3636301
708,-0.6176946
712,-0.7764559
716,-0.550603
720,0.1121862
724,0.969156
728,1.663558
732,1.988139
736,2.010808
740,1.967825
744,2.031184
748,2.15807
752,2.148349
756,1.849389
760,1.321322
764,0.8174098
768,0.6000292
772,0.7531451
776,1.146991
780,1.571684
784,1.911871
788,2.210086
792,2.577165
796,3.047163
800,3.516756
804,3.822513
808,3.879484
812,3.75083
816,3.586512
820,3.491487
824,3.170225
828,3.145838
832,2.993348
836,2.756105
840,2.565611
844,2.527035
848,2.626399
852,2.73899
856,2.727884
860,2.546473
864,2.263052
868,1.999228
872,1.845335
876,1.823832
880,1.915487
884,2.102983
888,2.379237
892,2.478548
896,2.580194
900,2.668301
904,2.672644
908,2.551106
912,2.318109
916,2.023714
920,1.3085
924,0.9864992
928,0.7711444
932,0.7203009
936,0.8723248
940,1.207313
944,1.6173
948,1.831672
952,1.902637
956,1.706668
960,1.389546
964,1.16139
968,1.1589
972,1.353564
976,1.574336
980,1.629527
984,1.358748
988,0.9847678
992,0.6103081
996,0.3629702
1000,0.2537214
1004,0.202211
1008,0.1224265
1012,-0.01308645
1016,-0.1785688
1020,-0.3473977
1024,-0.5281903
1028,-0.7447706
1032,-0.9820385
1036,-1.157695
1040,-1.15822
1044,-0.915767
1048,-0.4626233
1052,0.08239711
1056,0.581325
1060,0.941693
1064,1.132968
1068,1.161492
1072,1.047885
1076,0.8381293
1080,0.6291614
1084,0.5575016
1088,0.7248853
1092,1.102554
1096,1.500121
1100,1.653435
1104,1.392275
1108,0.77029
1112,0.05149433
1116,-0.4506545
1120,-0.5699525
1124,-0.1847428
1128,0.1451163
1132,0.3389249
1136,0.3960204
1140,0.4797246
1144,0.6637213
1148,1.148704
1152,1.657991
1156,1.972415
1160,1.97943
1164,1.735585
1168,1.398877
1172,1.099331
1176,0.8592691
1180,0.6202488
1184,0.5050392
1188,0.2116424
1192,-0.001995059
1196,-0.1172434
1200,-0.2134942
1204,-0.4216183
1208,-0.8175244
1212,-1.341923
1216,-1.817199
1220,-2.057193
1224,-1.991252
1228,-1.711555
1232,-1.411119
1236,-1.261329
1240,-1.317775
1244,-1.514647
1248,-1.739791
1252,-1.926858
1256,-2.097469
1260,-2.328788
1264,-2.67768
1268,-3.119709
1272,-3.546729
1276,-3.824459
1280,-3.873005
1284,-3.719138
1288,-3.485938
1292,-3.321959
1296,-3.310068
1300,-3.412529
1304,-3.491764
1308,-3.399694
1312,-3.081237
1316,-2.622313
1320,-2.205114
1324,-2.089866
1328,-2.141027
1332,-2.308028
1336,-2.389367
1340,-2.268198
1344,-2.341727
1348,-2.21875
1352,-2.188907
1356,-2.267183
1360,-2.40003
1364,-2.525393
1368,-2.620228
1372,-2.690967
1376,-2.722506
1380,-2.647647
1384,-2.383154
1388,-1.913455
1392,-1.345909
1396,-0.8728589
1400,-0.6504447
1404,-0.6829715
1408,-0.8104219
1412,-0.8219119
1416,-0.6144211
1420,-0.2738567
1424,-0.01165118
1428,-0.00427664
1432,-0.2599903
1436,-0.6375762
1440,-0.8315293
1444,-0.818321
1448,-0.6469728
1452,-0.4498072
1456,-0.333556
1460,-0.3148297
1464,-0.3429921
1468,-0.3712892
1472,-0.3999142
1476,-0.4519355
1480,-0.517264
1484,-0.5349335
1488,-0.4458129
1492,-0.2698743
1496,-0.1250414
1500,-0.1468234
1504,-0.3622382
1508,-0.6294428
1512,-0.716472
1516,-0.477471
1520,0.009068797
1524,0.4641129
1528,0.5972095
1532,0.3280918
1536,-0.131282
1540,-0.4082792
1544,-0.2275954
1548,0.3910714
1552,1.140649
1556,1.63164
1560,1.642677
1564,1.239167
1568,0.6905506
1572,0.2672685
1576,0.07702069
1580,0.04997551
1584,0.05687768
1588,0.04460318
1592,0.07624047
1596,0.2529868
1600,0.595449
1604,0.9899086
1608,1.246734
1612,1.226174
1616,0.9362215
1620,0.5320465
1624,0.2210471
1628,0.1415167
1632,0.2930906
1636,0.5545595
1640,0.7664413
1644,0.8220913
1648,0.717128
1652,0.5392765
1656,0.4137868
1660,0.4376408
1664,0.1700308
1668,0.5772026
1672,1.007482
1676,1.334538
1680,1.495606
1684,1.520395
1688,1.49917
1692,1.514108
1696,1.584225
1700,1.663467
1704,1.689794
1708,1.64397
1712,1.570636
1716,1.545455
1720,1.616309
1724,1.766655
1728,1.93039
1732,2.045606
1736,2.104137
1740,2.157355
1744,2.272771
1748,2.473551
1752,2.706454
1756,2.863081
1760,2.841971
1764,2.637476
1768,2.321702
1772,1.915483
1776,1.519292
1780,1.192028
1784,0.9277064
1788,0.6788991
1792,0.4108827
1796,0.1453969
1800,-0.04226845
1804,-0.07651048
1808,0.05267244
1812,0.2639583
1816,0.4272212
1820,0.4505263
1824,0.3478038
1828,0.2305964
1832,0.2219817
1836,0.3542828
1840,0.5303652
1844,0.5849461
1848,0.4055868
1852,0.0252436
1856,-0.3835857
1860,-0.6105649
1864,-0.5336716
1868,-0.1841069
1872,0.2845533
1876,0.687592
1880,0.8917027
1884,0.8451354
1888,0.5635124
1892,0.1095911
1896,-0.4114255
1900,-0.8567901
1904,-1.082319
1908,-1.011666
1912,-0.6954239
1916,-0.3031183
1920,-0.03350979
1924,0.002831003
1928,-0.1582983
1932,-0.3834558
1936,-0.5594376
1940,-0.6833165
1944,-0.8481154
1948,-1.136202
1952,-1.513532
1956,-1.821518
1960,-1.881889
1964,-1.771098
1968,-1.428305
1972,-1.039897
1976,-0.7830107
1980,-0.6915199
1984,-0.663911
1988,-0.5819275
1992,-0.4279408
1996,-0.2972656
2000,-0.3000655
2004,-0.6740062
2008,-0.8107839
2012,-0.8153617
2016,-0.6497451
2020,-0.408718
2024,-0.2338241
2028,-0.1891381
2032,-0.2099828
2036,-0.1664918
2040,0.02022251
2044,0.3156538
2048,0.6156141
2052,0.8485864
2056,0.8975035
2060,1.114015
2064,1.427377
2068,1.737768
2072,1.885452
2076,1.78093
2080,1.482523
2084,1.148179
2088,0.9017753
2092,0.7346635
2096,0.5331951
2100,0.2089544
2104,-0.1894041
2108,-0.4923955
2112,-0.5512692
2116,-0.3854651
2120,-0.2016582
2124,-0.2542801
2128,-0.6526238
2132,-1.26847
2136,-1.817937
2140,-2.051726
2144,-1.906585
2148,-1.512736
2152,-1.629034
2156,-1.791522
2160,-1.713637
2164,-1.401591
2168,-1.015128
2172,-0.7376636
2176,-0.6074968
2180,-0.4709529
2184,-0.1204962
2188,0.4858207
2192,1.116668
2196,1.387248
2200,1.035575
2204,0.1431857
2208,-0.8825452
2212,-1.564236
2216,-1.658637
2220,-1.281069
2224,-0.7682887
2228,-0.4057471
2232,-0.2433514
2236,-0.1334692
2240,0.0685954
2244,0.3328478
2248,0.464309
2252,0.2804692
2256,-0.2056917
2260,-0.7612007
2264,-1.091997
2268,-1.051648
2272,-0.7277051
2276,-0.3412812
2280,-0.05395962
2284,0.1527286
2288,0.4301802
2292,0.8989354
2296,1.513323
2300,2.067802
2304,2.335221
2308,2.221825
2312,1.820323
2316,1.33377
2320,0.943671
2324,0.7235702
2328,0.6430999
2332,0.6292779
2336,0.6202145
2340,0.5784934
2344,0.4828867
2348,0.3332631
2352,0.1734625
2356,0.09871151
2360,0.2152385
2364,0.5638716
2368,1.064602
2372,1.536394
2376,1.791156
2380,1.738489
2384,1.426656
2388,0.995307
2392,0.5857609
2396,0.2807419
2400,0.1097894
2404,0.09183535
2408,0.2557785
2412,0.6090453
2416,1.085996
2420,1.538937
2424,1.803083
2428,1.796965
2432,1.578211
2436,1.301424
2440,1.102841
2444,0.9988425
2448,0.8785219
2452,0.5978331
2456,0.1026907
2460,-0.51335
2464,-1.059616
2468,-1.367367
2472,-1.391596
2476,-1.229727
2480,-1.054779
2484,-1.014967
2488,-1.161889
2492,-1.438292
2496,-1.71843
2500,-1.872973
2504,-1.831444
2508,-1.620469
2512,-1.35975
2516,-1.206799
2520,-1.267394
2524,-1.51995
2528,-1.811332
2532,-1.945227
2536,-1.703768
2540,-1.642845
2544,-1.463276
2548,-1.400187
2552,-1.614969
2556,-2.063409
2560,-2.518673
2564,-2.736594
2568,-2.635478
2572,-2.350108
2576,-2.12017
2580,-2.106307
2584,-2.28149
2588,-2.479278
2592,-2.548884
2596,-2.481283
2600,-2.400831
2604,-2.434626
2608,-2.575886
2612,-2.661093
2616,-2.48522
2620,-1.965331
2624,-1.225256
2628,-0.5365677
2632,-0.1610851
2636,-0.2073692
2640,-0.5925231
2644,-1.115639
2648,-1.575651
2652,-1.853692
2656,-1.927485
2660,-1.838651
2664,-1.653463
2668,-1.328936
2672,-1.068726
2676,-0.8684607
2680,-0.6859069
2684,-0.4590121
2688,-0.1587345
2692,0.1762432
2696,0.4530127
2700,0.5827071
2704,0.5434352
2708,0.3996183
2712,0.2616136
2716,0.2150253
2720,0.2717398
2724,0.3752478
2728,0.4506489
2732,0.4580041
2736,0.4129822
2740,0.3693637
2744,0.385961
2748,0.5004847
2752,0.7145949
2756,0.9814782
2760,1.198541
2764,1.226331
2768,0.9517582
2772,0.3768788
2776,-0.3266796
2780,-0.860507
2784,-0.9453644
2788,-0.4939629
2792,0.3075177
2796,1.081937
2800,1.469186
2804,1.325616
2808,0.7800292
2812,0.1134859
2816,-0.4408422
2820,-0.8259749
2824,-1.130164
2828,-1.440174
2832,-1.715909
2836,-1.800717
2840,-1.562676
2844,-1.045078
2848,-0.4890628
2852,-0.1920896
2856,-0.3013783
2860,-0.6998452
2864,-1.080692
2868,-1.183735
2872,-0.8857422
2876,-0.3148031
2880,0.2427808
2884,0.5202609
2888,0.4121754
2892,-0.003043918
2896,-0.5480245
2900,-1.058494
2904,-1.673177
2908,-1.936608
2912,-2.026602
2916,-1.968462
2920,-1.819394
2924,-1.661342
2928,-1.569685
2932,-1.568092
2936,-1.6055
2940,-1.584047
2944,-1.427137
2948,-1.253991
2952,-0.9744708
2956,-0.7404137
2960,-0.5929376
2964,-0.4848522
2968,-0.3273214
2972,-0.07799551
2976,0.206468
2980,0.4046918
2984,0.4299974
2988,0.314811
2992,0.2056236
2996,0.2634533
