Time,ERP
692,0.4515097
696,0.4265912
700,0.6107563
704,0.8844836
708,1.18928
712,1.508063
716,1.784658
720,1.882466
724,1.647678
728,1.041294
732,0.2264349
736,-0.4840739
740,-0.8079894
744,-0.6803716
748,-0.3056715
752,-0.02683247
756,-0.09800469
760,-0.5196905
764,-1.049346
768,-1.326865
772,-1.290057
776,-0.9177718
780,-0.4561557
784,-0.1762837
788,-0.2115344
792,-0.5003229
796,-0.8534094
800,-1.081349
804,-1.091234
808,-0.9003087
812,-0.5800589
816,-0.1878359
820,0.2610462
824,0.7686828
828,1.308022
832,1.798939
836,2.131433
840,2.224508
844,2.082802
848,1.811321
852,1.572365
856,1.504267
860,1.647725
864,1.924695
868,2.184887
872,2.293414
876,2.207085
880,1.994081
884,1.7885
888,1.712816
892,1.818782
896,2.078606
900,2.419029
904,2.763394
908,3.051894
912,3.23924
916,3.291769
920,3.08489
924,2.760945
928,2.430214
932,2.213395
936,2.14584
940,2.14629
944,2.067381
948,1.802962
952,1.373645
956,0.9173441
960,0.581226
964,0.3952222
968,0.2338425
972,-0.08766897
976,-0.6439919
980,-1.287851
984,-1.696445
988,-1.562343
992,-0.8013114
996,0.3723253
1000,1.560004
1004,2.40304
1008,2.761055
1012,2.731849
1016,2.523865
1020,2.297341
1024,2.095829
1028,1.898586
1032,1.717914
1036,1.56663
1040,1.731604
1044,2.004944
1048,2.221071
1052,2.176594
1056,1.76772
1060,1.082657
1064,0.367681
1068,-0.1187608
1072,-0.2603517
1076,-0.1334993
1080,0.07661074
1084,0.22071
1088,0.2745846
1092,0.3093936
1096,0.3815236
1100,0.4450239
1104,0.365418
1108,0.02466965
1112,-0.5707695
1116,-1.268802
1120,-1.856034
1124,-2.183439
1128,-2.242538
1132,-2.147591
1136,-2.053452
1140,-2.076382
1144,-2.26247
1148,-2.596131
1152,-3.01323
1156,-3.402059
1160,-3.61342
1164,-3.510682
1168,-3.053735
1172,-2.358991
1176,-1.668345
1180,-1.217532
1184,-1.080314
1188,-1.104617
1192,-1.004168
1196,-0.5551448
1200,0.2395454
1204,1.14112
1208,1.831763
1212,2.12365
1216,2.067387
1220,1.886289
1224,1.797843
1228,1.866464
1232,2.051999
1236,2.072414
1240,2.041223
1244,2.047355
1248,2.199228
1252,2.526855
1256,2.953909
1260,3.364082
1264,3.699589
1268,3.999424
1272,4.339038
1276,4.724084
1280,5.037805
1284,4.970038
1288,4.665133
1292,4.062535
1296,3.379189
1300,2.858247
1304,2.623101
1308,2.618842
1312,2.682232
1316,2.683115
1320,2.627254
1324,3.586447
1328,3.725681
1332,4.032669
1336,4.40886
1340,4.667997
1344,4.629301
1348,4.202513
1352,3.422467
1356,2.428155
1360,1.409372
1364,0.5483209
1368,-0.0275357
1372,-0.2743311
1376,-0.2367242
1380,-0.02415848
1384,0.2361753
1388,0.4491289
1392,0.577546
1396,0.6312896
1400,0.6321051
1404,0.5840912
1408,0.4733724
1412,0.2943594
1416,0.07632814
1420,-0.1167414
1424,-0.2156502
1428,-0.1173498
1432,0.01181033
1436,0.3909281
1440,0.7331833
1444,0.9977662
1448,1.166245
1452,1.183194
1456,0.9553695
1460,0.4323842
1464,-0.2940359
1468,-0.9730813
1472,-1.308393
1476,-1.143039
1480,-0.5839067
1484,0.03730971
1488,0.3535511
1492,0.1768949
1496,-0.4078349
1500,-1.126431
1504,-1.702954
1508,-2.010862
1512,-2.089304
1516,-2.040251
1520,-1.91255
1524,-1.674192
1528,-1.286073
1532,-0.798383
1536,-0.3730821
1540,-0.2024196
1544,-0.3843033
1548,-0.8532261
1552,-1.421344
1556,-1.897102
1560,-2.191713
1564,-2.34044
1568,-2.437059
1572,-2.543874
1576,-2.646878
1580,-2.679005
1584,-2.579935
1588,-2.342082
1592,-2.015409
1596,-1.680495
1600,-1.416053
1604,-1.277408
1608,-1.283803
1612,-1.408917
1616,-1.580936
1620,-1.706279
1624,-1.716434
1628,-1.610073
1632,-1.452994
1636,-1.325188
1640,-1.250421
1644,-1.167846
1648,-0.9794894
1652,-0.6454616
1656,-0.2507379
1660,0.02048929
1664,-1.081492
1668,-1.12861
1672,-1.363618
1676,-1.654492
1680,-1.90411
1684,-2.108178
1688,-2.321173
1692,-2.567713
1696,-2.785811
1700,-2.859048
1704,-2.712772
1708,-2.387608
1712,-2.019115
1716,-1.733958
1720,-1.547772
1724,-1.351438
1728,-0.9984868
1732,-0.4217265
1736,0.3142966
1740,1.060499
1744,1.681261
1748,2.118751
1752,2.380414
1756,2.482601
1760,2.420913
1764,2.202004
1768,1.898552
1772,1.653636
1776,1.602188
1780,1.761152
1784,1.98683
1788,2.055954
1792,1.824671
1796,1.344108
1800,0.834815
1804,0.5321954
1808,0.5220318
1812,0.6961939
1816,0.8613755
1820,0.9077806
1824,0.8968107
1828,0.9978325
1832,1.333284
1836,1.868305
1840,2.440305
1844,2.901112
1848,3.996422
1852,4.310819
1856,4.763833
1860,5.335309
1864,5.843945
1868,6.052742
1872,5.829532
1876,5.245236
1880,4.540227
1884,3.985973
1888,3.738359
1892,3.773751
1896,3.932964
1900,4.028384
1904,3.943992
1908,3.681934
1912,3.349773
1916,3.107499
1920,3.096611
1924,3.37205
1928,3.862488
1932,4.386534
1936,4.7331
1940,4.773148
1944,4.535912
1948,4.191518
1952,3.940335
1956,3.879126
1960,3.938766
1964,3.941383
1968,3.736552
1972,3.315943
1976,2.822218
1980,2.449677
1984,2.315611
1988,2.397602
1992,2.573242
1996,2.717758
2000,2.778134
2004,2.497817
2008,2.429554
2012,2.428678
2016,2.444351
2020,2.42358
2024,2.361036
2028,2.28844
2032,2.217154
2036,2.096506
2040,1.837134
2044,1.385625
2048,0.7834824
2052,0.1519233
2056,-0.6430146
2060,-1.167864
2064,-1.503886
2068,-1.758077
2072,-1.996118
2076,-2.16908
2080,-2.15853
2084,-1.898586
2088,-1.463224
2092,-1.037198
2096,-0.7918798
2100,-0.7706404
2104,-0.8784547
2108,-0.9775868
2112,-0.9998532
2116,-0.9777932
2120,-0.9764464
2124,-1.00015
2128,-0.9695008
2132,-0.7940857
2136,-0.4725008
2140,-0.1209621
2144,0.1056052
2148,0.1364192
2152,0.04375459
2156,-0.01721583
2160,0.06145982
2164,0.4598772
2168,0.6257448
2172,0.6729988
2176,0.5708405
2180,0.4076106
2184,0.3051154
2188,0.3074867
2192,0.3446487
2196,0.3000672
2200,0.1177266
2204,-0.149627
2208,-0.3922634
2212,-0.543452
2216,-0.6324645
2220,-0.7418229
2224,-0.9124604
2228,-1.092566
2232,-1.186888
2236,-1.167265
2240,-1.140398
2244,-1.29756
2248,-1.77225
2252,-2.518006
2256,-3.312068
2260,-3.892146
2264,-4.125138
2268,-4.078342
2272,-3.9614
2276,-3.903253
2280,-3.929156
2284,-3.886886
2288,-3.605899
2292,-3.042017
2296,-2.324293
2300,-1.673239
2304,-1.257047
2308,-1.091344
2312,-1.046866
2316,-0.9482739
2320,-0.6902323
2324,-0.2980914
2328,0.09286294
2332,0.3160083
2336,0.2629987
2340,-0.05713584
2344,-0.5123068
2348,-0.8985919
2352,-1.031362
2356,-0.8379618
2360,-0.4022635
2364,0.07317691
2368,0.3769184
2372,0.410193
2376,0.243311
2380,0.06732455
2384,0.07140166
2388,0.3285761
2392,0.7653723
2396,1.228553
2400,1.592607
2404,1.828699
2408,1.994014
2412,2.164996
2416,2.375324
2420,2.603124
2424,2.803368
2428,2.620931
2432,2.724836
2436,2.818599
2440,2.880244
2444,2.884409
2448,2.838238
2452,2.794118
2456,2.818259
2460,2.938603
2464,3.121407
2468,4.129107
2472,4.048557
2476,3.957715
2480,3.962595
2484,4.072292
2488,4.152023
2492,3.998894
2496,3.499597
2500,2.751564
2504,2.042099
2508,1.682651
2512,1.809184
2516,2.292351
2520,2.822908
2524,3.109259
2528,3.045505
2532,2.74004
2536,2.405711
2540,2.210672
2544,2.199257
2548,2.316735
2552,2.483975
2556,2.643892
2560,2.751654
2564,2.748847
2568,2.577792
2572,2.241446
2576,1.850163
2580,1.588222
2584,1.598621
2588,1.868011
2592,2.214201
2596,2.406123
2600,2.334428
2604,2.097092
2608,1.922199
2612,1.978942
2616,2.224014
2620,2.410417
2624,2.260483
2628,1.673867
2632,0.8106788
2636,-0.01404223
2640,-0.5428393
2644,-0.7348909
2648,-0.7592177
2652,-0.8411425
2656,-1.088684
2660,-1.427948
2664,-1.680081
2668,-1.701832
2672,-1.475236
2676,-1.089655
2680,-0.6540725
2684,-0.2273254
2688,0.1779227
2692,0.5380677
2696,0.779152
2700,0.8068483
2704,0.5894282
2708,0.2223225
2712,-0.09133962
2716,-0.1466687
2720,0.1370215
2724,0.6567527
2728,1.175617
2732,1.451244
2736,1.364084
2740,0.9726894
2744,0.4728207
2748,0.09281797
2752,-0.01424742
2756,0.169585
2760,0.5340763
2764,0.8998622
2768,1.096955
2772,1.028819
2776,0.6996832
2780,0.1993238
2784,-0.3432348
2788,-0.8138595
2792,-1.151225
2796,-1.355359
2800,-1.469679
2804,-1.551037
2808,-1.644215
2812,-1.770534
2816,-1.930688
2820,-2.115115
2824,-2.313771
2828,-2.51991
2832,-2.726076
2836,-2.915263
2840,-3.054303
2844,-3.098287
2848,-3.009188
2852,-2.780023
2856,-2.4467
2860,-2.073482
2864,-1.716756
2868,-1.391858
2872,-1.070889
2876,-0.7179506
2880,-0.3364578
2884,0.01248581
2888,0.2422528
2892,0.3025322
2896,0.219046
2900,0.0716617
2904,-0.07715983
2908,-0.2424886
2912,-0.5045307
2916,-0.9199678
2920,-1.425549
2924,-1.825554
2928,-1.899102
2932,-1.564446
2936,-0.9747458
2940,-0.4534591
2944,-0.2929488
2948,-0.552061
2952,-1.004603
2956,-1.289249
2960,-1.162563
2964,-0.6745486
2968,-0.137153
2972,0.09463952
2976,-0.1273085
2980,-0.6408496
2984,-1.084953
2988,-1.139307
2992,-0.72087
2996,-0.009918111
