Time,ERP
-1000,-1.306949
-996,-1.163922
-992,-1.127306
-988,-1.260049
-984,-1.533409
-980,-1.78924
-976,-1.968342
-972,-1.936151
-968,-1.711777
-964,-1.40656
-960,-1.144874
-956,-0.98354
-952,-0.8853391
-948,-0.7593083
-944,-0.5323922
-940,-0.1985204
-936,0.1853927
-932,0.5450103
-928,0.8364227
-924,1.063038
-920,1.257442
-916,1.450282
-912,1.651028
-908,1.848265
-904,2.019052
-900,2.134314
-896,2.159504
-892,2.060632
-888,1.822396
-884,1.469305
-880,1.069962
-876,0.7118731
-872,0.4574365
-868,0.3107959
-864,0.2223968
-860,0.1311332
-856,0.01434409
-852,-0.09243596
-848,-0.1219238
-844,-0.02817101
-840,0.1748691
-836,0.4195792
-832,0.6317065
-828,0.7823523
-824,0.9053897
-820,1.067056
-816,1.310621
-812,1.616969
-808,1.909076
-804,2.096059
-800,2.125464
-796,2.00954
-792,1.811864
-788,1.607537
-784,1.444308
-780,1.326352
-776,1.22456
-772,1.101449
-768,0.9339371
-764,0.7238551
-760,0.4948929
-756,0.2812231
-752,0.114406
-748,0.01436547
-744,-0.01255406
-740,0.03123578
-736,0.04480057
-732,0.2403283
-728,0.4535734
-724,0.659937
-720,0.8401373
-716,0.9807224
-712,1.076954
-708,1.135478
-704,1.170151
-700,1.188446
-696,1.176851
-692,1.100735
-688,0.92787
-684,0.6657177
-680,0.3848649
-676,0.2015301
-672,0.217143
-668,0.4473883
-664,0.7907834
-660,1.068256
-656,1.11878
-652,0.8933623
-648,0.4849106
-644,0.07123745
-640,0.2306546
-636,0.1892369
-632,0.2380946
-628,0.2478716
-624,0.1513706
-620,-0.01713084
-616,-0.1623244
-612,-0.2101883
-608,-0.1671821
-604,-0.1153056
-600,-0.1532962
-596,-0.3319835
-592,-0.6288119
-588,-0.971116
-584,-1.281822
-580,-1.512713
-576,-1.650254
-572,-1.704766
-568,-1.701247
-564,-1.677076
-560,-1.676294
-556,-1.730951
-552,-1.837063
-548,-1.946824
-544,-1.992222
-540,-1.929549
-536,-1.772041
-532,-1.581658
-528,-1.422924
-524,-1.315486
-520,-1.226785
-516,-1.113181
-512,-0.9741257
-508,-0.8683374
-504,-0.8708788
-500,-1.002078
-496,-1.189757
-492,-1.304991
-488,-1.252603
-484,-1.047713
-480,-0.8135594
-476,-0.6949186
-472,-0.7500753
-468,-0.904932
-464,-1.006527
-460,-0.9356894
-456,-0.6920028
-452,-0.3865356
-448,-0.1509409
-444,-0.03727074
-440,0.01209267
-436,0.1038595
-432,0.2961098
-428,0.544883
-424,0.7374611
-420,0.7824724
-416,0.6824794
-412,0.5319082
-408,0.4453791
-404,0.4758252
-400,0.5854468
-396,0.6855339
-392,0.7057763
-388,0.6356433
-384,0.5117395
-380,0.374159
-376,0.2913559
-372,0.2008386
-368,0.1168558
-364,0.07907514
-360,0.1275855
-356,0.2626568
-352,0.4268774
-348,0.5322159
-344,0.5162621
-340,0.3841745
-336,0.2021141
-332,0.04724729
-328,-0.04485074
-324,-0.09369525
-320,-0.1408725
-316,-0.202563
-312,-0.250497
-308,-0.237819
-304,-0.1453774
-300,-0.005059927
-296,0.1234032
-292,0.2031942
-288,0.2536505
-284,0.3072373
-280,0.4279831
-276,0.5860162
-272,0.6968578
-268,0.6595086
-264,0.4333138
-260,0.08378334
-256,-0.2405591
-252,-0.3900247
-248,-0.3019657
-244,-0.03754424
-240,0.2562632
-236,0.4334506
-232,0.4287048
-228,0.2825738
-224,0.1028513
-220,-0.006533078
-216,-0.001639952
-212,0.09177701
-208,0.2123021
-204,0.3102802
-200,0.3746909
-196,0.4254976
-192,0.4843951
-188,0.5507655
-184,0.6016048
-180,0.61221
-176,0.5768429
-172,0.5097696
-168,0.4258209
-164,0.3198778
-160,0.1681356
-156,-0.04417077
-152,-0.2896451
-148,-0.4919091
-144,-0.5601134
-140,-0.4463197
-136,-0.1839765
-132,0.1255192
-128,0.3733719
-124,0.5079852
-120,0.5541494
-116,0.5715227
-112,0.586668
-108,0.5572179
-104,0.4029549
-100,0.08295887
-96,-0.3446913
-92,-0.7363904
-88,-0.9494603
-84,-0.9404593
-80,-0.7987418
-76,-0.684492
-72,-0.7137496
-68,-0.8757442
-64,-1.044862
-60,-1.077652
-56,-0.9208216
-52,-0.6496639
-48,-0.41173
-44,-0.3225892
-40,-0.3924346
-36,-0.5318938
-32,-0.6214317
-28,-0.5845753
-24,-0.4137014
-20,-0.144815
-16,0.1802973
-12,0.4427218
-8,0.7605217
-4,0.998624
0,1.059325
4,0.9018752
8,0.5855733
12,0.2488413
16,0.02914113
20,-0.02116111
24,0.0403994
28,0.1004434
32,0.08060672
36,-0.005531202
40,-0.07180759
44,-0.03533794
48,0.1155029
52,0.3161092
56,0.4845313
60,0.5917969
64,0.6830627
68,0.8315992
72,1.064472
76,1.322662
80,1.490273
84,1.471438
88,1.255312
92,0.9189887
96,0.4453416
100,0.1348612
104,-0.185892
108,-0.6105245
112,-1.157205
116,-2.046312
120,-3.038995
124,-3.980121
128,-4.725148
132,-5.196929
136,-5.400774
140,-5.392494
144,-5.222835
148,-4.897004
152,-4.379238
156,-3.642264
160,-2.727155
164,-1.764866
168,-0.9317737
172,-0.3585781
176,-0.05278715
180,0.1045876
184,0.2753581
188,0.5462462
192,0.8621174
196,1.064561
200,1.012512
204,0.6957212
208,0.2522588
212,-0.1270444
216,-0.3347296
220,-0.4159065
224,-0.5145022
228,-0.7403262
232,-1.067946
236,-1.355121
240,-1.470007
244,-1.422057
248,-1.381413
252,-1.558659
256,-2.033103
260,-2.667526
264,-3.186129
268,-3.36563
272,-3.197674
276,-2.898686
280,-2.758348
284,-2.939728
288,-3.377393
292,-3.8406
296,-4.102323
300,-4.081316
304,-3.857577
308,-3.568398
312,-3.283605
316,-2.963236
320,-2.522851
324,-1.939264
328,-1.30027
332,-0.7536843
336,-0.3980721
340,-0.2050548
344,-0.03634293
348,0.257587
352,0.7314609
356,1.30706
360,1.823228
364,2.131296
368,2.168964
372,1.972117
376,1.63303
380,1.245167
384,0.8706333
388,0.5384074
392,0.2577559
396,0.02788589
400,-0.1611962
404,-0.3286953
408,-0.4946557
412,-0.6644544
416,-0.8169845
420,-0.9082199
424,-0.8926582
428,-0.7536505
432,-0.5260404
436,-0.2958947
440,-0.1708666
444,-0.2299698
448,-0.4760083
452,-0.8196643
456,-1.112155
460,-1.216275
