Time,ERP
-324,0.8715035
-320,0.7222058
-316,0.2115567
-312,-0.54715
-308,-1.319674
-304,-1.899777
-300,-2.234759
-296,-2.441042
-292,-2.70433
-288,-3.138662
-284,-3.703419
-280,-4.230244
-276,-4.532696
-272,-4.518452
-268,-4.231603
-264,-3.808171
-260,-3.386996
-256,-3.039392
-252,-2.756225
-248,-2.4856
-244,-2.183174
-240,-1.838721
-236,-1.468512
-232,-1.089779
-228,-0.7025025
-224,-0.2929011
-220,0.145737
-216,0.5919657
-212,0.9922119
-208,1.281047
-204,1.418504
-200,1.42534
-196,1.393564
-192,1.458213
-188,1.736601
-184,2.263781
-180,2.962814
-176,3.67412
-172,4.23367
-168,4.556129
-164,4.671758
-160,4.694411
-156,4.744728
-152,4.883224
-148,5.097816
-144,5.345694
-140,5.606007
-136,5.893905
-132,6.224248
-128,6.562737
-124,6.81868
-120,6.898717
-116,6.781757
-112,6.545234
-108,6.304638
-104,6.102647
-100,5.839673
-96,5.320228
-92,4.40233
-88,3.145155
-84,1.831756
-80,0.8250301
-76,0.3419273
-72,0.3049662
-68,0.3867201
-64,0.2264265
-60,-0.3310038
-56,-1.14408
-52,-1.894896
-48,-2.327061
-44,-2.422659
-40,-2.390811
-36,-2.48791
-32,-2.817917
-28,-3.270384
-24,-3.639538
-20,-3.822026
-16,-3.929473
-12,-4.221319
-8,-4.906122
-4,-5.962135
0,-7.112328
4,-7.971871
8,-8.261731
12,-7.944199
16,-7.205368
20,-6.323056
24,-5.526479
28,-4.932921
32,-4.568366
36,-4.415808
40,-4.435332
44,-4.550891
48,-4.644103
52,-4.590828
56,-4.328604
60,-3.901084
64,-3.433359
68,-3.046564
72,-2.77379
76,-2.542932
80,-2.23962
84,-1.798717
88,-1.251074
92,-0.6919933
96,-0.2041824
100,0.1961306
104,0.5458229
108,0.8720682
112,1.141979
116,1.274151
120,1.204233
124,0.9456257
128,0.5875503
132,0.2262494
136,-0.1148038
140,-0.5054997
144,-1.045935
148,-1.764095
152,-2.554956
156,-3.214491
160,-3.552495
164,-3.509805
168,-3.201574
172,-2.859196
176,-2.709558
180,-2.864767
184,-3.280168
188,-3.791328
192,-4.197773
196,-4.346853
200,-4.184374
204,-3.7617
208,-3.206089
212,-2.668703
216,-2.268317
220,-2.051118
224,-1.983752
228,-1.983375
232,-1.968441
236,-1.900725
240,-1.794364
244,-1.690399
248,-1.619308
252,-1.580769
256,-1.554145
260,-1.527577
264,-1.519114
268,-1.570889
272,-1.72011
276,-1.969289
280,-2.278129
284,-2.582182
288,-2.823601
292,-2.97231
296,-3.025377
300,-2.98913
304,-2.859703
308,-2.616724
312,-2.234868
316,-1.705804
320,-1.056603
324,-0.351887
328,0.3268368
332,0.9189048
336,1.418285
340,1.878519
344,2.37568
348,2.943894
352,3.522437
356,3.956806
360,4.06742
364,3.753586
368,3.067229
372,2.201166
376,1.390387
380,0.786887
384,0.3892605
388,0.07122131
392,-0.3160072
396,-0.8426733
400,-1.469341
404,-2.096973
408,-2.647512
412,-3.107001
416,-3.502471
420,-3.845442
424,-4.101875
428,-4.21973
432,-4.18742
436,-4.064702
440,-3.949302
444,-3.901263
448,-3.888364
452,-3.804962
456,-3.555112
460,-3.13454
464,-2.642548
468,-2.212136
472,-1.915302
476,-1.720587
480,-1.534585
484,-1.287475
488,-0.987182
492,-0.6969446
496,-0.4599572
500,-0.2428619
504,0.04587805
508,0.4751675
512,1.018911
516,1.560457
520,1.976516
524,2.233986
528,2.418803
532,2.670428
536,3.072065
540,3.58324
544,4.066349
548,4.384133
552,4.490253
556,4.446862
560,4.366014
564,4.330509
568,4.355315
572,4.406546
576,4.444664
580,4.447785
584,4.402625
588,4.288743
592,4.08823
596,3.821093
600,3.568349
604,3.442784
608,3.511157
612,3.723715
616,3.915447
620,3.892902
624,3.550999
628,2.934079
632,2.194804
636,1.481114
640,0.8377427
644,0.1960312
648,-0.5459682
652,-1.423725
656,-2.369319
660,-3.262589
664,-4.019545
668,-4.639647
672,-5.173217
676,-5.641891
680,-5.985819
684,-6.088778
688,-5.865216
692,-5.338342
696,-4.643012
700,-3.947795
704,-3.355994
708,-2.86029
712,-2.3801
716,-1.844927
720,-1.255889
724,-0.6806798
728,-0.1935747
732,0.1856701
736,0.5030546
740,0.8251576
744,1.176293
748,1.509674
752,1.732674
756,1.764603
760,1.583299
764,1.230849
768,0.7795541
772,0.2863868
776,-0.2319252
780,-0.7875688
784,-1.384487
788,-1.981077
792,-2.477952
796,-2.741056
800,-2.654083
804,-2.178982
808,-1.395046
812,-0.4913117
816,0.2935263
820,0.7610698
824,0.8310422
828,0.5668116
832,0.1352494
836,-0.2780645
840,-0.551231
844,-0.6628015
848,-0.6685156
852,-0.642962
856,-0.6290233
860,-0.6277204
864,-0.6276428
868,-0.6443622
872,-0.7325258
876,-0.9538708
880,-1.317848
884,-1.739144
888,-2.052951
892,-2.09528
896,-1.808044
900,-1.30185
904,-0.8236476
908,-0.6305764
912,-0.8360476
916,-1.325616
920,-1.809771
924,-1.996008
928,-1.778119
932,-1.316511
936,-0.9475099
940,-0.9719474
944,-1.460802
948,-2.208365
952,-2.865613
956,-3.160142
960,-3.048936
964,-2.701668
968,-2.339518
972,-2.058937
976,-1.773985
980,-1.311726
984,-0.5759507
988,0.3540902
992,1.264142
996,1.94464
1000,2.313592
1004,2.429615
1008,2.400759
1012,2.281801
1016,2.053668
1020,1.69588
1024,1.273439
1028,0.9426214
1032,0.8526784
1036,1.017583
1040,1.27028
1044,1.351879
1048,1.080611
1052,0.4761804
1056,-0.2520141
1060,-0.8398625
1064,-1.121655
1068,-1.093067
1072,-0.855546
1076,-0.5086945
1080,-0.085667
1084,0.4253143
1088,1.012957
1092,1.605353
1096,2.104215
1100,2.458586
1104,2.706435
1108,2.942199
1112,3.237951
1116,3.587961
1120,3.922363
1124,4.170515
1128,4.309358
1132,4.351112
1136,4.287745
1140,4.058802
1144,3.591267
1148,2.889172
1152,2.09038
1156,1.420828
1160,1.058775
1164,1.006311
1168,1.073591
1172,1.001459
1176,0.6392142
1180,0.04714335
1184,-0.5525983
1188,-0.9384169
1192,-1.043239
1196,-0.9899225
1200,-0.9935803
1204,-1.214508
1208,-1.670209
1212,-2.255334
1216,-2.832096
1220,-3.312617
1224,-3.682326
1228,-3.974152
1232,-4.23753
1236,-4.53008
1240,-4.917652
1244,-5.45151
1248,-6.119398
1252,-6.81227
1256,-7.355993
1260,-7.611262
1264,-7.578436
1268,-7.422466
1272,-7.382787
1276,-7.622653
1280,-8.125508
1284,-8.716093
1288,-9.188723
1292,-9.442033
1296,-9.516625
1300,-9.51534
1304,-9.48369
1308,-9.35826
1312,-9.028392
1316,-8.45508
1320,-7.73788
1324,-7.061733
1328,-6.557705
1332,-6.188067
1336,-5.753459
1340,-5.025243
1344,-3.907964
1348,-2.512678
1352,-1.092453
1356,0.1053542
1360,0.9592482
1364,1.488543
1368,1.772658
1372,1.855772
1376,1.717066
1380,1.323065
1384,0.7073005
1388,0.003047234
1392,-0.6036426
1396,-0.9676343
1400,-1.057945
1404,-0.9619972
1408,-0.8243247
1412,-0.7645805
1416,-0.8245049
1420,-0.9653891
1424,-1.10349
1428,-1.155594
1432,-1.072217
1436,-0.8507758
1440,-0.5295401
1444,-0.1665392
1448,0.1898014
1452,0.5245286
1456,0.8581321
1460,1.219808
1464,1.607288
1468,1.963656
1472,2.196052
1476,2.23134
1480,2.073054
1484,1.815243
1488,1.596366
1492,1.520435
1496,1.600443
1500,1.765388
1504,1.925395
1508,2.044684
1512,2.165228
1516,2.361509
1520,2.660146
1524,2.987732
1528,3.191715
1532,3.126244
1536,2.745943
1540,2.142649
1544,1.497881
1548,0.9813017
1552,0.659871
1556,0.473163
1560,0.285229
1564,-0.02395791
1568,-0.4850166
1572,-1.023831
1576,-1.50592
1580,-1.807524
1584,-1.871827
1588,-1.724159
1592,-1.447448
1596,-1.137584
1600,-0.8631889
1604,-0.6461525
1608,-0.4670756
1612,-0.2890447
1616,-0.08703662
1620,0.1312143
1624,0.3241511
1628,0.4377689
1632,0.4398387
1636,0.3460237
1640,0.2174027
1644,0.1243764
1648,0.09708287
1652,0.09753799
1656,0.0406031
1660,-0.1410133
1664,-0.4283375
1668,-0.6974406
1672,-0.7766932
1676,-0.5541121
1680,-0.06590075
1684,0.5007427
1688,0.9051535
1692,0.9951857
1696,0.8007089
1700,0.5123546
1704,0.3561158
1708,0.4476307
1712,0.7265468
1716,1.015216
1720,1.15627
1724,1.12643
1728,1.042655
1732,1.057993
1736,1.227819
1740,1.449786
1744,1.525412
1748,1.300223
1752,0.78045
1756,0.1416239
1760,-0.376469
1764,-0.6134115
1768,-0.5727001
1772,-0.396914
1776,-0.2620631
1780,-0.270209
1784,-0.4093263
1788,-0.5922998
1792,-0.7308688
1796,-0.7863028
1800,-0.769936
1804,-0.7114548
1808,-0.6329511
1812,-0.550301
1816,-0.4907896
1820,-0.4986832
1824,-0.613149
1828,-0.8330008
1832,-1.101069
1836,-1.329693
1840,-1.455257
1844,-1.482579
1848,-1.483141
1852,-1.544786
1856,-1.707994
1860,-1.934919
1864,-2.133944
1868,-2.221983
1872,-2.178427
1876,-2.051536
1880,-1.914748
1884,-1.808247
1888,-1.711735
1892,-1.569993
1896,-1.350739
1900,-1.088058
1904,-0.8738173
1908,-0.7980635
1912,-0.8797678
1916,-1.040127
1920,-1.143091
1924,-1.079309
1928,-0.8364965
1932,-0.5062808
1936,-0.2215298
1940,-0.06738526
1944,-0.0277307
1948,-0.003186935
1952,0.1143269
1956,0.3647276
1960,0.6936766
1964,0.9905605
1968,1.157048
1972,1.15437
1976,1.000492
1980,0.7313562
1984,0.3669053
1988,-0.08758438
1992,-0.609875
1996,-1.133555
2000,-1.557808
2004,-1.79363
2008,-1.811831
2012,-1.653893
2016,-1.396636
2020,-1.099907
2024,-0.7793965
2028,-0.423221
2032,-0.0317063
2036,0.3594937
2040,0.6955452
2044,0.9422554
2048,1.109943
2052,1.235193
2056,1.334864
2060,1.376348
2064,1.297295
2068,1.06302
2072,0.7107331
2076,0.3342485
2080,0.01257393
2084,-0.2611503
2088,-0.584324
2092,-1.065741
2096,-1.717102
2100,-2.403325
2104,-2.902806
2108,-3.045374
2112,-2.830651
2116,-2.437272
2120,-2.111318
2124,-2.011161
2128,-2.116879
2132,-2.263124
2136,-2.263525
2140,-2.032721
2144,-1.623842
2148,-1.170245
2152,-0.7903358
2156,-0.5296949
2160,-0.3708805
2164,-0.2816547
2168,-0.2472693
2172,-0.2589254
2176,-0.2786212
2180,-0.225385
2184,-0.00854601
2188,0.4109454
2192,0.9785898
2196,1.559283
2200,1.999109
2204,2.195564
2208,2.135255
2212,1.886167
2216,1.561315
2220,1.278068
2224,1.125091
2228,1.135977
2232,1.271951
2236,1.428898
2240,1.483974
2244,1.371587
2248,1.143613
2252,0.9599774
2256,0.9934808
2260,1.298569
2264,1.735489
2268,2.017917
2272,1.869798
2276,1.194336
2280,0.1388705
2284,-0.9933245
2288,-1.925957
2292,-2.561837
2296,-3.003022
2300,-3.436173
2304,-3.977013
2308,-4.58919
2312,-5.126814
2316,-5.452642
2320,-5.53232
2324,-5.436724
2328,-5.266531
2332,-5.074102
2336,-4.849947
2340,-4.5757
2344,-4.283244
2348,-4.055276
2352,-3.960195
2356,-3.979299
2360,-3.99785
2364,-3.879928
2368,-3.572867
2372,-3.1551
2376,-2.781697
2380,-2.563891
2384,-2.475618
2388,-2.362876
2392,-2.053117
2396,-1.483892
2400,-0.7548572
2404,-0.06568392
2408,0.411856
2412,0.6336939
2416,0.687429
2420,0.7079477
2424,0.7748261
2428,0.8668645
2432,0.8969969
2436,0.7888082
2440,0.5309256
2444,0.1732502
2448,-0.2198079
2452,-0.6130826
2456,-1.006743
2460,-1.408108
2464,-1.802746
2468,-2.155542
2472,-2.441495
2476,-2.675354
2480,-2.907593
2484,-3.182424
2488,-3.48806
2492,-3.741541
2496,-3.828243
2500,-3.6762
2504,-3.316073
2508,-2.88179
2512,-2.542761
2516,-2.403959
2520,-2.43487
2524,-2.475402
2528,-2.322133
2532,-1.848686
2536,-1.089004
2540,-0.23005
2544,0.4869835
2548,0.9006485
2552,1.016938
2556,0.9951398
2560,1.041052
2564,1.277997
2568,1.681902
2572,2.122236
2576,2.475215
2580,2.721992
2584,2.95549
2588,3.289143
2592,3.738651
2596,4.174245
2600,4.391415
2604,4.256942
2608,3.823507
2612,3.321419
2616,3.022397
2620,3.064715
2624,3.36022
2628,3.647377
2632,3.652463
2636,3.24808
2640,2.507091
2644,1.629339
2648,0.8063961
2652,0.1219726
2656,-0.4551766
2660,-1.002952
2664,-1.568108
2668,-2.136033
2672,-2.656066
2676,-3.087144
2680,-3.423136
2684,-3.685893
2688,-3.904437
2692,-4.103277
2696,-4.30281
2700,-4.51657
2704,-4.734776
2708,-4.90676
2712,-4.949472
2716,-4.793937
2720,-4.445783
2724,-4.0117
2728,-3.658465
2732,-3.519943
2736,-3.612143
2740,-3.818132
2744,-3.957325
2748,-3.893323
2752,-3.607686
2756,-3.195302
2760,-2.795806
2764,-2.516357
2768,-2.394986
2772,-2.411261
2776,-2.513487
2780,-2.631351
2784,-2.674367
2788,-2.543873
2792,-2.178237
2796,-1.611865
2800,-0.9964479
2804,-0.5452569
2808,-0.4170158
2812,-0.6112753
2816,-0.9535975
2820,-1.19283
2824,-1.152754
2828,-0.8384264
2832,-0.4267908
2836,-0.1509614
2840,-0.1578675
2844,-0.4296941
2848,-0.8079217
2852,-1.088757
2856,-1.121987
2860,-0.8614913
2864,-0.3594436
2868,0.2703841
2872,0.8937141
2876,1.392871
2880,1.702917
2884,1.840998
2888,1.90784
2892,2.043858
2896,2.351022
2900,2.823976
2904,3.338794
2908,3.714437
2912,3.812001
2916,3.609493
2920,3.206937
2924,2.764866
2928,2.42068
2932,2.232441
2936,2.170221
2940,2.142075
2944,2.03114
2948,1.733196
2952,1.196913
2956,0.4625835
2960,-0.3246391
2964,-0.9560853
2968,-1.256286
2972,-1.187738
2976,-0.8905823
2980,-0.6131859
2984,-0.5636394
2988,-0.7773711
2992,-1.096096
2996,-1.279361
