Time,ERP
-1000,1.9023
-996,1.966682
-992,2.036788
-988,1.996287
-984,1.798313
-980,0.7715554
-976,0.7400759
-972,0.903644
-968,1.2516
-964,1.653958
-960,1.919584
-956,1.900086
-952,1.478632
-948,1.110547
-944,0.6619054
-940,0.242104
-936,-0.08055463
-932,-0.2871359
-928,-0.3865769
-924,-0.3903773
-920,-0.3064692
-916,-0.151614
-912,0.03622505
-908,0.2039383
-904,0.3064218
-900,0.3285106
-896,0.2873311
-892,0.2156405
-888,0.1440683
-884,0.09932832
-880,0.1155179
-876,0.2365464
-872,0.4915399
-868,0.8522452
-864,1.20981
-860,1.406438
-856,1.320412
-852,0.9536877
-848,0.6711457
-844,0.2346321
-840,0.04051364
-836,0.08931535
-832,0.07984675
-828,-0.2936874
-824,-0.3246615
-820,-0.5809783
-816,-0.9779401
-812,-1.323838
-808,-1.434743
-804,-1.249878
-800,-0.8737
-796,-0.5165381
-792,-0.3700429
-788,-0.4960386
-784,-0.7983184
-780,-1.092172
-776,-1.223506
-772,-1.158947
-768,-0.9918593
-764,-0.8663061
-760,-0.8751717
-756,-1.000982
-752,-1.136063
-748,-1.163228
-744,-1.040343
-740,-0.8320331
-736,-0.6692671
-732,-0.6636571
-728,-0.8322217
-724,-1.080069
-720,-1.25323
-716,-1.230283
-712,-0.9979973
-708,-0.6641273
-704,-0.3973143
-700,-0.3280164
-696,-0.4703985
-692,-0.194685
-688,-0.412539
-684,-0.5935962
-680,-0.6349272
-676,-0.5546836
-672,-0.4661135
-668,-0.4792955
-664,-0.6069763
-660,-0.7504901
-656,-0.7786368
-652,-0.6376019
-648,-0.4024314
-644,-0.226677
-640,-0.2215277
-636,-0.7836164
-632,-1.043874
-628,-1.132684
-624,-0.9179391
-620,-0.467232
-616,-0.06527097
-612,0.159628
-608,0.2119579
-604,0.1962558
-600,0.2234421
-596,0.3333101
-592,0.485925
-588,0.6147065
-584,0.687221
-580,0.7240827
-576,0.7678401
-572,0.8362653
-568,0.9008479
-564,0.9055241
-560,0.8062856
-556,0.6021591
-552,0.3404516
-548,0.1007386
-544,-0.03104797
-540,0.008448453
-536,0.2296604
-532,0.5675359
-528,0.8859336
-524,1.024316
-520,0.875672
-516,0.4537901
-512,-0.09866192
-508,-0.57731
-504,-0.8224155
-500,-0.7968301
-496,-0.5853523
-492,-0.3221316
-488,-0.1034177
-484,0.05097179
-480,0.1689337
-476,0.2664032
-472,0.3144535
-468,0.2603926
-464,0.4461561
-460,0.002880951
-456,0.1470186
-452,0.1514548
-448,0.5012359
-444,1.020657
-440,0.8415481
-436,0.4291714
-432,0.02874354
-428,-0.1571831
-424,-0.09279361
-420,0.09519341
-416,0.2354014
-412,0.2424768
-408,0.1590117
-404,-0.1837538
-400,-0.4849339
-396,-0.2172401
-392,-0.06895776
-388,0.04842477
-384,0.07756322
-380,0.07237785
-376,0.1128347
-372,0.2048617
-368,0.263227
-364,0.1905345
