Time,ERP
-120,0.6848633
-116,1.026882
-112,0.7226559
-108,0.2451469
-104,0.1838481
-100,0.6654929
-96,1.203162
-92,1.120117
-88,0.1835901
-84,-1.112215
-80,-1.881798
-76,-1.540566
-72,-0.2808206
-68,1.066045
-64,1.669016
-60,1.315503
-56,0.5149924
-52,0.03023212
-48,0.2441113
-44,0.8823271
-40,1.293541
-36,1.023445
-32,0.1959768
-28,-0.5988875
-24,-0.7941044
-20,-0.3003916
-16,0.4287027
-12,0.7466018
-8,0.2852768
-4,-0.8036707
0,-1.978463
4,-2.665332
8,-2.576185
12,-1.806619
16,-0.723416
20,0.2307426
24,0.7041685
28,0.545299
32,-0.1356428
36,-0.9732217
40,-1.473366
44,-1.262588
48,-0.34556
52,0.8177737
56,1.531799
60,1.294238
64,0.1612262
68,-1.227972
72,-2.027673
76,-1.734649
80,-0.5345302
84,0.8059207
88,1.438791
92,0.9874764
96,-0.2263679
100,-1.429316
104,-1.932993
108,-1.582672
112,-0.8128763
116,-0.2880165
120,-0.3946012
124,-0.9472328
128,-1.314581
132,-0.8773644
136,0.4997583
140,2.312669
144,3.696791
148,3.964533
152,3.045621
156,1.533014
160,0.29878
164,-0.06373748
168,0.4064041
172,1.126956
176,1.433183
180,1.073894
184,0.380523
188,-0.0138601
192,0.3062514
196,1.176009
200,1.926887
204,1.857579
208,0.7543551
212,-0.9256222
216,-2.344463
220,-2.83246
224,-2.29725
228,-1.214825
232,-0.2461714
236,0.2078483
240,0.1887206
244,0.01111484
248,-0.06640791
252,-0.04240533
256,-0.1040167
260,-0.3947475
264,-0.8535826
268,-1.269365
272,-1.479576
276,-1.506356
280,-1.489561
284,-1.482296
288,-1.323802
292,-0.7498597
296,0.3206337
300,1.575875
304,2.407919
308,2.304108
312,1.254577
316,-0.1615462
320,-1.125251
324,-1.138246
328,-0.3840484
332,0.3948101
336,0.4294402
340,-0.5183093
344,-1.982099
348,-3.121215
352,-3.305077
356,-2.523107
360,-1.3402
364,-0.4611102
368,-0.2465539
372,-0.5286075
376,-0.8246325
380,-0.7491428
384,-0.3013351
388,0.16685
392,0.2406806
396,-0.2495422
400,-1.122356
404,-1.985941
408,-2.491237
412,-2.511975
416,-2.154949
420,-1.171112
424,-1.103477
428,-1.193087
432,-1.296487
436,-1.348071
440,-1.381782
444,-1.446854
448,-1.65908
452,-1.606846
456,-1.472514
460,-1.334971
464,-1.20313
468,-0.9419882
472,-0.354475
476,0.6068661
480,1.669914
484,2.297274
488,1.990313
492,0.6558375
496,-1.23951
500,-2.879087
504,-3.561105
508,-3.112736
512,-1.967988
516,-0.858557
520,-0.3393811
524,-0.477915
528,-0.9032608
532,-1.142652
536,-0.978469
540,-0.5690483
544,-0.2764984
548,-0.3620833
552,-0.7891203
556,-1.264223
560,-1.460552
564,-1.240413
568,-0.7238644
572,-0.1816148
576,0.1422098
580,0.1494103
584,-0.10942
588,-0.5085014
592,-0.9186088
596,-1.232901
600,-1.363104
604,-1.246419
608,-0.8773395
612,-0.3347378
616,0.2359859
620,0.4328932
624,0.6166307
628,0.7387483
632,0.9585
636,1.289723
640,1.566566
644,1.565894
648,1.189219
652,0.5560364
656,-0.06361291
660,-0.419869
664,-0.4191278
668,-0.1331472
672,0.3000997
676,0.7785449
680,1.257968
684,1.6999
688,2.029127
692,2.165121
696,2.108494
700,1.989296
704,2.007791
708,2.292985
712,2.791719
716,3.28932
720,3.558962
724,3.524304
728,3.304679
732,3.104691
736,3.041283
740,3.052043
744,2.960921
748,2.646005
752,2.168981
756,1.757775
760,1.649025
764,1.908418
768,2.356711
772,2.654581
776,2.489073
780,1.75227
784,0.6163669
788,-0.5257971
792,-1.2283
796,-1.199215
800,-0.4621311
804,0.6149246
808,1.468827
812,1.630037
816,1.005397
820,-0.02960663
824,-0.8328964
828,-0.9032319
832,-0.2386872
836,0.6215285
840,0.9398844
844,0.296774
848,-1.084052
852,-2.454632
856,-3.041352
860,-2.568652
864,-1.421477
868,-0.3278503
872,0.1905455
876,0.1702953
880,0.09308455
884,0.4114505
888,1.114857
892,1.704378
896,1.609939
900,0.7113029
904,-0.4741865
908,-1.120019
912,-0.6981726
916,0.6048896
920,2.001413
924,2.670403
928,2.347596
932,1.482521
936,0.8454267
940,0.8953121
944,1.405189
948,1.639569
952,0.9474673
956,-0.6872033
960,-2.564388
964,-3.722978
968,-3.597749
972,-2.395312
976,-0.9258921
980,-0.0308159
984,-0.03225722
988,-0.5895197
992,-1.033321
996,-0.8979877
1000,-0.2492671
1004,0.4176802
1008,0.6014019
1012,0.1990624
1016,-0.4176665
1020,-0.701482
1024,-0.3659437
1028,0.3789845
1032,0.9738099
1036,0.9334377
1040,0.2336863
1044,-0.6309496
1048,-0.9738446
1052,-0.4015449
1056,0.8840538
1060,2.18518
1064,2.747835
1068,2.243332
1072,0.9691552
1076,-0.3589285
1080,-1.068853
1084,-0.9319856
1088,-0.2411019
1092,0.4558531
1096,0.7549005
1100,0.6411569
1104,0.4266698
1108,0.4559317
1112,0.8153186
1116,1.259144
1120,1.398095
1124,0.998211
1128,0.1686831
1132,-0.6953321
1136,-1.168293
1140,-1.064082
1144,-0.534906
1148,0.05864193
1152,0.4064983
1156,0.4535644
1160,0.412061
1164,0.5819108
1168,1.111157
1172,1.868319
1176,2.517364
1180,2.742432
1184,2.461959
1188,1.876456
1192,1.312123
1196,0.9740226
1200,0.7952685
1204,0.5070488
1208,-0.1158373
1212,-1.023201
1216,-1.870917
1220,-2.257853
1224,-2.054028
1228,-1.555859
1232,-1.312181
1236,-1.712768
1240,-2.639333
1244,-3.467362
1248,-3.465519
1252,-2.332617
1256,-0.4809287
1260,1.166224
1264,1.746557
1268,1.011757
1272,-0.5222381
1276,-1.922937
1280,-2.432576
1284,-1.895622
1288,-0.761564
1292,0.2779559
1296,0.7237254
1300,0.4887776
1304,-0.171863
1308,-0.8812345
1312,-1.317899
1316,-1.277531
1320,-0.1503566
1324,0.8272324
1328,1.982911
1332,2.865052
1336,2.998918
1340,2.185534
1344,0.6957264
1348,-0.8405184
1352,-1.820592
1356,-2.059043
1360,-1.871258
1364,-1.771579
1368,-2.028672
1372,-2.450656
1376,-2.585137
1380,-2.160374
1384,-1.373989
1388,-0.7582977
1392,-0.7238982
1396,-1.180728
1400,-1.586411
1404,-1.402772
1408,-0.5719186
1412,0.4117024
1416,0.9112744
1420,0.6891174
1424,0.09848976
1428,-0.2535672
1432,-0.07527067
1436,0.3328362
1440,0.3701065
1444,-0.2427606
1448,-1.087497
1452,-1.31481
1456,-0.3899353
1460,1.31234
1464,2.633398
1468,2.467613
1472,0.6745373
1476,-1.700218
1480,-3.143992
1484,-2.818128
1488,-1.222088
1492,0.1773774
1496,0.09484826
1500,-1.538163
1504,-3.471313
1508,-4.061787
1512,-2.518388
1516,0.4892891
1520,3.304795
1524,4.456342
1528,3.630261
1532,1.755068
1536,0.2149352
1540,-0.1479251
1544,0.5028691
1548,1.326891
1552,1.566028
1556,1.101801
1560,0.4286594
1564,0.1629182
1568,0.5403723
1572,1.285108
1576,1.880864
1580,1.967256
1584,1.546132
1588,0.8959892
1592,0.3319032
1596,0.01908007
1600,-0.06113932
1604,-0.03826675
1608,-0.06643915
1612,-0.2653026
1616,-0.6681167
1620,-1.16976
1624,-1.524873
1628,-1.452322
1632,-0.8199026
1636,0.2187162
1640,1.269566
1644,1.93139
1648,2.053528
1652,1.809495
1656,1.517016
1660,1.352173
1664,1.207949
1668,0.8269005
1672,0.09432387
1676,-0.7753879
1680,-1.343503
1684,-1.272567
1688,-0.5999039
1692,0.2801454
1696,0.9147502
1700,1.11848
1704,1.053134
1708,1.011363
1712,1.116778
1716,1.222355
1720,1.094611
1724,0.7017719
1728,0.3201245
1732,0.3377484
1736,0.9164757
1740,1.814571
1744,2.537834
1748,2.700748
1752,2.293357
1756,1.638398
1760,1.09756
1764,0.799088
1768,0.6177114
1772,0.3891101
1776,0.1237653
1780,0.00172312
1784,0.1580743
1788,0.4877037
1792,0.6869389
1796,0.5167385
1800,0.03967042
1804,-0.4173409
1808,-0.5686815
1812,-0.4679538
1816,-0.4970664
1820,-1.01757
1824,-1.980846
1828,-2.874008
1832,-3.101389
1836,-2.504279
1840,-1.559601
1844,-1.043976
1848,-1.409254
1852,-2.390677
1856,-3.197484
1860,-3.149775
1864,-2.235468
1868,-1.115448
1872,-0.5700821
1876,-0.8571384
1880,-1.527562
1884,-1.846994
1888,-1.445711
1892,-0.6238803
1896,-0.04842798
1900,-0.1212344
1904,-0.5930304
1908,-0.7811311
1912,-0.2102344
1916,0.895906
1920,1.730474
1924,1.560236
1928,0.3746628
1932,-1.036546
1936,-1.668276
1940,-1.079205
1944,0.2719499
1948,1.401178
1952,1.56614
1956,0.7965709
1960,-0.2209549
1964,-0.7625604
1968,-0.6447248
1972,-0.2868917
1976,-0.249795
1980,-0.6859139
1984,-1.187036
1988,-1.147365
1992,-0.3099591
1996,0.9774544
2000,2.005166
2004,2.203107
2008,1.486312
2012,0.3270405
2016,-0.7665669
2020,-1.437452
2024,-1.616004
2028,-1.427734
2032,-1.011868
2036,-0.4301196
2040,0.2781364
2044,0.9931584
2048,1.502672
2052,1.618281
2056,1.324366
2060,0.8213453
2064,0.4134967
2068,0.3231134
2072,0.5711931
2076,1.002389
2080,1.413478
2084,1.674269
2088,1.758187
2092,1.690444
2096,1.48721
2100,1.144642
2104,0.6754673
2108,0.1435129
2112,-0.3463111
2116,-0.6967816
2120,-0.8654596
2124,-0.8784345
2128,-0.8111808
2132,-0.7578777
2136,-0.8026059
2140,-0.9896554
2144,-1.292438
2148,-1.604203
2152,-1.780066
2156,-1.729898
2160,-1.504858
2164,-1.299439
2168,-1.338561
2172,-1.712682
2176,-2.283104
2180,-2.742149
2184,-2.798953
2188,-2.359748
2192,-1.951936
2196,-0.9083338
2200,0.004906608
2204,0.6054179
2208,0.8363112
2212,0.7209936
2216,-0.08693066
2220,-0.3337155
2224,-0.4523318
2228,-0.3532118
2232,-0.01800054
2236,0.4442461
2240,0.8056406
2244,0.8377863
2248,0.4745514
2252,-0.1193208
2256,-0.6558434
2260,-0.9382138
2264,-1.000573
2268,-1.038384
2272,-1.178053
2276,-1.299201
2280,-1.103215
2284,-0.4108911
2288,0.5570862
2292,1.199115
2296,0.9110695
2300,-0.4249763
2304,-2.229638
2308,-3.504622
2312,-3.444127
2316,-1.954966
2320,0.287719
2324,2.282628
2328,3.312884
2332,3.296276
2336,2.675727
2340,2.003475
2344,1.570003
2348,1.327033
2352,1.079004
2356,0.7133819
2360,0.2706542
2364,-0.1491689
2368,-0.4886831
2372,-0.716749
2376,-0.7353867
2380,-0.3658761
2384,0.4956097
2388,1.661798
2392,2.610925
2396,2.748566
2400,1.839673
2404,0.2732392
2408,-1.106508
2412,-1.544053
2416,-0.911837
2420,0.1751741
2424,0.786971
2428,0.3500887
2432,-0.9336035
2436,-2.230001
2440,-2.663332
2444,-1.912156
2448,-0.3888434
2452,1.086084
2456,1.835659
2460,1.703511
2464,1.041602
2468,0.4007262
2472,0.1933113
2476,0.5372658
2480,1.168679
2484,2.197629
2488,3.071301
2492,3.464345
2496,3.256325
2500,2.623116
2504,1.961827
2508,1.64113
2512,1.722061
2516,1.874706
2520,1.607735
2524,0.6805975
2528,-0.6213878
2532,-1.611825
2536,-1.689757
2540,-0.8337123
2544,0.3089895
2548,0.8633819
2552,0.3972002
2556,-0.7019887
2560,-1.47359
2564,-1.106026
2568,0.4074697
2572,2.200516
2576,3.134921
2580,2.632378
2584,1.106493
2588,-0.3370847
2592,-0.70613
2596,0.1756262
2600,1.587365
2604,2.487885
2608,2.291965
2612,1.264282
2616,0.2665075
2620,0.09102541
2624,0.8991496
2628,2.159006
2632,3.073599
2636,3.138286
2640,2.422341
2644,1.427973
2648,0.7035585
2652,0.5259951
2656,0.8446152
2660,1.438854
2664,2.094787
2668,2.653493
2672,2.950907
2676,2.780896
2680,1.978623
2684,0.58203
2688,-1.079274
2692,-2.485214
2696,-3.188278
2700,-3.067456
2704,-2.39099
2708,-1.636952
2712,-1.192197
2716,-1.136226
2720,-1.251192
2724,-1.236196
2728,-0.9614386
2732,-0.5759904
2736,-0.3931812
2740,-0.6392484
2744,-1.249906
2748,-1.871646
2752,-2.081163
2756,-1.680778
2760,-0.8617983
2764,-0.1064118
2768,0.1233145
2772,-0.2960892
2776,-1.051832
2780,-1.601566
2784,-1.552208
2788,-0.9428228
2792,-0.2187246
2796,0.09816447
2800,-0.1915035
2804,-0.7944412
2808,-1.120471
2812,-0.7074336
2816,0.4386004
2820,1.843495
2824,2.903891
2828,3.303574
2832,3.191997
2836,3.00105
2840,3.062492
2844,3.340516
2848,3.489793
2852,3.178741
2856,2.400864
2860,1.514666
2864,0.9827451
2868,1.027006
2872,1.480867
2876,1.946709
2880,2.110733
2884,1.947532
2888,1.654345
2892,1.398816
2896,1.124089
2900,0.5979111
2904,-0.3319378
2908,-2.086694
2912,-2.656995
2916,-2.549272
2920,-1.803208
2924,-0.8410661
2928,-0.2138194
2932,-0.2473683
2936,-0.8436875
2940,-1.575838
2944,-1.99491
2948,-1.917155
2952,-1.491142
2956,-1.023746
2960,-0.7228572
2964,-0.558275
2968,-0.3292646
2972,0.1383614
2976,0.8299377
2980,1.531973
2984,1.965964
2988,1.955964
2992,1.518431
2996,0.8342907
