Time,ERP
364,-15.36385
368,-15.58092
372,-15.37984
376,-14.70411
380,-13.62867
384,-12.3585
388,-11.18198
392,-10.35159
396,-9.933226
400,-9.735763
404,-9.411996
408,-8.698726
412,-7.631574
416,-6.556667
420,-5.903614
424,-5.878062
428,-6.310179
432,-6.779635
436,-6.916367
440,-6.635035
444,-6.124389
448,-5.626239
452,-5.217057
456,-4.788904
460,-4.232641
464,-3.631154
468,-3.25751
472,-3.128339
476,-3.331086
480,-3.809066
484,-4.147008
488,-4.09228
492,-3.751604
496,-3.476696
500,-3.54173
504,-3.90173
508,-4.247761
512,-4.608714
516,-4.511195
520,-4.409819
524,-4.592824
528,-5.040107
532,-5.400396
536,-5.284804
540,-4.625605
544,-3.774178
548,-3.230394
552,-3.223956
556,-3.513059
560,-3.589947
564,-3.129876
568,-2.298535
572,-1.641215
576,-1.630471
580,-2.245563
584,-2.942113
588,-3.051225
592,-2.293497
596,-0.9992764
600,0.1322835
604,0.5357451
608,0.153896
612,-0.57524
616,-1.060145
620,-0.9340076
624,-0.2056129
628,0.8537008
632,1.916796
636,2.717507
640,3.04817
644,2.751275
648,1.802252
652,0.3495267
656,-0.9442622
660,-1.665602
664,-1.554778
668,-0.8262668
672,-0.04938919
676,0.2535095
680,-0.003836355
684,-0.4136269
688,-0.4129246
692,0.05291477
696,1.00517
700,1.68629
704,1.59354
708,1.305273
712,0.1453083
716,-0.5574822
720,-0.4307317
724,0.2841891
728,0.961404
732,1.067352
736,0.5098814
740,-0.8006852
744,-1.275684
748,-1.239668
752,-0.8353139
756,-0.3483314
760,0.3994742
764,0.5559748
768,0.8247722
772,1.199038
776,1.560539
780,1.378645
784,1.330803
788,1.305403
792,1.366045
796,0.9690067
800,0.6784108
804,0.04093164
808,-0.7902104
812,-1.4629
816,-1.652954
820,-0.9740859
824,-0.7704353
828,-0.5519108
832,-0.3246179
836,0.05744306
840,0.7176402
844,1.563239
848,2.262865
852,2.447136
856,2.482984
860,1.637447
864,0.9654432
868,0.6175454
872,1.357028
876,2.11681
880,2.231038
884,1.451282
888,0.1232622
892,-1.055981
896,-1.49392
900,-1.034137
904,0.03943487
908,1.257902
912,2.243623
916,2.814281
920,2.915602
924,2.530337
928,1.689793
932,0.5651902
936,-0.5003938
940,-1.12156
944,-1.105998
948,-0.6105837
952,-0.06523849
956,0.1111997
960,-0.1982923
964,-0.7315426
968,-1.045638
972,-0.8416504
976,-0.1764181
980,-0.07608109
984,-0.02663176
988,-0.4832717
992,-1.257677
996,-2.023143
1000,-2.473779
1004,-2.479399
1008,-2.126684
1012,-1.654201
1016,-1.340923
1020,-1.403944
1024,-1.929724
1028,-2.842105
1032,-3.913549
1036,-4.832815
1040,-4.972649
1044,-4.617873
1048,-3.988029
1052,-3.410549
1056,-3.169968
1060,-3.389018
1064,-3.980943
1068,-4.691164
1072,-5.208551
1076,-5.302682
1080,-4.930179
1084,-4.262846
1088,-3.61673
1092,-3.306198
1096,-3.487811
1100,-4.07687
1104,-4.790184
1108,-5.302967
1112,-5.435656
1116,-5.258883
1120,-5.045414
1124,-5.089998
1128,-5.504689
1132,-6.121725
1136,-6.575957
1140,-6.527495
1144,-5.892731
1148,-4.935997
1152,-4.152367
1156,-3.996752
1160,-4.614584
1164,-5.737097
1168,-6.815618
1172,-7.325227
1176,-7.061071
1180,-6.244886
1184,-5.372398
1188,-4.895711
1192,-4.947908
1196,-5.293548
1200,-5.113514
1204,-4.318286
1208,-3.528333
1212,-3.275501
1216,-3.838978
1220,-5.121431
1224,-6.128619
1228,-6.481207
1232,-5.90373
1236,-4.681799
1240,-3.505319
1244,-3.068977
1248,-3.685835
1252,-5.146225
1256,-6.878112
1260,-8.273091
1264,-8.962588
1268,-8.905993
1272,-7.593921
1276,-6.743255
1280,-5.917054
1284,-5.299632
1288,-5.026002
1292,-5.140337
1296,-5.530061
1300,-5.928469
1304,-6.044996
1308,-5.767923
1312,-5.248357
1316,-4.949763
1320,-5.34112
1324,-8.758562
1328,-11.29965
1332,-13.21219
1336,-13.98319
1340,-13.58803
1344,-12.58026
1348,-10.2403
1352,-8.977261
1356,-8.140077
1360,-7.805784
1364,-7.919905
1368,-8.318282
1372,-8.745547
1376,-8.932849
1380,-8.73843
1384,-8.259045
1388,-7.793607
1392,-7.639503
1396,-7.852713
1400,-8.170138
1404,-8.189294
1408,-7.692991
1412,-6.863461
1416,-6.189315
1420,-6.103518
1424,-6.620334
1428,-6.75125
1432,-7.214827
1436,-6.824446
1440,-5.702646
1444,-4.518897
1448,-4.035635
1452,-4.57992
1456,-5.825145
1460,-7.032972
1464,-7.561644
1468,-7.265416
1472,-6.514388
1476,-5.864244
1480,-5.654637
1484,-5.833396
1488,-6.094782
1492,-6.171396
1496,-6.025386
1500,-5.805609
1504,-5.649552
1508,-5.530129
1512,-4.479581
1516,-3.731541
1520,-3.071745
1524,-2.643896
1528,-2.532664
1532,-2.696211
1536,-2.992563
1540,-3.285992
1544,-3.542732
1548,-3.823132
1552,-3.889955
1556,-4.32661
1560,-4.613447
1564,-4.322138
1568,-3.285476
1572,-1.720079
1576,-0.6405093
1580,-0.1922502
1584,-1.092706
1588,-2.606611
1592,-4.007768
1596,-4.652727
1600,-4.343436
1604,-3.417691
1608,-2.515487
1612,-2.177735
1616,-2.535
1620,-3.275826
1624,-3.893219
1628,-4.02834
1632,-3.678494
1636,-3.146798
1640,-2.793659
1644,-2.780522
1648,-2.982317
1652,-3.109883
1656,-2.930142
1660,-2.415762
1664,-2.459308
1668,-1.943119
1672,-1.538997
1676,-1.216842
1680,-0.9428983
1684,-0.7744028
1688,-0.8392342
1692,-1.208437
1696,-1.781284
1700,-2.307845
1704,-2.558114
1708,-2.509041
1712,-2.384403
1716,-2.490641
1720,-2.961398
1724,-3.613117
1728,-4.038674
1732,-3.880989
1736,-3.082034
1740,-1.917825
1744,-0.7968479
1748,0.01679987
1752,0.5420365
1756,0.9857706
1760,1.507753
1764,2.04447
1768,2.332182
1772,2.101974
1776,1.284914
1780,0.821205
1784,-0.1026093
1788,-1.133887
1792,-2.100214
1796,-2.83374
1800,-3.235028
1804,-3.324048
1808,-3.2266
1812,-3.08225
1816,-2.928528
1820,-2.654199
1824,-2.080285
1828,-1.130151
1832,0.03420754
1836,1.498315
1840,1.868377
1844,1.505319
1848,0.5490485
1852,-0.5850837
1856,-1.444532
1860,-1.79847
1864,-1.74492
1868,-1.604096
1872,-1.684957
1876,-2.092396
1880,-2.694768
1884,-3.246993
1888,-3.557985
1892,-3.583188
1896,-3.790057
1900,-3.820829
1904,-3.697826
1908,-3.415224
1912,-3.033119
1916,-2.663624
1920,-2.41376
1924,-2.328984
1928,-2.381511
1932,-2.510117
1936,-2.676151
1940,-2.887743
1944,-3.172125
1948,-3.519938
1952,-3.851624
1956,-4.042573
1960,-4.001472
1964,-3.753874
1968,-3.471547
1972,-3.414507
1976,-3.80398
1980,-4.687786
1984,-5.873368
1988,-6.97565
1992,-7.572301
1996,-7.398276
2000,-6.48171
2004,-5.662762
2008,-4.29951
2012,-3.226597
2016,-2.729542
2020,-2.846508
2024,-3.816872
2028,-4.75892
2032,-5.382517
2036,-5.654147
2040,-5.756004
2044,-5.924363
2048,-6.279242
2052,-6.751809
2056,-7.142603
2060,-7.257635
2064,-7.027053
2068,-6.536118
2072,-6.069771
2076,-5.60209
2080,-5.200718
2084,-4.891006
2088,-4.620071
2092,-4.286402
2096,-3.807953
2100,-3.194977
2104,-2.576359
2108,-2.147897
2112,-2.061044
2116,-2.319561
2120,-2.758872
2124,-3.134479
2128,-3.269678
2132,-3.165078
2136,-2.992476
2140,-2.973725
2144,-3.224038
2148,-3.663005
2152,-4.049724
2156,-4.117544
2160,-3.744238
2164,-2.834443
2168,-1.815535
2172,-1.038055
2176,-0.7541978
2180,-1.023403
2184,-1.703058
2188,-2.51295
2192,-3.143984
2196,-3.375633
2200,-3.163017
2204,-2.653966
2208,-2.115976
2212,-1.796763
2216,-1.789443
2220,-1.986218
2224,-2.158918
2228,-2.120344
2232,-1.970293
2236,-1.670649
2240,-1.038784
2244,-1.301343
2248,-1.800032
2252,-2.295057
2256,-2.596665
2260,-2.70503
2264,-2.803935
2268,-3.120395
2272,-3.760446
2276,-4.639433
2280,-5.543386
2284,-6.258572
2288,-6.669277
2292,-6.769592
2296,-6.614003
2300,-6.273133
2304,-5.834369
2308,-5.425387
2312,-5.205257
2316,-5.296242
2320,-5.695234
2324,-6.242267
2328,-6.694178
2332,-6.871698
2336,-6.783239
2340,-6.632556
2344,-6.693212
2348,-7.125828
2352,-7.944177
2356,-8.619654
2360,-9.957449
2364,-9.791219
2368,-9.101074
2372,-8.214935
2376,-7.565232
2380,-7.447796
2384,-7.85459
2388,-8.486294
2392,-8.942369
2396,-8.972795
2400,-8.631487
2404,-8.231787
2408,-8.132627
2412,-8.497844
2416,-9.190152
2420,-9.869332
2424,-10.22151
2428,-10.15608
2432,-9.834573
2436,-9.523218
2440,-9.390784
2444,-9.405175
2448,-9.395148
2452,-9.000983
2456,-8.802226
2460,-8.487265
2464,-8.132292
2468,-7.785404
2472,-7.462676
2476,-7.204492
2480,-7.111999
2484,-7.293447
2488,-7.742188
2492,-8.256776
2496,-8.508816
2500,-8.251163
2504,-7.525583
2508,-6.695164
2512,-6.239678
2516,-6.434893
2520,-7.14471
2524,-7.889677
2528,-8.157306
2532,-7.738435
2536,-6.85278
2540,-5.984063
2544,-5.557836
2548,-5.69866
2552,-6.222106
2556,-6.826945
2560,-7.310376
2564,-7.643085
2568,-7.883163
2572,-8.047029
2576,-8.073289
2580,-7.907328
2584,-7.609007
2588,-7.358978
2592,-7.335588
2596,-7.563375
2600,-7.873483
2604,-8.025064
2608,-7.893991
2612,-7.568044
2616,-7.26147
2620,-7.115426
2624,-7.053277
2628,-6.820119
2632,-6.184812
2636,-5.145178
2640,-3.969394
2644,-3.034963
2648,-2.586328
2652,-3.576837
2656,-3.937238
2660,-3.913886
2664,-3.618052
2668,-3.360205
2672,-3.388351
2676,-3.697252
2680,-4.041397
2684,-4.121086
2688,-3.79108
2692,-3.148633
2696,-2.464851
2700,-2.03056
2704,-2.017747
2708,-2.415977
2712,-3.045051
2716,-3.622994
2720,-3.871746
2724,-3.64073
2728,-3.001143
2732,-2.24565
2736,-1.759058
2740,-1.810141
2744,-2.388103
2748,-3.198898
2752,-3.831758
2756,-3.983812
2760,-3.590962
2764,-2.795487
2768,-1.813693
2772,-0.8337228
2776,-0.0168226
2780,0.4498571
2784,0.3667898
2788,-0.3451976
2792,-1.486858
2796,-2.569944
2800,-3.041367
2804,-2.627273
2808,-1.541152
2812,-0.3620471
2816,0.3639994
2820,0.5115338
2824,0.4448
2828,0.6999873
2832,1.525626
2836,2.657058
2840,3.521208
2844,3.717272
2848,3.380442
2852,3.117789
2856,3.547921
2860,4.801985
2864,6.382711
2868,7.497201
2872,7.604846
2876,6.760409
2880,5.51027
2884,4.460534
2888,3.881007
2892,3.64163
2896,3.476795
2900,3.30045
2904,3.284136
2908,3.64718
2912,4.3771
2916,5.156529
2920,5.579829
2924,5.472109
2928,5.024819
2932,4.619214
2936,4.485727
2940,4.494774
2944,4.264897
2948,3.500288
2952,2.271584
2956,0.9986491
2960,0.1433186
2964,-0.1395596
2968,-0.112552
2972,-0.2444397
2976,-0.8510813
2980,-1.867609
2984,-2.911612
2988,-3.564013
2992,-3.644209
2996,-3.292096
