Time,ERP
272,1.534282
276,1.553745
280,1.533473
284,1.450801
288,1.37717
292,1.427851
296,1.661726
300,2.015841
304,2.333965
308,2.472016
312,2.39946
316,2.217952
320,2.08456
324,2.101933
328,2.260157
332,2.468968
336,2.644543
340,2.7746
344,2.911026
348,3.104418
352,3.344023
356,3.557015
360,3.666579
364,3.655404
368,3.578465
372,3.51384
376,3.495351
380,3.485177
384,3.410152
388,3.229546
392,2.976147
396,2.734962
400,2.577176
404,2.503256
408,2.441162
412,2.300284
416,2.038594
420,1.692211
424,1.348034
428,1.348237
432,1.309215
436,1.245114
440,1.094664
444,0.857488
448,0.5916125
452,0.3737241
456,0.2699565
460,0.2693752
464,0.3436653
468,0.4821211
472,0.4818491
476,0.4352446
480,0.367505
484,0.3156437
488,0.29773
492,0.293557
496,0.2539712
500,0.1379651
504,-0.04665321
508,-0.2320675
512,-0.3252348
516,-0.2707239
520,-0.09755914
524,0.08824702
528,0.166674
532,0.08060899
536,-0.1279763
540,-0.3490656
544,-0.4792315
548,-0.485287
552,-0.4943404
556,-0.2891681
560,-0.1995027
564,-0.2541553
568,-0.3361803
572,-0.6716061
576,-1.056574
580,-1.428851
584,-1.820044
588,-1.860609
592,-1.758294
596,-1.55339
600,-1.338463
604,-1.150869
608,-1.051471
612,-1.019725
616,-1.009107
620,-0.9826111
624,-0.9278849
628,-0.8418821
632,-0.7065597
636,-0.4886085
640,-0.1739388
644,0.05098663
648,0.4087539
652,0.5844392
656,0.5428403
660,0.3863137
664,0.3032864
668,0.4437445
672,0.8103377
676,1.251327
680,1.566869
684,1.649552
688,1.549352
692,1.411178
696,1.337673
700,1.293178
704,1.133714
708,0.7429562
712,0.1635002
716,-0.389311
720,-0.6513802
724,-0.4822786
728,0.04322758
732,0.6890795
736,1.209427
740,1.479727
744,1.46544
748,1.355539
752,1.141418
756,0.8147053
760,0.3772381
764,0.04248846
768,-0.3702933
772,-0.5540792
776,-0.4928373
780,-0.3132197
784,-0.1936541
788,-0.2313993
792,-0.3757926
796,-0.4815345
800,-0.347735
804,-0.1088976
808,0.1302419
812,0.2290268
816,0.1777671
820,0.04812212
824,0.1852642
828,0.439786
832,0.718714
836,0.881214
840,0.853215
844,0.6905629
848,0.5371385
852,0.5137963
856,0.6310055
860,0.7955213
864,1.106377
868,1.138784
872,1.129911
876,1.164902
880,1.279689
884,1.427239
888,1.519057
892,1.501119
896,1.395251
900,1.271463
904,1.17938
908,1.102856
912,0.9792854
916,0.7661394
920,0.3979648
924,0.1762877
928,0.0673244
932,0.08183484
936,0.156232
940,0.2014111
944,0.1700196
948,0.08823643
952,0.02860966
956,0.04814501
960,0.1428239
964,0.2533218
968,0.3144056
972,0.3059171
976,0.376632
980,0.3286487
984,0.3743077
988,0.5124709
992,0.678228
996,0.7926259
1000,0.8161535
1004,0.7649453
1008,0.6825219
1012,0.5957652
1016,0.4954188
1020,0.357787
1024,0.188151
1028,0.04511244
1032,0.0183064
1036,0.1685466
1040,0.4729282
1044,0.8192517
1048,1.062148
1052,1.108701
1056,0.9771105
1060,0.7869876
1064,0.6849513
1068,0.7540197
1072,0.9667403
1076,1.212419
1080,1.376634
1084,1.415646
1088,1.373015
1092,1.329895
1096,0.8681082
1100,0.7632787
1104,0.7259367
1108,0.6367028
1112,0.4166109
1116,0.1006601
1120,-0.1803095
1124,-0.2945688
1128,-0.2080015
1132,-0.01063761
1136,0.1466826
1140,0.1557193
1144,0.01692504
1148,-0.1756406
1152,-0.3110749
1156,-0.3369907
1160,-0.2796725
1164,-0.1357027
1168,-0.1370042
1172,-0.1533526
1176,-0.1345802
1180,-0.07413956
1184,-0.1986762
1188,-0.2266731
1192,-0.2878741
1196,-0.3748651
1200,-0.4572837
1204,-0.5178921
1208,-0.5791183
1212,-0.6916927
1216,-0.8907009
1220,-1.156055
1224,-1.412518
1228,-1.573222
1232,-1.59402
1236,-1.497816
1240,-1.476126
1244,-1.435974
1248,-1.389184
1252,-1.31693
1256,-1.211428
1260,-1.088502
1264,-0.9723309
1268,-0.8999861
1272,-0.9100012
1276,-0.8330109
1280,-0.6208162
1284,-0.3191405
1288,-0.04177415
1292,0.1101403
1296,0.1199418
1300,0.05966389
1304,0.0209425
1308,0.02841432
1312,0.008134675
1316,-0.1573802
1320,-0.5262469
1324,-0.3213388
1328,-0.4615667
1332,-0.6455704
1336,-0.626415
1340,-0.5438775
1344,-0.3779429
1348,-0.1916941
1352,-0.04324912
1356,0.05025244
1360,0.1151057
1364,0.1931201
1368,0.3072425
1372,0.4453123
1376,0.5701944
1380,0.6448069
1384,0.653216
1388,0.6053844
1392,0.5273839
1396,0.4469531
1400,0.3841376
1404,0.348343
1408,0.3385544
1412,0.3433102
1416,0.3423432
1420,0.3129236
1424,0.2409439
1428,0.1299775
1432,0.0006492615
1436,-0.1225784
1440,-0.2296339
1444,-0.3348092
1448,-0.4682845
1452,-0.6520809
1456,-0.8758968
1460,-1.090972
1464,-1.229278
1468,-1.238174
1472,-1.10945
1476,-0.8841916
1480,-0.6302633
1484,-0.4062758
1488,-0.2343621
1492,-0.09685244
1496,0.04401815
1500,0.2190821
1504,0.4355035
1508,0.6785108
1512,0.9254938
1516,1.159963
1520,1.375249
1524,1.568321
1528,1.731539
1532,1.851583
1536,1.916673
1540,1.925151
1544,1.885972
1548,1.809681
1552,1.697324
1556,1.538367
1560,1.32174
1564,1.053877
1568,0.7696752
1572,0.5252745
1576,0.3730539
1580,0.3333754
1584,0.3818368
1588,0.4617695
1592,0.5146162
1596,0.5094851
1600,0.4546288
1604,0.3859563
1608,0.3770166
1612,0.346
1616,0.3469475
1620,0.3505301
1624,0.3190868
1628,0.2241348
1632,0.06143451
1636,-0.1411644
1640,-0.3277462
1644,-0.4336047
1648,-0.4140825
1652,-0.2691158
1656,-0.04671226
1660,0.1806477
1664,0.07973041
1668,0.1261754
1672,0.210415
1676,0.3668963
1680,0.5875251
1684,0.8130443
1688,0.9569185
1692,0.952525
1696,0.7961943
1700,0.5568663
1704,0.3417431
1708,0.2363846
1712,0.256219
1716,0.3409995
1720,0.3949889
1724,0.3461465
1728,0.1860206
1732,-0.03138034
1736,-0.2250126
1740,-0.3284359
1744,-0.3129072
1748,-0.1860679
1752,0.02045999
1756,0.2599525
1760,0.4735389
1764,0.597937
1768,0.5863537
1772,0.4354325
1776,0.1972299
1780,-0.04038968
1784,-0.1988932
1788,-0.2508571
1792,-0.2275021
1796,-0.1860617
1800,-0.1622988
1804,-0.1465202
1808,-0.1016053
1812,-0.006783939
1816,0.1124923
1820,0.1970342
1824,0.2020912
1828,0.1413064
1832,0.08759947
1836,0.124746
1840,0.2845395
1844,0.5167189
1848,0.7155849
1852,0.7842408
1856,0.6916242
1860,0.4849688
1864,0.255369
1868,0.0853364
1872,0.01314521
1876,0.02823849
1880,0.08825083
1884,0.1401659
1888,0.1374666
1892,0.0564019
1896,-0.08749163
1900,-0.2329269
1904,-0.2926352
1908,-0.01471965
1912,0.264006
1916,0.5991175
1920,0.8558308
1924,0.9494469
1928,0.8996664
1932,0.8152115
1936,0.8164156
1940,0.9512516
1944,1.16568
1948,1.349659
1952,1.421883
1956,1.388215
1960,1.330402
1964,1.338328
1968,1.442059
1972,1.59688
1976,1.728189
1980,1.794692
1984,1.817367
1988,1.854398
1992,1.949031
1996,2.096535
2000,2.254698
2004,2.380507
2008,2.454938
2012,2.474186
2016,2.42405
2020,2.273932
2024,2.007927
2028,1.667614
2032,1.358567
2036,1.195454
2040,1.215929
2044,1.332234
2048,1.599442
2052,1.499524
2056,1.170295
2060,0.7884008
2064,0.8402036
2068,1.115088
2072,1.629226
2076,2.144298
2080,2.41905
2084,2.346457
2088,1.994549
2092,1.536053
2096,1.130304
2100,0.8446754
2104,0.6579727
2108,0.5200054
2112,0.4041675
2116,0.3115917
2120,0.237694
2124,0.1473596
2128,-0.009026909
2132,-0.2502623
2136,-0.5336588
2140,-0.7725407
2144,-0.8932244
2148,-0.8864672
2152,-0.8110677
2156,-0.7474355
2160,-0.7405835
2164,-0.7793086
2168,-0.8243623
2172,-0.8556849
2176,-0.893009
2180,-0.9712334
2184,-1.093824
2188,-1.20989
2192,-1.240545
2196,-1.13799
2200,-0.9293647
2204,-0.7074658
2208,-0.5712261
2212,-0.5601466
2216,-0.6317055
2220,-0.697943
2224,-0.691797
2228,-0.6135194
2232,-0.524525
2236,-0.4967304
2240,-0.5571027
2244,-0.6678066
2248,-0.7534738
2252,-0.7526167
2256,-0.6560512
2260,-0.5083501
2264,-0.3764115
2268,-0.3095725
2272,-0.3176461
2276,-0.3768727
2280,-0.454726
2284,-0.5336495
2288,-0.6188862
2292,-0.7280646
2296,-0.8729845
2300,-1.046207
2304,-1.134293
2308,-1.233947
2312,-1.27318
2316,-1.247372
2320,-1.229123
2324,-0.8746208
2328,-0.4684396
2332,-0.09069419
2336,0.1978062
2340,0.3729071
2344,0.4464383
2348,0.4508505
2352,0.4189085
2356,0.367572
2360,0.2934261
2364,0.1821865
2368,0.02856407
2372,-0.1456831
2376,-0.290569
2380,-0.3506662
2384,-0.3016406
2388,-0.1759984
2392,-0.05504823
2396,-0.02513447
2400,-0.1236487
2404,-0.3124613
2408,-0.5012594
2412,-0.6075538
2416,-0.6115495
2420,-0.5652207
2424,-0.5488294
2428,-0.6074859
2432,-0.7158087
2436,-0.7958944
2440,-0.7733671
2444,-0.6279849
2448,-0.4030983
2452,-0.1719513
2456,0.007733035
2460,0.1158052
2464,0.158311
2468,0.1435983
2472,0.07328196
2476,-0.04438913
2480,-0.1779134
2484,-0.277382
2488,-0.2910964
2492,-0.2181231
2496,-0.1659911
2500,-0.1766961
2504,-0.2444093
2508,-0.3110396
2512,-0.3051864
2516,-0.1978811
2520,-0.02985134
2524,0.1149787
2528,0.1729019
2532,0.151609
2536,0.1279965
2540,0.1900487
2544,0.3790025
2548,0.6483999
2552,0.8918212
2556,1.021759
2560,1.025738
2564,0.9653981
2568,0.9264866
2572,0.9626688
2576,1.074359
2580,1.228927
2584,1.395036
2588,1.557157
2592,1.701615
2596,1.795855
2600,1.790442
2604,1.650375
2608,1.390696
2612,1.082296
2616,0.8156306
2620,0.645803
2624,0.5594895
2628,0.4900582
2632,0.3705315
2636,0.1862495
2640,0.02893255
2644,-0.03726228
2648,-0.03718345
2652,0.0454911
2656,0.1881001
2660,0.343858
2664,0.4719269
2668,0.5626923
2672,0.6412224
2676,0.7467949
2680,0.9021524
2684,1.093631
2688,1.275668
2692,1.396526
2696,1.427247
2700,1.373833
2704,1.264815
2708,1.124823
2712,0.9564949
2716,0.7465987
2720,0.4923207
2724,0.2241466
2728,0.001849157
2732,-0.1195333
2736,-0.1294447
2740,-0.07483645
2744,-0.03187586
2748,-0.0552779
2752,-0.1437344
2756,-0.2494951
2760,-0.3241324
2764,-0.3614187
2768,-0.3984365
2772,-0.4715046
2776,-0.5650638
2780,-0.6026773
2784,-0.4967918
2788,-0.2228369
2792,0.1433445
2796,0.4623269
2800,0.6221511
2804,0.6181628
2808,0.5605379
2812,0.6019701
2816,0.8375897
2820,1.248805
2824,1.725098
2828,2.136955
2832,2.398333
2836,2.477577
2840,2.367508
2844,2.062194
2848,1.573755
2852,0.9743784
2856,0.4111148
2860,0.05495546
2864,0.002519655
2868,0.2017076
2872,0.4690427
2876,0.6020988
2880,0.5126514
2884,0.2823405
2888,0.09625094
2892,0.1024702
2896,0.3033999
2900,0.5601566
2904,0.6781615
2908,0.6175108
2912,0.428553
2916,0.2724225
2920,0.2549586
2924,0.3437071
2928,0.4030017
2932,0.3124937
2936,0.06889509
2940,-0.2119295
2944,-0.3894822
2948,-0.4087427
2952,-0.3349419
2956,-0.2889435
2960,-0.5662716
2964,-0.8542124
2968,-1.020458
2972,-0.947684
2976,-0.6581906
2980,-0.1454023
2984,0.05241621
2988,0.1657732
2992,0.2427436
2996,0.3460291
