Time,ERP
-1000,0.01939881
-996,0.05682866
-992,0.1839612
-988,0.5364733
-984,0.9201484
-980,1.19223
-976,1.247069
-972,1.08051
-968,0.8197408
-964,0.6418667
-960,0.6637063
-956,0.808397
-952,1.1692
-948,1.515251
-944,1.780219
-940,1.844793
-936,1.760534
-932,1.361034
-928,1.043679
-924,1.275263
-920,1.577616
-916,1.849532
-912,2.013009
-908,2.038868
-904,1.943782
-900,1.769728
-896,1.564086
-892,1.370397
-888,1.226532
-884,1.159017
-880,1.168673
-876,1.216282
-872,1.226038
-868,1.117188
-864,0.8539464
-860,0.4837027
-856,0.04729293
-852,-0.04830126
-848,0.05052058
-844,0.2928527
-840,0.5466362
-836,0.6603078
-832,0.5451196
-828,0.2282635
-824,-0.1603872
-820,-0.117439
-816,0.08206451
-812,0.2153585
-808,0.2188491
-804,-0.006938052
-800,-0.2066474
-796,-0.2758256
-792,-0.1973538
-788,-0.03892708
-784,0.1060345
-780,0.1857909
-776,0.2160851
-772,0.2794729
-768,0.3809031
-764,0.5253268
-760,0.6334781
-756,0.6497808
-752,0.5903478
-748,0.5337026
-744,0.5622475
-740,0.7011386
-736,0.9012709
-732,1.076816
-728,1.165065
-724,1.161587
-720,1.107094
-716,1.0427
-712,0.9742566
-708,0.8749927
-704,0.7211886
-700,0.5270782
-696,0.3472007
-692,0.2421167
-688,0.2343541
-684,0.2888539
-680,0.333016
-676,0.301063
-672,0.1716949
-668,-0.0237583
-664,-0.2218461
-660,-0.3581555
-656,-0.3907818
-652,-0.310299
-648,-0.1403913
-644,0.06646981
-640,0.2404043
-636,0.3158928
-632,0.2592571
-628,0.0869348
-624,-0.1403623
-620,-0.3476393
-616,-0.4813601
-612,-0.5270739
-608,-0.499992
-604,-0.4224286
-600,-0.3120931
-596,-0.1916136
-592,-0.1044335
-588,-0.1101839
-584,-0.2486001
-580,-0.4941358
-576,-0.7432291
-572,-0.8597824
-568,-0.7592257
-564,-0.4733558
-560,-0.1426595
-556,0.1311522
-552,-0.001556408
-548,-0.3025463
-544,-0.6031736
-540,-0.7781032
-536,-0.8292526
-532,-0.8662521
-528,-1.003977
-524,-1.26293
-520,-1.552804
-516,-1.749196
-512,-1.796481
-508,-1.75027
-504,-1.725909
-500,-1.799005
-496,-1.943021
-492,-2.055259
-488,-2.046667
-484,-1.917329
-480,-1.754246
-476,-1.655968
-472,-1.651726
-468,-1.685427
-464,-1.676913
-460,-1.604273
-456,-1.532423
-452,-1.55974
-448,-1.726699
-444,-1.965067
-440,-2.134441
-436,-2.120677
-432,-1.919651
-428,-1.6411
-424,-1.431319
-420,-1.37581
-416,-1.454015
-412,-1.57209
-408,-1.638022
-404,-1.616587
-400,-1.52796
-396,-1.405328
-392,-1.258188
-388,-1.075137
-384,-0.8586926
-380,-0.6540879
-376,-0.5396856
-372,-0.5817662
-368,-0.3682637
-364,-0.5195774
-360,-0.7271529
-356,-0.9035991
-352,-0.9680763
-348,-0.8855087
-344,-0.6886207
-340,-0.470076
-336,-0.341881
-332,-0.3751548
-328,-0.5498071
-324,-0.748755
-320,-0.8128598
-316,-0.6354187
-312,-0.2407662
-308,0.2097567
-304,0.5010232
-300,0.4923288
-296,0.2092276
-292,-0.1655096
-288,-0.4010744
-284,-0.3582562
-280,-0.06763325
-276,0.3031596
-272,0.5655518
-268,0.6266013
-264,0.5288632
-260,0.3964148
-256,0.3369992
-252,0.3747732
-248,0.4558972
-244,0.509977
-240,0.5116953
-236,0.4956878
-232,0.5209805
-228,0.6208789
-224,0.7795219
-220,0.9483124
-216,1.081867
-212,1.162327
-208,1.197807
-204,1.205948
-200,1.202887
-196,1.205536
-192,1.236296
-188,1.315156
-184,1.439429
-180,1.570385
-176,1.647379
-172,1.628331
-168,1.528224
-164,1.420813
-160,1.393356
-156,1.482783
-152,1.642157
-148,1.768259
-144,1.775304
-140,1.661425
-136,1.515585
-132,1.455248
