Time,ERP
-380,-0.5703891
-376,-0.4934826
-372,-0.3666781
-368,-0.2628521
-364,-0.2034976
-360,-0.1436523
-356,-0.01621427
-352,0.2035405
-348,0.4694465
-344,0.6963603
-340,0.8246784
-336,0.8617495
-332,0.8648555
-328,0.8826199
-324,0.9085395
-320,0.8901523
-316,0.7871843
-312,0.6260372
-308,0.4969606
-304,0.4882165
-300,0.6086158
-296,0.7658687
-292,0.8263468
-288,0.7146862
-284,0.4750673
-280,0.2426816
-276,0.1445662
-272,0.2066688
-268,0.3406326
-264,0.4205373
-260,0.3872676
-256,0.2954716
-252,0.264358
-248,0.3719295
-244,0.579223
-240,0.7483801
-236,0.7436993
-232,0.5378078
-228,0.2392846
-224,0.01815301
-220,-0.01552395
-216,0.1113804
-212,0.2599488
-208,0.2865127
-204,0.1520229
-200,-0.04660747
-196,-0.1443186
-192,-0.02394956
-188,0.3027005
-184,0.7035437
-180,1.014123
-176,1.140633
-172,1.108241
-168,1.027366
-164,1.007936
-160,1.083822
-156,1.197085
-152,1.246906
-148,1.163952
-144,0.9568959
-140,0.7011548
-136,0.4821493
-132,0.3368773
-128,0.2368731
-124,0.12408
-120,-0.02867246
-116,-0.1804588
-112,-0.2406695
-108,-0.1347218
-104,0.1283742
-100,0.4378649
-96,0.6320173
-92,0.5890892
-88,0.2996323
-84,-0.1280814
-80,-0.5328376
-76,-0.7916763
-72,-0.8782991
-68,-0.8559273
-64,-0.819072
-60,-0.8309377
-56,-0.8980929
-52,-0.9893754
-48,-1.071922
-44,-1.130646
-40,-1.160265
-36,-1.147889
-32,-1.072182
-28,-0.9257953
-24,-0.740011
-20,-0.5820171
-16,-0.516127
-12,-0.553876
-8,-0.6340762
-4,-0.655751
0,-0.5465826
4,-0.3192166
8,-0.07299527
12,0.06323465
16,0.009639965
20,-0.2165003
24,-0.5120023
28,-0.7466084
32,-0.8299524
36,-0.7492976
40,-0.5651643
44,-0.3768722
48,-0.2791178
52,-0.3252232
56,-0.5051107
60,-0.7445229
64,-0.9318509
68,-0.9700365
72,-0.8325623
76,-0.58892
80,-0.3742027
84,-0.3116688
88,-0.4345026
92,-0.6621277
96,-0.8534406
100,-0.9039958
104,-0.8183463
108,-0.7033969
112,-0.6864457
116,-0.8192767
120,-1.041279
124,-1.229088
128,-1.292524
132,-1.240472
136,-1.165228
140,-1.159956
144,-1.237925
148,-1.320199
152,-1.302162
156,-1.144547
160,-0.9141312
164,-0.7396467
168,-0.7167304
172,-0.8368825
176,-0.9966565
180,-1.080262
184,-1.051752
188,-0.9862923
192,-1.017287
196,-1.239198
200,-1.636675
204,-2.088217
208,-2.437714
212,-2.582196
216,-2.519809
220,-2.335546
224,-2.144361
228,-2.031822
232,-2.022659
236,-2.082702
240,-2.141276
244,-2.119294
248,-1.956004
252,-1.631998
256,-1.182676
260,-0.6923407
264,-0.2643081
268,0.02234546
272,0.1451837
276,0.1378642
280,0.05497558
284,-0.07406218
288,-0.2680976
292,-0.5752566
296,-1.023482
300,-1.576157
304,-2.126899
308,-2.540808
312,-2.7167
316,-2.630294
320,-2.332271
324,-1.907569
328,-1.428184
332,-0.9323922
336,-0.4397676
340,0.01855122
344,0.3868142
348,0.6068132
352,0.661749
356,0.6059463
360,0.5493877
364,0.5976025
368,0.7825985
372,1.033646
376,1.214109
380,1.206056
384,0.9892913
388,0.6613221
392,0.3826927
396,0.2828323
400,0.3890141
404,0.6243399
408,0.871581
412,1.05375
416,1.172853
420,1.282509
424,1.421967
428,1.568259
432,1.647667
436,1.59867
440,1.435282
444,1.256459
448,1.188139
452,1.29765
456,1.544015
460,1.802375
464,1.945974
468,1.92593
472,1.791404
476,1.639038
480,1.533915
484,1.463545
488,1.358231
492,1.157902
496,0.8700049
500,0.5725703
504,0.361593
508,0.2859229
512,0.3207712
516,0.3985094
520,0.4690799
524,0.5402455
528,0.6659048
532,0.8939013
536,1.216434
540,1.56279
544,1.839237
548,1.984619
552,2.000146
556,1.934777
560,1.842826
564,1.748778
568,1.643318
572,1.505971
576,1.329214
580,1.122751
584,0.8985063
588,0.656434
592,0.3893684
596,0.1050179
600,-0.1571229
604,-0.3363132
608,-0.3882837
612,-0.3237085
616,-0.2144008
620,-0.1555089
624,-0.2057691
628,-0.3472784
632,-0.4945979
636,-0.5483096
640,-0.4564163
644,-0.2428138
648,0.01266737
652,0.2235904
656,0.339152
660,0.3548283
664,0.2947352
668,0.1890508
672,0.06624015
676,-0.04098736
680,-0.09371673
684,-0.0631805
688,0.04157205
692,0.1599076
696,0.2014289
700,0.09850278
704,-0.1438892
708,-0.4397038
712,-0.6673064
716,-0.7422979
720,-0.6686183
724,-0.5321609
728,-0.4411892
732,-0.4552456
736,-0.5511051
740,-0.6469501
744,-0.6641754
748,-0.5823125
752,-0.4510659
756,-0.3562237
760,-0.36621
764,-0.4942544
768,-0.6956108
772,-0.8954665
776,-1.027907
780,-1.066419
784,-1.035347
788,-0.9997556
792,-1.036613
796,-1.195257
800,-1.462741
804,-1.754951
808,-1.947604
812,-1.939287
816,-1.714417
820,-1.36513
824,-1.051425
828,-0.9171928
832,-1.011839
836,-1.266595
840,-1.540101
844,-1.701985
848,-1.699822
852,-1.570203
856,-1.396148
860,-1.248343
864,-1.151624
868,-1.091599
872,-1.043399
876,-0.9926518
880,-0.9344323
884,-0.8612897
888,-0.7621679
892,-0.6401718
896,-0.5328247
900,-0.508451
904,-0.6289494
908,-0.8994734
912,-1.243584
916,-1.529758
920,-1.638984
924,-1.531408
928,-1.267347
932,-0.968611
936,-0.746821
940,-0.6462445
944,-0.6353278
948,-0.6456729
952,-0.6267342
956,-0.578691
960,-0.5462102
964,-0.5837548
968,-0.7185608
972,-0.9335127
976,-1.175778
980,-1.381584
984,-1.502242
988,-1.519823
992,-1.447784
996,-1.318457
1000,-1.164691
1004,-1.005463
1008,-0.8447016
1012,-0.6847866
1016,-0.545086
1020,-0.4686113
1024,-0.5050429
1028,-0.6745348
1032,-0.9415616
1036,-1.208488
1040,-1.277433
1044,-1.065969
1048,-0.6056192
1052,-0.02620553
1056,0.5090038
1060,0.8759962
1064,1.029122
1068,0.9928626
1072,0.8256366
1076,0.5879498
1080,0.3330728
1084,0.1131583
1088,-0.01971006
1092,-0.02931207
1096,0.08127724
1100,0.2605691
1104,0.427817
1108,0.5122798
1112,0.4881928
1116,0.3833955
1120,0.2590202
1124,0.1766792
1128,0.1739772
1132,0.2573826
1136,0.4067166
1140,0.5813289
1144,0.725695
1148,0.7808111
1152,0.7060229
1156,0.5035812
1160,0.2284458
1164,-0.03024436
1168,-0.1912033
1172,-0.2224604
1176,-0.1550207
1180,-0.05906321
1184,0.0004602246
1188,-0.00178298
1192,-0.04898736
1196,-0.1085817
1200,-0.1641156
1204,-0.2274094
1208,-0.322928
1212,-0.4586763
1216,-0.6077977
1220,-0.7167548
1224,-0.7364594
1228,-0.6566516
1232,-0.5212675
1236,-0.4140854
1240,-0.4203229
1244,-0.5827546
1248,-0.8745224
1252,-1.204185
1256,-1.453312
1260,-1.530121
1264,-1.412467
1268,-1.157131
1272,-0.8692275
1276,-0.6479244
1280,-0.5390394
1284,-0.5209993
1288,-0.5291886
1292,-0.5004498
1296,-0.4090218
1300,-0.2746714
1304,-0.1439437
1308,-0.0607007
1312,-0.04411304
1316,-0.08209653
1320,-0.1376551
1324,-0.1622762
1328,-0.1133063
1332,0.02782485
1336,0.2431196
1340,0.4819231
1344,0.6855269
1348,0.8212415
1352,0.9015863
1356,0.9700326
1360,1.059402
1364,1.154854
1368,1.195763
1372,1.122204
1376,0.9322788
1380,0.7000053
1384,0.5301557
1388,0.4787618
1392,0.5038028
1396,0.4937797
1400,0.3602974
1404,0.1229843
1408,-0.08705353
1412,-0.1187463
1416,0.07834127
1420,0.4003121
1424,0.6518474
1428,0.6836186
1432,0.5003465
1436,0.2547629
1440,0.132221
1444,0.2161196
1448,0.4384314
1452,0.6477841
1456,0.7332548
1460,0.7005195
1464,0.6434422
1468,0.6447624
1472,0.6976173
1476,0.7157148
1480,0.6183928
1484,0.4105863
1488,0.1844924
1492,0.04232787
1496,0.01131319
1500,0.02803517
1504,0.004951993
1508,-0.08364155
1512,-0.1772132
1516,-0.1899797
1520,-0.1014191
1524,0.009810328
1528,0.02523711
1532,-0.1088648
1536,-0.3254458
1540,-0.4830469
1544,-0.4795192
1548,-0.3356787
1552,-0.1754346
1556,-0.1175783
1560,-0.1736656
1564,-0.2413261
1568,-0.2000131
1572,-0.02507249
1576,0.1812203
1580,0.2712604
1584,0.1766232
1588,-0.0337425
1592,-0.2019889
1596,-0.3320487
1600,-0.3462412
1604,-0.3560977
1608,-0.4780871
1612,-0.717914
1616,-0.9530439
1620,-1.030663
1624,-0.8971901
1628,-0.6481473
1632,-0.4545067
1636,-0.4274434
1640,-0.5341115
1644,-0.6326812
1648,-0.5930892
1652,-0.4013397
1656,-0.1634558
1660,-0.01291965
1664,-0.004112696
1668,-0.08052396
1672,-0.1376114
1676,-0.1198445
1680,-0.06717017
1684,-0.07497194
1688,-0.2069275
1692,-0.4372512
1696,-0.6691859
1700,-0.8099347
1704,-0.8377095
1708,-0.8081786
1712,-0.800623
1716,-0.8510587
1720,-0.9246354
1724,-0.943241
1728,-0.8424572
1732,-0.615548
1736,-0.3197072
1740,-0.04776978
1744,0.1136734
1748,0.1200822
1752,-0.01320726
1756,-0.2168426
1760,-0.3986081
1764,-0.490653
1768,-0.4890658
1772,-0.4560846
1776,-0.4735489
1780,-0.5729246
1784,-0.6939189
1788,-0.7129415
1792,-0.5323946
1796,-0.1689204
1800,0.2316612
1804,0.4756376
1808,0.4468381
1812,0.1841579
1816,-0.1494198
1820,-0.3849404
1824,-0.4629688
1828,-0.4589806
1832,-0.5033783
1836,-0.6650032
1840,-0.8933446
1844,-1.062645
1848,-1.075271
1852,-0.9351625
1856,-0.7323444
1860,-0.5593097
1864,-0.4381038
1868,-0.3230554
1872,-0.1723717
1876,-0.01688198
1880,0.04488814
1884,-0.07041964
1888,-0.3402766
1892,-0.6222036
1896,-0.7401528
1900,-0.6097437
1904,-0.3033864
1908,-0.001395769
1912,0.1340429
1916,0.06448803
1920,-0.1183484
1924,-0.2820397
1928,-0.3591229
1932,-0.3818819
1936,-0.4246428
1940,-0.5119312
1944,-0.5784352
1948,-0.5192004
1952,-0.2883689
1956,0.0393834
1960,0.3014279
1964,0.353735
1968,0.1699654
1972,-0.1432324
1976,-0.4251135
1980,-0.5723326
1984,-0.6000611
1988,-0.6133209
1992,-0.7194005
1996,-0.9521275
2000,-1.260894
2004,-1.543192
2008,-1.690683
2012,-1.664746
2016,-1.662912
2020,-1.696425
2024,-1.742765
2028,-1.723796
2032,-1.574895
2036,-1.306198
2040,-1.002905
2044,-0.7641948
2048,-0.6322842
2052,-0.5719099
2056,-0.5169775
2060,-0.4427236
2064,-0.3981943
2068,-0.4671913
2072,-0.6873109
2076,-0.9963405
2080,-1.256252
2084,-1.342486
2088,-1.231149
2092,-1.015249
2096,-0.8358509
2100,-0.780926
2104,-0.8293089
2108,-0.8798971
2112,-0.8379014
2116,-0.6862973
2120,-0.4872647
2124,-0.4281475
2128,-0.3455032
2132,-0.2576187
2136,-0.06720585
2140,0.149823
2144,0.3277833
2148,0.3715334
2152,0.2531201
2156,0.04799563
2160,-0.1017659
2164,-0.07315144
2168,0.1640482
2172,0.3925917
2176,0.8034515
2180,1.148759
2184,1.36205
2188,1.460915
2192,1.514184
2196,1.581787
2200,1.668741
2204,1.768179
2208,1.673634
2212,1.432886
2216,1.095978
2220,0.7762402
2224,0.5954663
2228,0.6902031
2232,0.8000054
2236,0.9337203
2240,0.9409686
2244,0.7366065
2248,0.3572592
2252,-0.0528425
2256,-0.3246123
2260,-0.3673892
2264,-0.2262736
2268,-0.1494974
2272,-0.06189035
2276,-0.1748992
2280,-0.3827164
2284,-0.5067947
2288,-0.42576
2292,-0.165885
2296,0.1110712
2300,0.2131834
2304,0.04316945
2308,-0.3408715
2312,-0.7637094
2316,-1.036928
2320,-1.057789
2324,-0.8471092
2328,-0.5186217
2332,-0.2135691
2336,-0.04185618
2340,-0.05035475
2344,-0.1505918
2348,-0.4215275
2352,-0.6573492
2356,-0.7347003
2360,-0.6070154
2364,-0.3425852
2368,-0.09690395
2372,-0.02200988
2376,-0.1657521
2380,-0.4321901
2384,-0.6386023
2388,-0.6357768
2392,-0.4081616
2396,-0.08185044
2400,0.1649591
2404,0.2223179
2408,0.1120581
2412,-0.04714018
2416,-0.1384478
2420,-0.129761
2424,-0.08063332
2428,-0.07736717
2432,-0.1559046
2436,-0.2749161
2440,-0.35524
2444,-0.347116
2448,-0.2686276
2452,-0.1876972
2456,-0.1675416
2460,-0.2206243
2464,-0.3028696
2468,-0.3445727
2472,-0.2900957
2476,-0.1212588
2480,0.1405619
2484,0.4435889
2488,0.7174265
2492,0.8889745
2496,0.9062369
2500,0.7631766
2504,0.5075882
2508,0.2190345
2512,-0.03392492
2516,-0.2277911
2520,-0.3833038
2524,-0.5312403
2528,-0.675551
2532,-0.7874323
2536,-0.8351797
2540,-0.8197774
2544,-0.7781554
2548,-0.7459363
2552,-0.7129063
2556,-0.6184943
2560,-0.4027014
2564,-0.07528818
2568,0.259942
2572,0.4582129
2576,0.4323754
2580,0.2200314
2584,-0.03928259
2588,-0.205071
2592,-0.2368175
2596,-0.2134621
2600,-0.2556397
2604,-0.4159554
2608,-0.6304345
2612,-0.7731003
2616,-0.7673698
2620,-0.6578903
2624,-0.5788514
2628,-0.6431982
2632,-0.8458312
2636,-1.063862
2640,-1.155492
2644,-1.075134
2648,-0.9075742
2652,-0.7920247
2656,-0.8000591
2660,-0.8709458
2664,-0.8606128
2668,-0.6653976
2672,-0.3194749
2676,0.01458914
2680,0.1562741
2684,0.03342592
2688,-0.2705397
2692,-0.5791366
2696,-0.7427781
2700,-0.7270737
2704,-0.6137475
2708,-0.5278957
2712,-0.5532289
2716,-0.6912004
2720,-0.8762512
2724,-1.019705
2728,-1.049217
2732,-0.9308194
2736,-0.6793702
2740,-0.361812
2744,-0.08438656
2748,0.04675166
2752,-0.01853435
2756,-0.2365502
2760,-0.4854605
2764,-0.6353908
2768,-0.6284392
2772,-0.5089542
2776,-0.3783965
2780,-0.3092215
2784,-0.2876859
2788,-0.2338433
2792,-0.08268157
2796,-0.0456125
2800,0.1083358
2804,0.1558792
2808,0.0641696
2812,-0.1085818
2816,-0.258938
2820,-0.3240804
2824,-0.333919
2828,-0.3824204
2832,-0.5398787
2836,-0.7814008
2840,-0.9964269
2844,-1.076868
2848,-1.012313
2852,-0.908868
2856,-0.9080605
2860,-1.065687
2864,-1.288963
2868,-1.389222
2872,-1.217414
2876,-0.7817909
2880,-0.2566188
2884,0.1286192
2888,0.2400819
2892,0.1214363
2896,-0.04966954
2900,-0.09383211
2904,-0.3256101
2908,-0.1620463
2912,-0.04210544
2916,-0.0560027
2920,-0.1663127
2924,-0.2543145
2928,-0.2246016
2932,-0.0815116
2936,0.07800023
2940,0.1412594
2944,0.06198055
2948,-0.1125945
2952,-0.2812752
2956,-0.3572354
2960,-0.3137439
2964,-0.182649
2968,-0.01994473
2972,0.128604
2976,0.2397786
2980,0.3055779
2984,0.3230925
2988,0.2935272
2992,0.2269409
2996,0.1415353
