Time,ERP
-152,-2.53421
-148,-2.40086
-144,-2.396461
-140,-2.462013
-136,-2.536288
-132,-2.593377
-128,-2.640533
-124,-2.687451
-120,-2.71928
-116,-2.699861
-112,-2.604546
-108,-2.455212
-104,-2.324953
-100,-2.301333
-96,-2.429528
-92,-2.675439
-88,-2.938448
-84,-3.109851
-80,-3.140206
-76,-3.070872
-72,-3.00849
-68,-3.059189
-64,-3.265144
-60,-3.582322
-56,-3.909705
-52,-4.148413
-48,-4.255033
-44,-4.262584
-40,-4.263869
-36,-4.369779
-32,-4.66171
-28,-5.155698
-24,-5.79178
-20,-6.456031
-16,-7.030685
-12,-7.450883
-8,-7.735445
-4,-7.96805
0,-8.235705
4,-8.564896
8,-8.903554
12,-9.166676
16,-9.312295
20,-9.384802
24,-9.483037
28,-9.671653
32,-9.907701
36,-10.05176
40,-9.968503
44,-9.643924
48,-9.221753
52,-8.917641
56,-8.867372
60,-9.025664
64,-9.199938
68,-9.199237
72,-8.983632
76,-8.694067
80,-8.535604
84,-8.60556
88,-8.805077
92,-8.907587
96,-8.731633
100,-8.280988
104,-7.741676
108,-7.340445
112,-7.178586
116,-7.169441
120,-7.119565
124,-6.878203
128,-6.433165
132,-5.886911
136,-5.351483
140,-4.862742
144,-4.384242
148,-3.881877
152,-3.385817
156,-2.973542
160,-2.688192
164,-2.473712
168,-2.198552
172,-1.760157
176,-1.184794
180,-0.6331691
184,-0.2984611
188,-0.2746254
192,-0.4992079
196,-0.813
200,-1.082127
204,-1.280316
208,-1.469877
212,-1.711137
216,-1.989943
220,-2.229538
224,-2.370094
228,-2.433668
232,-2.505306
236,-2.641492
240,-2.791651
244,-2.816052
248,-2.601167
252,-2.181077
256,-1.7544
260,-1.563771
264,-1.718994
268,-2.100502
272,-2.426248
276,-2.441279
280,-2.092653
284,-1.560696
288,-1.125503
292,-0.9706718
296,-1.069347
300,-1.22967
304,-1.253531
308,-1.080553
312,-0.8091299
316,-0.5878503
320,-0.4720724
324,-0.364062
328,-0.08555382
332,0.4733727
336,1.245018
340,2.000891
344,2.48735
348,2.584518
352,2.375803
356,2.080407
360,1.89988
364,1.889634
368,1.944634
372,1.904481
376,1.696007
380,1.40593
384,1.228477
388,1.326851
392,1.711987
396,2.230299
400,2.670279
404,2.909574
408,2.993422
412,3.088567
416,3.35022
420,3.804769
424,4.335187
428,4.774475
432,5.027844
436,5.126484
440,5.175876
444,5.25097
448,5.332466
452,5.339499
456,5.227939
460,5.063223
464,4.996059
468,5.151942
472,5.523041
476,5.955332
480,6.24953
484,6.300918
488,6.170403
492,6.032185
496,6.0418
500,6.227278
504,6.483837
508,6.666593
512,6.701854
516,6.631254
520,6.566168
524,6.601533
528,6.761236
532,7.007072
536,7.284723
540,7.555603
544,7.791389
548,7.953865
552,7.997952
556,7.906576
560,7.7229
564,7.536498
568,7.419086
572,7.359633
576,7.261748
580,7.019792
584,6.618562
588,6.171335
592,5.852848
596,5.770947
600,5.876543
604,5.988209
608,5.918018
612,5.603482
616,5.14407
620,4.717494
624,4.444993
628,4.311879
632,4.199042
636,3.990189
640,3.663918
644,3.302524
648,3.023957
652,2.903164
656,2.944407
660,3.109987
664,3.359323
668,3.653083
672,3.924816
676,4.066029
680,3.964566
684,3.58195
688,3.006665
692,2.426047
696,2.022209
700,1.863771
704,1.875972
708,1.911562
712,1.864438
716,1.733788
720,1.590876
724,1.484217
728,1.371361
732,1.140807
736,0.7083909
740,0.1062989
744,-0.512973
748,-0.9653614
752,-1.148852
756,-1.096011
760,-0.9318391
764,-0.7792081
768,-0.6899024
772,-0.6482736
776,-0.6282296
780,-0.6413665
784,-0.7300223
788,-0.914185
792,-1.145482
796,-1.315579
800,-1.319331
804,-1.12551
808,-0.8019322
812,-0.478336
816,-0.2773676
820,-0.2612571
824,-0.4218983
828,-0.7056059
832,-1.044627
836,-1.375803
840,-1.648218
844,-1.831237
848,-1.925517
852,-1.964522
856,-1.995345
860,-2.045566
864,-2.101048
868,-2.117112
872,-1.912307
876,-1.621633
880,-1.391819
884,-1.316844
888,-1.39899
892,-1.545826
896,-1.636538
900,-1.609139
904,-1.501433
908,-1.414639
912,-1.429935
916,-1.545306
920,-1.68102
924,-1.745103
928,-1.701624
932,-1.586588
936,-1.463886
940,-1.366419
944,-1.27755
948,-1.169117
952,-0.8899729
956,-0.8689189
960,-1.099483
964,-1.571509
968,-2.157013
972,-2.669685
976,-2.966429
980,-3.021981
984,-2.815736
988,-2.706953
992,-2.64231
996,-2.614049
1000,-2.573748
1004,-2.498319
1008,-2.431978
1012,-2.467931
1016,-2.682369
1020,-3.070613
1024,-3.535303
1028,-3.937493
1032,-4.177029
1036,-4.24669
1040,-4.225816
1044,-4.220117
1048,-4.289987
1052,-4.415258
1056,-4.518594
1060,-4.528606
1064,-4.437157
1068,-4.310618
1072,-4.247984
1076,-4.314618
1080,-4.496185
1084,-4.704329
1088,-4.832006
1092,-4.822828
1096,-4.707997
1100,-4.584875
1104,-4.551611
1108,-4.642821
1112,-4.808392
1116,-4.948101
1120,-4.977448
1124,-4.880795
1128,-4.717024
1132,-4.577277
1136,-4.528334
1140,-4.583932
1144,-4.719291
1148,-4.908684
1152,-5.148792
1156,-5.446773
1160,-5.784122
1164,-6.091904
1168,-6.268747
1172,-6.240948
1176,-6.024454
1180,-5.736444
1184,-5.535685
1188,-5.524353
1192,-5.678766
1196,-5.861895
1200,-5.916194
1204,-5.776793
1208,-5.526377
1212,-5.347399
1216,-5.398275
1220,-5.696527
1224,-5.317772
1228,-5.32784
1232,-5.260789
1236,-5.04123
1240,-4.70065
1244,-4.36892
1248,-4.19764
1252,-4.265273
1256,-4.529255
1260,-4.857109
1264,-5.111247
1268,-5.226067
1272,-5.22698
1276,-5.186924
1280,-5.159693
1284,-5.142026
1288,-5.091137
1292,-4.979822
1296,-4.840727
1300,-4.759588
1304,-4.816048
1308,-5.011563
1312,-5.233748
1316,-5.285348
1320,-4.967818
1324,-4.096385
1328,-2.823584
1332,-1.366464
1336,-0.08052946
1340,0.7888504
1344,1.218769
1348,1.390406
1352,1.556367
1356,1.879688
1360,2.346763
1364,2.805914
1368,3.097209
1372,3.176631
1376,3.145319
1380,3.16763
1384,3.344116
1388,3.636202
1392,3.896311
1396,3.975407
1400,3.821802
1404,3.497449
1408,3.109076
1412,2.723517
1416,2.34436
1420,1.966909
1424,1.650773
1428,1.527145
1432,1.712479
1436,2.189191
1440,2.758019
1444,3.122614
1448,3.062836
1452,2.574824
1456,1.871615
1460,1.241659
1464,0.8705182
1468,0.7561728
1472,0.7698343
1476,0.7966492
1480,0.8315622
1484,0.9532094
1488,1.211343
1492,1.540878
1496,1.79019
1500,1.844923
1504,1.738168
1508,1.641904
1512,1.734579
1516,2.049496
1520,2.434877
1524,2.668365
1528,2.638907
1532,2.445794
1536,2.328033
1540,2.474374
1544,2.863374
1548,3.261261
1552,3.382818
1556,3.09467
1560,2.508984
1564,1.902992
1568,1.532143
1572,1.478044
1576,1.631551
1580,1.801325
1584,1.850114
1588,1.760235
1592,1.601071
1596,1.450206
1600,1.339939
1604,1.260449
1608,1.193627
1612,1.132861
1616,1.071579
1620,0.984935
1624,0.8374621
1628,0.6191671
1632,0.3752898
1636,0.1928255
1640,0.1439511
1644,0.2288885
1648,0.3687842
1652,0.4601014
1656,0.4487003
1660,0.362208
1664,0.2799104
1668,0.2271709
1672,0.2031807
1676,0.1714836
1680,0.1156482
1684,0.07137685
1688,0.0999729
1692,0.2221158
1696,0.3746465
1700,0.4401668
1704,0.3367972
1708,0.09803524
1712,-0.1265223
1716,-0.1590682
1720,0.08920524
1724,0.5536949
1728,1.048457
1732,1.371052
1736,1.409021
1740,1.181774
1744,0.8029103
1748,0.4033917
1752,0.07123227
1756,-0.1656012
1760,-0.3230687
1764,-0.4348095
1768,-0.5303851
1772,-0.6210038
1776,-0.691452
1780,-0.7008181
1784,-0.5993136
1788,-0.3630546
1792,-0.02956813
1796,0.2969191
1800,1.379327
1804,2.306816
1808,2.522984
1812,1.973349
1816,1.034869
1820,0.2480603
1824,0.6574869
1828,1.228321
1832,1.713086
1836,1.917372
1840,1.791299
1844,1.42617
1848,0.9811537
1852,0.6028359
1856,0.3837845
1860,0.3625963
1864,0.537455
1868,0.8697658
1872,1.279494
1876,1.221231
1880,0.6297407
1884,0.227239
1888,0.08982671
1892,0.1248502
1896,0.1538031
1900,0.03794885
1904,-0.2375963
1908,-0.5674224
1912,-0.8018972
1916,-0.8398223
1920,-0.6837875
1924,-0.02360734
1928,0.6125925
1932,0.8558002
1936,0.6630826
1940,0.2429703
1944,-0.07477135
1948,-0.0507226
1952,0.3063599
1956,0.7433953
1960,0.93392
1964,0.7054095
1968,0.1654109
1972,-0.3709411
1976,-0.6091905
1980,-0.4944609
1984,-0.2517048
1988,0.08399612
1992,0.3507241
1996,0.2469336
2000,-0.009276384
2004,-0.1043806
2008,0.08778679
2012,0.3887108
2016,0.4730379
2020,0.177126
2024,-0.3075749
2028,-0.5418813
2032,-0.1860384
2036,0.6863513
2040,1.576228
2044,1.550203
2048,0.8100034
2052,-0.2875901
2056,-1.102386
2060,-1.14514
2064,-0.4105283
2068,0.7978266
2072,0.9971368
2076,0.8925889
2080,0.6044694
2084,0.3826428
2088,0.3825127
2092,0.5381991
2096,0.6259852
2100,0.4532537
2104,0.01155891
2108,-0.5252835
2112,-0.9408216
2116,-1.126941
2120,-1.126975
2124,-1.055401
2128,-0.9819691
2132,-0.8862624
2136,-0.7151008
2140,-0.4790501
2144,-0.2886916
2148,-0.2862709
2152,-0.524915
2156,-0.9009134
2160,-1.204394
2164,-1.25603
2168,-1.02764
2172,-0.6595215
2176,-0.3664537
2180,-0.301908
2184,-0.4715969
2188,-0.7457169
2192,-0.9476213
2196,-0.9508186
2200,-0.7259209
2204,-0.9582878
2208,-0.6013921
2212,-0.09281639
2216,0.4190246
2220,0.8093276
2224,1.050509
2228,1.215223
2232,1.396144
2236,1.601432
2240,1.715739
2244,1.574634
2248,1.108261
2252,0.440778
2256,-0.1517645
2260,-0.4176815
2264,-0.3178289
2268,-0.07543179
2272,-0.03205889
2276,-0.399344
2280,-1.081574
2284,-1.70344
2288,-1.838197
2292,-1.288321
2296,-0.2280787
2300,0.8897548
2304,1.597292
2308,1.667324
2312,1.200704
2316,0.5081436
2320,-0.1130454
2324,-0.549926
2328,-0.8874696
2332,-1.277863
2336,-1.777085
2340,-2.273956
2344,-2.559609
2348,-2.480044
2352,-2.056127
2356,-1.484956
2360,-1.022795
2364,-0.8310641
2368,-0.8899674
2372,-1.039441
2376,-1.118449
2380,-1.102281
2384,-1.135675
2388,-1.432895
2392,-2.109827
2396,-3.062778
2400,-3.982774
2404,-4.510232
2408,-4.441938
2412,-3.861073
2416,-3.103812
2420,-2.577948
2424,-2.541533
2428,-2.970754
2432,-3.588888
2436,-4.031203
2440,-4.046594
2444,-3.622691
2448,-2.97322
2452,-2.406581
2456,-2.157907
2460,-2.275922
2464,-2.61619
2468,-2.932262
2472,-3.012882
2476,-2.795904
2480,-2.403122
2484,-2.077635
2488,-2.055016
2492,-2.432789
2496,-3.104517
2500,-3.795111
2504,-4.185998
2508,-4.071863
2512,-3.469749
2516,-2.623597
2520,-1.899197
2524,-1.619548
2528,-1.919165
2532,-2.685821
2536,-3.61458
2540,-4.347326
2544,-4.633014
2548,-4.435888
2552,-3.940439
2556,-3.450797
2560,-3.235054
2564,-3.395876
2568,-3.835451
2572,-4.332953
2576,-4.688101
2580,-4.842425
2584,-4.899431
2588,-5.030588
2592,-5.332227
2596,-5.734918
2600,-6.031385
2604,-6.007839
2608,-5.590094
2612,-4.904009
2616,-4.208574
2620,-3.747942
2624,-3.622714
2628,-3.76185
2632,-4.001113
2636,-4.199967
2640,-4.312374
2644,-4.374609
2648,-4.439954
2652,-4.522378
2656,-4.592016
2660,-4.615411
2664,-4.595442
2668,-4.570019
2672,-4.57213
2676,-4.592214
2680,-4.581693
2684,-4.495802
2688,-4.337894
2692,-4.16541
2696,-4.050377
2700,-4.025846
2704,-4.063215
2708,-4.099428
2712,-4.089757
2716,-4.038462
2720,-3.980138
2724,-3.930161
2728,-3.852969
2732,-3.681827
2736,-3.377302
2740,-2.974225
2744,-2.572007
2748,-2.26676
2752,-2.072057
2756,-1.89194
2760,-1.576511
2764,-1.027918
2768,-0.2809562
2772,0.5007594
2776,1.110999
2780,1.410162
2784,1.387849
2788,1.144541
2792,0.8140036
2796,0.4862585
2800,0.1821184
2804,-0.1158246
2808,-0.4133836
2812,-0.681308
2816,-0.871976
2820,-0.9534958
2824,-0.9267041
2828,-0.8119478
2832,-0.6226318
2836,-0.3554177
2840,-0.01068558
2844,0.3732611
2848,0.7076809
2852,0.8866849
2856,0.852132
2860,0.6432893
2864,0.3893178
2868,0.2448138
2872,0.3097008
2876,0.5846899
2880,0.986654
2884,1.406988
2888,1.76765
2892,2.0379
2896,2.21188
2900,2.281018
2904,2.233131
2908,2.078547
2912,1.872835
2916,1.706295
2920,1.659481
2924,1.757816
2928,1.963133
2932,2.21173
2936,2.468868
2940,2.753598
2944,3.110575
2948,3.551681
2952,4.019642
2956,4.409647
2960,4.635098
2964,4.684812
2968,4.626245
2972,4.552709
2976,4.518235
2980,4.51248
2984,4.493989
2988,4.447383
2992,4.40907
2996,4.434968
