Time,ERP
-200,-5.330196
-196,-5.378145
-192,-5.293455
-188,-5.202754
-184,-5.26043
-180,-5.554277
-176,-6.051292
-172,-6.6136
-168,-7.070564
-164,-7.303497
-160,-7.298904
-156,-7.147863
-152,-6.998041
-148,-6.985289
-144,-7.177556
-140,-7.554359
-136,-8.026273
-132,-8.479776
-128,-8.82317
-124,-9.317661
-120,-9.369845
-116,-9.425296
-112,-9.447317
-108,-9.388995
-104,-9.231715
-100,-8.991688
-96,-8.695871
-92,-8.358657
-88,-7.987776
-84,-7.613712
-80,-7.305201
-76,-7.138811
-72,-7.133822
-68,-7.206676
-64,-7.197751
-60,-6.969106
-56,-6.506978
-52,-5.945613
-48,-5.482426
-44,-5.240421
-40,-5.181008
-36,-5.135381
-32,-4.930206
-28,-4.508857
-24,-3.955696
-20,-3.413097
-16,-2.968694
-12,-2.608904
-8,-2.269622
-4,-1.925844
0,-1.628767
4,-1.451396
8,-1.392786
12,-1.33456
16,-1.099434
20,-0.5693303
24,0.2355807
28,1.182514
32,2.128506
36,3.004136
40,3.805311
44,4.513595
48,5.042366
52,5.28846
56,5.265061
60,5.194438
64,6.575349
68,7.443512
72,8.902882
76,10.67245
80,12.3255
84,12.77613
88,13.61532
92,14.35577
96,15.36735
100,16.83869
104,18.65773
108,20.49513
112,22.01193
116,23.03713
120,23.60561
124,23.86542
128,23.95259
132,23.92894
136,23.80223
140,23.57679
144,23.27489
148,22.92001
152,22.5213
156,22.0946
160,21.70463
164,21.47288
168,21.51432
172,21.83489
176,22.27468
180,22.5628
184,22.46445
188,21.91949
192,21.06789
196,20.1409
200,19.30159
204,18.55741
208,17.80629
212,16.96745
216,16.0802
220,15.2867
224,14.71686
228,14.37672
232,14.13634
236,13.82665
240,13.36434
244,12.80333
248,12.27682
252,11.88411
256,11.61721
260,11.38081
264,11.07989
268,10.6978
272,10.30691
276,10.01504
280,9.898544
284,9.969314
288,10.18266
292,10.46064
296,10.70913
300,10.83416
304,10.77634
308,10.55988
312,10.31727
316,10.24335
320,10.48142
324,11.01176
328,11.63118
332,12.0607
336,12.12288
340,11.86814
344,11.55135
348,11.46636
352,11.75492
356,12.32853
360,12.9535
364,13.42451
368,13.69247
372,13.85954
376,14.06463
380,14.36417
384,14.70595
388,15.00543
392,15.24253
396,15.48119
400,15.7904
404,16.14132
408,16.38381
412,16.33797
416,15.93698
420,15.30729
424,14.71462
428,14.40296
432,14.43824
436,14.66791
440,14.82373
444,14.69078
448,14.22673
452,13.56291
456,12.90808
460,12.43197
464,12.20035
468,12.18212
472,12.2986
476,12.46863
480,12.62593
484,12.72106
488,12.73045
492,12.6742
496,12.61882
500,12.6471
504,12.80681
508,13.07485
512,13.36591
516,13.58615
520,13.6963
524,13.73674
528,13.78891
532,13.89957
536,14.0281
540,14.06582
544,13.91951
548,13.60022
552,13.24826
556,13.06491
560,13.1838
564,13.56448
568,13.98764
572,14.16995
576,13.93146
580,13.30581
584,12.51824
588,11.84385
592,11.43886
596,11.25638
600,11.10312
604,10.7947
608,10.29502
612,9.734591
616,9.296724
620,9.063012
624,8.942143
628,8.739804
632,8.3194
636,7.728957
640,7.190373
644,6.946217
648,7.072977
652,7.401589
656,7.611784
660,7.436147
664,6.832066
668,6.005629
672,5.280098
676,4.904163
680,4.925209
684,5.195495
688,5.483376
692,5.59869
696,5.455538
700,5.06417
704,4.494127
708,3.847688
712,3.242589
716,2.782525
720,2.508226
724,2.358871
728,2.185489
732,1.832482
736,1.244086
740,0.5177861
744,-0.1512496
748,-0.6057997
752,-0.8448751
756,-1.030147
760,-1.372792
764,-1.983503
768,-2.797553
772,-3.627997
776,-4.30522
780,-4.794302
784,-5.201692
788,-5.671943
792,-6.264533
796,-6.911339
800,-7.481645
804,-7.892862
808,-8.174118
812,-8.438048
816,-8.790565
820,-9.254379
824,-9.762741
828,-10.21999
832,-10.56831
836,-10.80415
840,-10.94038
844,-10.96563
848,-10.84778
852,-10.58084
856,-10.22459
860,-9.892251
864,-9.68312
868,-9.609494
872,-9.577763
876,-9.448482
880,-9.134877
884,-8.663876
888,-8.150119
892,-7.704543
896,-7.349712
900,-7.004348
904,-6.543526
908,-5.886625
912,-5.052165
916,-4.145174
920,-3.29311
924,-2.577511
928,-0.1450863
932,0.8059708
936,1.733339
940,2.535554
944,3.109104
948,3.415873
952,3.51617
956,3.541358
960,3.619395
964,3.80578
968,4.066746
972,4.324024
976,4.520206
980,4.654973
984,4.772271
988,4.920422
992,5.121354
996,5.37108
1000,5.664165
1004,6.01404
1008,6.444193
1012,6.952929
1016,7.482692
1020,7.925354
1024,8.165671
1028,8.134598
1032,7.84236
1036,7.378853
1040,6.888542
1044,6.530617
1048,6.434686
1052,6.657876
1056,7.154701
1060,7.776119
1064,8.316879
1068,8.605722
1072,8.596496
1076,8.396276
1080,8.199213
1084,8.159844
1088,8.291212
1092,8.460258
1096,8.487406
1100,8.279464
1104,7.898598
1108,7.514312
1112,7.27789
1116,7.221243
1120,7.260952
1124,7.295727
1128,7.304431
1132,7.353845
1136,7.507435
1140,7.72044
1144,7.82807
1148,7.663945
1152,7.229021
1156,6.769455
1160,6.670743
1164,7.216168
1168,8.371899
1172,9.76015
1176,10.85478
1180,11.2805
1184,11.02347
1188,10.42276
1192,9.957077
1196,9.971684
1200,10.51481
1204,11.36437
1208,12.19709
1212,12.77715
1216,13.05433
1220,13.14682
1224,13.26074
1228,13.55146
1232,14.05612
1236,14.68104
1240,15.24841
1244,15.57887
1248,15.57889
1252,15.29409
1256,15.82398
1260,16.29385
1264,16.41692
1268,16.36441
1272,16.46079
1276,16.2799
1280,18.01327
1284,18.97847
1288,19.34524
1292,19.05904
1296,18.42536
1300,17.8763
1304,17.66419
1308,17.7008
1312,17.64442
1316,15.75013
1320,14.29688
1324,13.33467
1328,12.50017
1332,11.43121
1336,10.33433
1340,9.502985
1344,9.128293
1348,9.171243
1352,10.18936
1356,9.773803
1360,9.180618
1364,8.679499
1368,8.448873
1372,8.539989
1376,8.095454
1380,7.617314
1384,6.968958
1388,6.137241
1392,5.243524
1396,4.46475
1400,3.900896
1404,3.421323
1408,2.916853
1412,2.3369
1416,1.713817
1420,1.102734
1424,0.5043623
1428,-0.1428664
1432,-0.8843996
1436,-1.656041
1440,-2.273356
1444,-2.530744
1448,-2.337532
1452,-1.78224
1456,-1.075873
1460,-0.422231
1464,0.08361555
1468,0.4589695
1472,0.7550505
1476,0.9797441
1480,1.096052
1484,1.091193
1488,1.040594
1492,1.091129
1496,1.367659
1500,1.878714
1504,2.504151
1508,3.076792
1512,3.496886
1516,3.790275
1520,4.070827
1524,4.441329
1528,4.917198
1532,5.428548
1536,5.887949
1540,6.255763
1544,6.551503
1548,6.812992
1552,7.050663
1556,7.237164
1560,7.336592
1564,7.343082
1568,7.296505
1572,7.266864
1576,7.325301
1580,7.5233
1584,7.880812
1588,8.370808
1592,8.900354
1596,9.317062
1600,9.467473
1604,9.293528
1608,8.900296
1612,8.527654
1616,8.416011
1620,8.645181
1624,9.062083
1628,9.369239
1632,9.327495
1636,8.931762
1640,8.421648
1644,8.111179
1648,8.160629
1652,8.46411
1656,8.737204
1660,8.735832
1664,8.15579
1668,7.770581
1672,7.508053
1676,7.464924
1680,7.524405
1684,7.466157
1688,7.163859
1692,6.699277
1696,6.292235
1700,6.099721
1704,6.052047
1708,5.869867
1712,5.265353
1716,3.83247
1720,3.10335
1724,2.322575
1728,1.719685
1732,1.409748
1736,1.330405
1740,1.312677
1744,1.222544
1748,1.058707
1752,0.9349437
1756,0.9712065
1760,1.190301
1764,1.505088
1768,1.800503
1772,2.033129
1776,2.100937
1780,2.228275
1784,2.634053
1788,3.153225
1792,3.553024
1796,3.718433
1800,3.740293
1804,3.83337
1808,4.152537
1812,4.66002
1816,5.152859
1820,5.122111
1824,5.124672
1828,4.902637
1832,4.756831
1836,4.880698
1840,5.228227
1844,5.578343
1848,5.730486
1852,5.664797
1856,5.538747
1860,5.534789
1864,5.696756
1868,5.895722
1872,5.950635
1876,5.795156
1880,5.545115
1884,5.40742
1888,5.506951
1892,5.776104
1896,5.998726
1900,5.971336
1904,5.652177
1908,5.184477
1912,4.787898
1916,4.614388
1920,4.680153
1924,4.907271
1928,5.2133
1932,5.557292
1936,5.908472
1940,6.188569
1944,6.269536
1948,6.053469
1952,5.573499
1956,5.016225
1960,4.621007
1964,4.5165
1968,4.610306
1972,4.735435
1976,4.587153
1980,4.168582
1984,3.746449
1988,3.68638
1992,4.204135
1996,5.207756
2000,6.340302
2004,5.161989
2008,5.395957
2012,5.38158
2016,5.271927
2020,5.24491
2024,5.40124
2028,5.711253
2032,6.035854
2036,6.20685
2040,6.12143
2044,5.797043
2048,5.352876
2052,4.926622
2056,4.578866
2060,4.252643
2064,3.824625
2068,3.219962
2072,2.507376
2076,2.491058
2080,2.17461
2084,2.211645
2088,2.488174
2092,2.743598
2096,2.735884
2100,2.41395
2104,1.96994
2108,1.720689
2112,1.891163
2116,2.452115
2120,3.133265
2124,3.60861
2128,3.722319
2132,3.591891
2136,3.514044
2140,3.7465
2144,4.328424
2148,5.068875
2152,5.702034
2156,6.08488
2160,6.288966
2164,6.52553
2168,6.970966
2172,7.628986
2176,8.328391
2180,8.848078
2184,7.631456
2188,7.608243
2192,7.569047
2196,7.664912
2200,7.950608
2204,8.366086
2208,8.785443
2212,9.089872
2216,9.221182
2220,9.196193
2224,9.088479
2228,8.992255
2232,8.982748
2236,9.084913
2240,9.265982
2244,9.460189
2248,9.616296
2252,9.736484
2256,9.535137
2260,10.06412
2264,10.57808
2268,10.96771
2272,11.18243
2276,11.26714
2280,11.34051
2284,11.52284
2288,11.86023
2292,12.29815
2296,12.72354
2300,13.04313
2304,13.23771
2308,13.35321
2312,13.44
2316,13.49452
2320,13.45371
2324,13.25026
2328,12.88292
2332,12.44169
2336,12.06054
2340,11.83109
2344,11.7428
2348,11.69713
2352,11.5846
2356,11.36705
2360,11.10342
2364,10.90091
2368,10.82854
2372,10.85823
2376,10.87698
2380,10.76213
2384,10.4665
2388,10.05436
2392,9.664758
2396,9.426082
2400,9.376317
2404,9.437395
2408,9.459689
2412,9.308542
2416,8.939815
2420,8.416644
2424,7.8591
2428,7.361014
2432,6.932796
2436,6.511018
2440,6.030816
2444,5.506365
2448,5.053825
2452,4.826785
2456,4.902942
2460,5.203731
2464,5.514273
2468,5.599149
2472,5.338481
2476,4.790037
2480,4.136517
2484,3.56119
2488,3.146173
2492,3.898769
2496,4.176369
2500,4.258735
2504,4.171222
2508,4.071148
2512,4.090837
2516,4.229416
2520,4.379589
2524,4.450014
2528,4.457851
2532,4.501188
2536,4.379108
2540,4.505739
2544,4.655943
2548,4.627574
2552,4.416045
2556,4.251936
2560,4.41476
2564,4.974929
2568,5.691121
2572,6.169792
2576,6.17011
2580,5.804758
2584,5.461924
2588,5.503896
2592,5.986656
2596,6.632036
2600,7.073625
2604,7.167971
2608,7.10835
2612,7.245997
2616,7.772242
2620,8.533672
2624,8.5073
2628,8.438069
2632,8.229654
2636,8.099363
2640,8.256851
2644,8.710443
2648,9.228214
2652,9.503153
2656,9.400771
2660,9.088525
2664,8.933181
2668,9.232712
2672,9.98414
2676,10.86537
2680,11.44708
2684,11.47674
2688,11.02958
2692,10.42975
2696,10.01793
2700,9.943419
2704,10.1193
2708,10.34353
2712,10.46683
2716,10.47428
2720,10.43809
2724,10.41079
2728,10.36557
2732,10.2334
2736,9.991521
2740,9.714151
2744,9.533353
2748,9.542117
2752,9.722404
2756,9.961825
2760,10.14445
2764,10.23807
2768,10.30171
2772,10.40864
2776,10.55346
2780,10.62833
2784,10.49508
2788,10.09977
2792,9.535955
2796,8.998721
2800,8.654817
2804,8.52236
2808,8.451247
2812,8.2231
2816,7.702363
2820,6.933033
2824,6.115892
2828,5.484387
2832,5.164951
2836,5.112001
2840,5.154445
2844,5.114096
2848,4.914742
2852,4.613796
2856,4.346011
2860,4.223838
2864,4.261309
2868,4.366191
2872,4.40239
2876,4.28304
2880,4.038621
2884,3.815926
2888,3.801246
2892,4.103822
2896,4.665162
2900,5.256001
2904,5.581907
2908,5.45319
2912,4.922381
2916,4.291935
2920,3.961411
2924,4.188115
2928,4.906319
2932,5.733496
2936,6.18064
2940,6.505934
2944,6.062458
2948,5.168483
2952,4.260853
2956,3.700503
2960,3.797433
2964,3.713052
2968,3.360746
2972,2.649105
2976,1.810878
2980,1.257048
2984,1.272644
2988,1.773831
2992,2.315236
2996,2.360883
