Time,ERP
332,7.951231
336,7.807769
340,7.561034
344,7.394868
348,7.446188
352,7.722316
356,8.079958
360,8.302583
364,8.244864
368,8.530893
372,8.258331
376,8.120249
380,8.275783
384,8.684544
388,9.113493
392,9.279106
396,9.022779
400,8.397116
404,7.613482
408,6.904968
412,6.409923
416,6.145585
420,6.058829
424,6.086111
428,6.170144
432,6.240639
436,6.206334
440,5.989338
444,5.580284
448,5.059806
452,4.556099
456,4.166058
460,3.903674
464,3.715912
468,3.544322
472,3.368919
476,3.191493
480,2.981139
484,2.651135
488,2.112644
492,1.372484
496,0.5822726
500,-0.03048598
504,-0.3216041
508,-0.3595168
512,-0.4051623
516,-0.7309896
520,-1.403805
524,-2.204944
528,-2.770603
532,-2.864718
536,-2.580217
540,-2.301683
544,-2.436377
548,-3.102038
552,-4.007328
556,-4.628863
560,-4.571265
564,-3.855135
568,-2.922092
572,-2.347591
576,-2.464118
580,-3.162209
584,-4.005834
588,-4.568209
592,-4.735453
596,-4.754539
600,-4.99672
604,-5.624305
608,-6.423017
612,-6.939482
616,-6.831584
620,-6.171496
624,-5.465497
628,-5.355103
632,-6.196991
636,-7.811444
640,-9.574476
644,-10.78953
648,-11.08568
652,-10.58459
656,-9.753843
660,-8.886266
664,-8.684721
668,-8.755563
672,-8.946622
676,-9.183005
680,-9.498188
684,-9.933373
688,-10.43318
692,-10.85845
696,-11.10964
700,-11.2304
704,-11.36332
708,-11.56717
712,-11.6555
716,-11.23548
720,-9.973783
724,-7.910142
728,-5.558841
732,-3.671938
736,-2.796795
740,-2.93864
744,-3.581569
748,-4.060009
752,-4.006638
756,-3.545492
760,-3.099688
764,-2.984947
768,-3.122595
772,-3.099617
776,-2.519096
780,-1.35045
784,0.006427563
788,0.995738
792,1.301582
796,1.057978
800,0.7205705
804,0.7145709
808,1.137808
812,1.736446
816,2.14587
820,2.187444
824,1.988962
828,1.834605
832,1.934493
836,2.327847
840,2.756593
844,2.9439
848,2.798972
852,2.462172
856,2.177884
860,2.112406
864,2.258291
868,2.479181
872,2.635651
876,2.682422
880,2.670294
884,2.67203
888,2.707564
892,2.731208
896,2.68205
900,2.544915
904,2.363492
908,2.190061
912,2.012512
916,1.724157
920,1.176295
924,0.2931117
928,-0.8257737
932,-1.898749
936,-2.584148
940,-2.675705
944,-2.250093
948,-1.651928
952,-1.29676
956,-1.40145
960,-1.823993
964,-2.143547
968,-1.491616
972,-0.680764
976,0.4561447
980,1.293651
984,1.312376
988,0.4560201
992,-0.8024986
996,-1.742453
1000,-1.837007
1004,-1.055337
1008,0.1699469
1012,1.262426
1016,1.86302
1020,1.981421
1024,1.300139
1028,0.6720176
1032,0.09297921
1036,-0.3849517
1040,-0.8174014
1044,-1.256012
1048,-1.680787
1052,-2.016685
1056,-2.201062
1060,-2.239601
1064,-2.214781
1068,-2.255019
1072,-2.48994
1076,-3.003918
1080,-3.784344
1084,-4.67429
1088,-5.369926
1092,-5.509318
1096,-4.84797
1100,-3.43569
1104,-1.666019
1108,-0.121764
1112,0.7278205
1116,0.8000908
1120,0.4548693
1124,0.2742308
1128,0.6940941
1132,1.726192
1136,2.956257
1140,3.819641
1144,3.490014
1148,3.252632
1152,2.889955
1156,2.844695
1160,3.357991
1164,4.343507
1168,5.443682
1172,6.213008
1176,6.322889
1180,5.697752
1184,4.539924
1188,3.24544
1192,2.243757
1196,1.818349
1200,1.982343
1204,2.476112
1208,3.727686
1212,3.846123
1216,3.394214
1220,2.630195
1224,1.980087
1228,1.748432
1232,1.925982
1236,2.228589
1240,2.328976
1244,2.099728
1248,1.684047
1252,1.353519
1256,1.278977
1260,1.401995
1264,1.501657
1268,1.387883
1272,1.053032
1276,0.6576699
1280,0.3717257
1284,0.2139746
1288,0.03070534
1292,-0.3680136
1296,-1.030855
1300,-1.798517
1304,-2.405588
1308,-2.670443
1312,-2.620928
1316,-2.459736
1320,-2.401791
1324,-2.502629
1328,-2.670483
1332,-2.330814
1336,-2.596918
1340,-2.681328
1344,-2.737358
1348,-2.907352
1352,-3.135926
1356,-3.144233
1360,-2.030139
1364,-0.7969144
1368,0.7624949
1372,2.160652
1376,2.985461
1380,2.893586
1384,2.92545
1388,3.020633
1392,3.77757
1396,4.409276
1400,4.975107
1404,5.010898
1408,3.658114
1412,2.158039
1416,0.5237865
1420,-0.6468658
1424,-1.035385
1428,-0.7779289
1432,-0.3587191
1436,-0.2907428
1440,-0.7952219
1444,-1.690681
1448,-2.558346
1452,-3.055678
1456,-3.147226
1460,-3.086545
1464,-3.174069
1468,-3.486446
1472,-3.797803
1476,-3.76577
1480,-3.244781
1484,-2.475173
1488,-1.97782
1492,-1.601648
1496,-2.320385
1500,-3.570054
1504,-4.677574
1508,-5.079381
1512,-4.679652
1516,-3.86573
1520,-3.178806
1524,-2.899423
1528,-2.867544
1532,-2.668174
1536,-2.022577
1540,-1.066743
1544,-0.2907978
1548,-0.1833015
1552,-0.8530566
1556,-1.917608
1560,-2.741508
1564,-2.847358
1568,-2.203092
1572,-1.197086
1576,-0.3480361
1580,0.02359497
1584,-0.05844148
1588,-0.323323
1592,-0.4774016
1596,-0.379127
1600,-0.06515826
1604,0.3417378
1608,0.7383521
1612,1.081352
1616,1.364076
1620,1.584669
1624,1.746008
1628,1.875296
1632,2.024171
1636,2.234884
1640,2.501415
1644,2.76809
1648,2.97442
1652,3.107477
1656,3.209853
1660,3.330504
1664,2.255922
1668,2.208135
1672,2.098542
1676,1.83349
1680,1.379247
1684,0.7925894
1688,0.1979525
1692,-0.2622605
1696,-0.4752429
1700,-0.3943091
1704,-0.0682371
1708,0.3464793
1712,0.6212143
1716,0.5590897
1720,0.1318256
1724,-0.444328
1728,-0.7850615
1732,-0.5645367
1736,0.238528
1740,1.262162
1744,1.946986
1748,1.894113
1752,1.152692
1756,0.2133987
1760,-0.3167229
1764,-0.1424491
1768,0.5006534
1772,1.010854
1776,0.8597384
1780,0.1469531
1784,-0.8784216
1788,-1.706028
1792,-1.944638
1796,-1.69076
1800,-1.437438
1804,-1.672069
1808,-2.475925
1812,-3.437856
1816,-3.948869
1820,-3.648812
1824,-2.682948
1828,-1.582228
1832,-0.873691
1836,-0.7257956
1840,-0.8870089
1844,-0.93673
1848,-0.6304122
1852,-0.1634687
1856,0.4170775
1860,0.5620847
1864,0.2385843
1868,-0.2870425
1872,-0.6862898
1876,-0.8290852
1880,-0.6325989
1884,-0.4266778
1888,-0.2660348
1892,-0.07473496
1896,0.1993301
1900,0.4435207
1904,0.41594
1908,-0.04823476
1912,-0.8382643
1916,-1.571484
1920,-1.830069
1924,-1.459289
1928,-0.6920641
1932,0.004588026
1936,0.246234
1940,-0.02891088
1944,-0.5662817
1948,-1.016115
1952,-1.177198
1956,-1.079136
1960,-0.8752508
1964,-0.6763784
1968,-0.4838579
1972,-0.2622153
1976,-0.05161666
1980,0.01346907
1984,-0.1863449
1988,-0.6187459
1992,-1.07704
1996,-1.316196
2000,-1.244953
2004,-1.10578
2008,-2.345517
2012,-2.375653
2016,-2.539403
2020,-2.71064
2024,-2.757794
2028,-2.629309
2032,-2.374797
2036,-2.104148
2040,-1.931671
2044,-1.945001
2048,-2.196699
2052,-2.687857
2056,-3.329824
2060,-3.916856
2064,-4.164713
2068,-3.834341
2072,-2.886792
2076,-1.565066
2080,-0.324184
2084,0.3748083
2088,0.2960167
2092,-0.4226136
2096,-1.342376
2100,-2.533621
2104,-2.670416
2108,-2.234509
2112,-1.42873
2116,-0.6145015
2120,-0.145266
2124,-0.2105026
2128,-0.7539658
2132,-1.504259
2136,-2.111596
2140,-1.902084
2144,-2.248936
2148,-1.596518
2152,-1.390004
2156,-1.711045
2160,-1.625295
2164,-1.357738
2168,-0.9574133
2172,-0.5212588
2176,-0.1706253
2180,-0.144649
2184,-0.1046313
2188,-0.1494456
2192,-0.1811188
2196,-0.1235459
2200,0.01422518
2204,0.04682843
2208,0.129541
2212,0.2852571
2216,0.3533896
2220,0.6289197
2224,1.183456
2228,1.859698
2232,2.023318
2236,1.696824
2240,0.6832671
2244,-0.192407
2248,-0.6965046
2252,-0.7829489
2256,-0.6094269
2260,-0.4394482
2264,-0.4926072
2268,-0.8344043
2272,-1.364468
2276,-1.895732
2280,-2.265243
2284,-2.411653
2288,-2.388886
2292,-2.194808
2296,-2.517883
2300,-2.938917
2304,-3.340617
2308,-3.593022
2312,-3.577599
2316,-3.208737
2320,-2.475619
2324,-1.495516
2328,-0.5303338
2332,0.0810896
2336,0.06970625
2340,-0.6122019
2344,-1.736197
2348,-2.893505
2352,-3.699357
2356,-3.98528
2360,-3.859619
2364,-3.601161
2368,-3.462423
2372,-3.518207
2376,-3.657755
2380,-3.712962
2384,-3.616956
2388,-3.468294
2392,-3.450263
2396,-3.667864
2400,-4.032351
2404,-4.292145
2408,-4.199574
2412,-3.695385
2416,-2.970341
2420,-2.348067
2424,-2.065295
2428,-2.10719
2432,-2.221843
2436,-2.634431
2440,-2.085281
2444,-1.239813
2448,-0.4762505
2452,-0.1099631
2456,-0.7539725
2460,-0.8119309
2464,-0.6110851
2468,-0.09623247
2472,0.3713371
2476,1.017568
2480,1.31319
2484,1.361766
2488,1.431276
2492,1.699283
2496,2.09029
2500,2.340689
2504,2.228903
2508,1.771007
2512,1.220115
2516,0.8794682
2520,0.8950615
2524,1.198165
2528,1.625133
2532,2.081683
2536,2.589411
2540,3.176804
2544,3.738214
2548,4.028176
2552,3.837923
2556,3.218958
2560,2.544134
2564,2.307243
2568,2.779218
2572,3.779048
2576,4.752988
2580,5.12571
2584,4.673486
2588,3.648978
2592,3.063154
2596,2.752077
2600,2.786845
2604,2.863099
2608,2.697671
2612,2.2598
2616,1.755042
2620,1.396833
2624,1.187384
2628,0.9155834
2632,0.3783245
2636,-0.3769078
2640,-1.021511
2644,-1.180475
2648,-0.7491282
2652,-0.021688
2656,0.4936135
2660,0.4405886
2664,-0.1256072
2668,-0.791655
2672,-1.118252
2676,-1.666711
2680,-1.649632
2684,-1.359777
2688,-1.132425
2692,-1.104094
2696,-1.194596
2700,-1.282431
2704,-1.379737
2708,-1.637636
2712,-2.187093
2716,-2.980801
2720,-3.797859
2724,-4.416075
2728,-4.794744
2732,-4.754087
2736,-5.173444
2740,-5.816325
2744,-6.495441
2748,-6.942685
2752,-7.053355
2756,-6.989587
2760,-7.042421
2764,-7.367417
2768,-7.826637
2772,-8.081554
2776,-7.864774
2780,-7.201632
2784,-6.395656
2788,-5.794426
2792,-5.537878
2796,-5.497169
2800,-5.439976
2804,-5.260431
2808,-5.066485
2812,-5.057114
2816,-5.317113
2820,-5.726696
2824,-6.068475
2828,-6.22401
2832,-5.813936
2836,-5.663865
2840,-5.887415
2844,-6.338142
2848,-6.656101
2852,-6.366012
2856,-5.940195
2860,-5.682246
2864,-5.814916
2868,-6.174833
2872,-6.302919
2876,-5.835527
2880,-4.87646
2884,-4.011207
2888,-3.902857
2892,-4.763338
2896,-6.125548
2900,-7.143056
2904,-7.010203
2908,-5.847879
2912,-4.329478
2916,-3.313063
2920,-3.236076
2924,-3.860826
2928,-4.538957
2932,-4.751717
2936,-4.484178
2940,-4.154184
2944,-4.192964
2948,-4.649454
2952,-5.147584
2956,-5.214486
2960,-4.687866
2964,-3.856514
2968,-3.223587
2972,-3.097547
2976,-3.350996
2980,-3.53928
2984,-3.273598
2988,-2.542184
2992,-1.725375
2996,-1.300965
