Time,ERP
-368,2.052673
-364,2.042611
-360,2.143345
-356,2.158836
-352,1.964498
-348,1.594766
-344,1.203857
-340,0.9432334
-336,0.862736
-332,0.9106336
-328,1.012894
-324,1.14438
-320,1.323734
-316,1.54966
-312,1.760066
-308,1.874996
-304,1.892998
-300,1.939926
-296,2.193806
-292,2.720265
-288,3.352425
-284,3.73995
-280,3.565431
-276,2.781458
-272,1.683812
-268,0.7480077
-264,0.3354123
-260,0.4775848
-256,0.888861
-252,1.183812
-248,1.127604
-244,0.7397099
-240,0.2024091
-236,-0.319625
-232,-0.7902672
-228,-1.268125
-224,-1.787776
-220,-2.282737
-216,-2.944284
-212,-2.980529
-208,-2.896977
-204,-2.819151
-200,-2.818695
-196,-2.857117
-192,-2.83154
-188,-2.684529
-184,-2.476689
-180,-2.349218
-176,-2.401294
-172,-2.58734
-168,-2.728937
-164,-2.641645
-160,-2.278658
-156,-1.775702
-152,-1.359827
-148,-1.19266
-144,-1.267194
-140,-1.429708
-136,-1.499141
-132,-1.380424
-128,-1.132528
-124,-1.023112
-120,-1.058183
-116,-1.13824
-112,-1.151216
-108,-1.048146
-104,-0.8453614
-100,-0.5771053
-96,-0.2660262
-92,0.05322269
-88,0.2920868
-84,0.3146306
-80,0.0157811
-76,-0.5842395
-72,-1.319163
-68,-1.967383
-64,-2.393971
-60,-2.629709
-56,-2.818162
-52,-3.073102
-48,-3.368771
-44,-3.56039
-40,-3.519879
-36,-3.269068
-32,-2.991237
-28,-2.904828
-24,-3.101484
-20,-3.480812
-16,-3.830989
-12,-3.981827
-8,-3.902658
-4,-3.675806
0,-3.390421
4,-3.066329
8,-2.676576
12,-2.233228
16,-1.834651
20,-1.608858
24,-1.593922
28,-1.671149
32,-1.633662
36,-1.354105
40,-0.9152916
44,-0.5814238
48,-0.6124223
52,-1.057708
56,-1.692931
60,-2.156074
64,-2.183881
68,-1.773028
72,-1.15376
76,-0.611464
80,-0.3014515
84,-0.1894095
88,-0.1356951
92,-0.02836181
96,0.1503208
100,0.3610495
104,0.5880841
108,0.8732603
112,1.270244
116,1.768797
120,2.268641
124,2.634308
128,2.785213
132,2.742536
136,2.595612
140,2.424558
144,2.252621
148,2.068124
152,1.885498
156,1.775756
160,1.826409
164,2.061451
168,2.396554
172,2.679151
176,2.788788
180,2.716795
184,2.558475
188,2.424937
192,2.350817
196,2.277144
200,2.122232
204,1.875567
208,1.62824
212,1.507767
216,1.568767
220,1.732596
224,1.832869
228,1.805359
232,1.655231
236,1.4721
240,1.436989
244,1.685835
248,2.200746
252,2.786855
256,3.16335
260,3.122992
264,2.662721
268,1.997997
272,1.444793
276,1.240882
280,1.420541
284,1.820632
288,2.204226
292,2.407492
296,2.40723
300,2.27623
304,2.084819
308,1.844038
312,1.538062
316,1.202522
320,0.9548009
324,0.9218596
328,1.112235
332,1.351902
336,1.372715
340,1.017922
344,0.4119972
348,-0.06115879
352,0.006127635
356,0.7474606
360,1.887905
364,2.896456
368,3.337634
372,3.17228
376,2.780761
380,2.680918
384,3.144157
388,3.993751
392,4.736774
396,4.931556
400,4.518314
404,3.870226
408,3.532393
412,3.842993
416,4.70766
420,5.675014
424,6.241725
428,6.1647
432,5.576559
436,4.856769
440,4.375363
444,4.287671
448,4.491408
452,4.734812
456,4.778443
460,4.511822
464,3.981481
468,3.346106
472,2.797344
476,2.481378
480,2.444284
484,2.620375
488,2.871665
492,3.063494
496,3.133788
500,3.110852
504,3.067269
508,3.048144
512,3.035562
516,2.981743
520,2.881435
524,2.812203
528,2.893016
532,3.18327
536,3.606435
540,3.974208
544,4.109474
548,3.978993
552,3.728391
556,3.581827
560,3.677063
564,3.960711
568,4.225053
572,4.256748
576,3.982718
580,3.504342
584,3.005297
588,2.616963
592,2.351269
596,2.143968
600,1.954969
604,1.82773
608,1.853053
612,2.071114
616,2.401932
620,2.671235
624,2.717517
628,2.497558
632,2.109804
636,1.721393
640,1.457627
644,1.334234
648,1.270109
652,1.155367
656,0.9166037
660,0.5411288
664,0.06437605
668,-0.4497539
672,-0.9182914
676,-1.248413
680,-1.367306
684,-1.26973
688,-1.049599
692,-0.8758509
696,-0.9089162
700,-1.203547
704,-1.665499
708,-2.098933
712,-2.319493
716,-1.582567
720,-1.284571
724,-1.06346
728,-1.04516
732,-1.223268
736,-1.494134
740,-1.74701
744,-1.93514
748,-2.081121
752,-2.227437
756,-2.382144
760,-2.502271
764,-2.520882
768,-2.389759
772,-2.106384
776,-1.712225
780,-1.272469
784,-0.8516553
788,-0.49526
792,-0.2191343
796,-0.01036905
800,0.1574273
804,0.2982269
808,0.3950787
812,0.4092556
816,0.3200013
820,0.1680693
824,0.06196105
828,0.1261102
832,0.4157811
836,0.8588886
840,1.275871
844,1.476266
848,1.371377
852,1.026329
856,0.6153183
860,0.3136579
864,0.2019374
868,0.2437569
872,0.338792
876,0.402086
880,0.4104985
884,0.3947275
888,0.39809
892,0.4408127
896,0.5098091
900,0.5683177
904,0.5696476
908,0.4723674
912,0.2635829
916,-0.01234336
920,-0.2447924
924,-0.2961382
928,-0.08623597
932,0.3299825
936,0.7620351
940,0.9866716
944,0.8983249
948,0.5965624
952,0.3305048
956,0.3238764
960,0.6066591
964,0.9880478
968,1.203473
972,1.127256
976,0.8809789
980,0.7417467
984,0.3184932
988,0.5588142
992,0.8594548
996,0.9411132
1000,0.6990708
1004,0.2833464
1008,-0.02949727
1012,-0.0745106
1016,0.0487474
1020,0.04338624
1024,-0.3385129
1028,-1.063289
1032,-1.791384
1036,-2.09896
1040,-1.787916
1044,-1.047903
1048,-0.3394586
1052,-0.07737957
1056,-0.3462664
1060,-0.8556638
1064,-1.161138
1068,-0.9807003
1072,-0.3751959
1076,0.3253985
1080,0.7728764
1084,0.8312157
1088,0.6245722
1092,0.3956889
1096,0.309211
1100,0.3565016
1104,0.4158968
1108,0.3920621
1112,0.3054394
1116,0.2635439
1120,0.3547486
1124,0.5676059
1128,0.8055214
1132,0.9762139
1136,1.07026
1140,0.7884827
1144,1.02206
1148,1.314539
1152,1.530419
1156,1.544754
1160,1.34258
1164,0.6752929
1168,0.3572284
1172,0.2008928
1176,0.2387593
1180,0.4509317
1184,0.2529722
1188,0.6728997
1192,1.184016
1196,1.657432
1200,1.908896
1204,1.810309
1208,1.398887
1212,0.8841678
1216,0.5237243
1220,0.4470364
1224,0.5623153
1228,0.6276782
1232,0.441129
1236,0.004774401
1240,-0.4674205
1244,-0.7078471
1248,-0.5962532
1252,-0.2444731
1256,0.1010772
1260,0.2587819
1264,0.2504897
1268,0.268135
1272,0.4974501
1276,0.9451134
1280,1.411201
1284,1.6301
1288,1.092484
1292,0.4811596
1296,-0.1553147
1300,-0.5631746
1304,-0.6801952
1308,-0.6340811
1312,-0.5970696
1316,-0.6280972
1320,-0.6321422
1324,-0.4586031
1328,-0.0453797
1332,0.5133826
1336,1.024491
1340,1.321844
1344,1.358863
1348,1.206775
1352,0.9831024
1356,0.7832567
1360,0.6658088
1364,0.6769093
1368,0.8614982
1372,1.230653
1376,1.713256
1380,2.151086
1384,2.368088
1388,2.277066
1392,1.945435
1396,1.564778
1400,1.340863
1404,1.37999
1408,1.646332
1412,2.006174
1416,2.313161
1420,2.472722
1424,2.459892
1428,2.308289
1432,2.096945
1436,1.935733
1440,1.927371
1444,2.101104
1448,2.35846
1452,2.495502
1456,2.323999
1460,1.82747
1464,1.228302
1468,0.8808697
1472,1.031344
1476,1.608108
1480,2.215114
1484,2.368455
1488,1.830577
1492,0.8042378
1496,-0.169044
1500,-0.4379411
1504,0.05216401
1508,1.02061
1512,1.927043
1516,2.328164
1520,1.962732
1524,1.455806
1528,0.9562393
1532,0.6183446
1536,0.3887137
1540,0.145135
1544,-0.1289141
1548,-0.3015611
1552,-0.217422
1556,0.1296618
1560,0.5419305
1564,0.7433557
1568,0.5893591
1572,0.1869469
1576,-0.1773111
1580,-0.2483185
1584,0.01378675
1588,0.4177895
1592,0.6986578
1596,0.7173831
1600,0.5489019
1604,0.4002539
1608,0.8778436
1612,1.187343
1616,1.48129
1620,1.546097
1624,1.329313
1628,0.9674067
1632,0.680596
1636,0.6284791
1640,0.8299163
1644,1.183298
1648,1.546897
1652,1.814302
1656,1.948942
1660,1.983296
1664,1.38605
1668,1.556962
1672,1.921103
1676,2.422246
1680,2.904605
1684,3.200373
1688,3.253606
1692,3.190158
1696,3.26081
1700,3.674226
1704,4.430246
1708,5.284825
1712,5.891472
1716,6.030493
1720,5.760181
1724,5.371965
1728,5.175784
1732,5.273671
1736,5.492338
1740,5.526597
1744,5.184798
1748,4.549438
1752,3.931557
1756,3.654243
1760,3.827898
1764,4.280813
1768,4.68843
1772,4.797947
1776,4.583583
1780,4.229778
1784,3.971846
1788,3.922316
1792,4.008934
1796,4.057388
1800,3.944014
1804,3.699661
1808,3.490018
1812,3.490834
1816,3.750108
1820,4.135318
1824,4.404252
1828,4.355054
1832,3.959475
1836,3.391667
1840,2.928347
1844,2.776462
1848,2.933683
1852,3.173564
1856,3.175465
1860,2.727961
1864,1.88102
1868,0.9442363
1872,0.3199891
1876,0.2663738
1880,1.44895
1884,1.998139
1888,2.305411
1892,2.191341
1896,1.713527
1900,1.114595
1904,0.6768157
1908,0.5700506
1912,0.8928684
1916,1.256499
1920,1.569596
1924,1.672279
1928,1.529633
1932,1.226069
1936,0.8888115
1940,0.5925974
1944,0.3111784
1948,-0.04833055
1952,-0.5498517
1956,-1.139971
1960,-1.637102
1964,-1.818192
1968,-1.554116
1972,-0.9058246
1976,-0.1143847
1980,0.5133506
1984,0.7540434
1988,0.5633038
1992,0.06935995
1996,-0.5149884
2000,-0.9979529
2004,-1.272727
2008,-1.323977
2012,-1.200604
2016,-0.9868401
2020,-0.7828472
2024,-0.6847497
2028,-0.755563
2032,-0.9997382
2036,-1.365592
2040,-1.783491
2044,-2.213691
2048,-2.660925
2052,-3.13658
2056,-3.599819
2060,-3.939713
2064,-4.03532
2068,-3.861459
2072,-3.551494
2076,-3.343162
2080,-3.42064
2084,-3.761502
2088,-4.116172
2092,-4.160592
2096,-3.727444
2100,-2.945896
2104,-2.172903
2108,-1.752157
2112,-1.773139
2116,-2.012921
2120,-2.110075
2124,-1.842727
2128,-1.299481
2132,-0.8108439
2136,-0.6912324
2140,-0.9872655
2144,-1.423303
2148,-1.585285
2152,-1.205935
2156,-0.3434099
2160,0.6675999
2164,1.442154
2168,1.775778
2172,1.720893
2176,1.478802
2180,1.214383
2184,0.9423991
2188,0.5611815
2192,-0.01205933
2196,-0.7224792
2200,-1.369861
2204,-1.715385
2208,-1.62382
2212,-1.144377
2216,-0.4838348
2220,0.1028084
2224,0.4349789
2228,0.4769054
2232,0.3275898
2236,0.2393138
2240,0.2393872
2244,0.3328865
2248,0.4062091
2252,0.3270384
2256,0.1738505
2260,-0.06991079
2264,0.1394168
2268,0.1804277
2272,0.417834
2276,0.09228617
2280,0.1576233
2284,-0.1736382
2288,-0.8153039
2292,-1.474844
2296,-1.830114
2300,-1.733449
2304,-1.305723
2308,-1.357734
2312,-1.224423
2316,-1.467202
2320,-1.958061
2324,-2.450837
2328,-2.747602
2332,-2.801998
2336,-2.702034
2340,-2.569414
2344,-2.465474
2348,-2.370265
2352,-2.231146
2356,-2.022897
2360,-1.76509
2364,-1.492205
2368,-1.217573
2372,-0.9333056
2376,-0.6466885
2380,-0.6597146
2384,-0.516839
2388,-0.5426371
2392,-0.747968
2396,-1.00739
2400,-1.103837
2404,-0.814094
2408,-0.1713136
2412,0.6032394
2416,1.221204
2420,1.479532
2424,1.351588
2428,0.9734281
2432,0.5511306
2436,0.2542882
2440,0.1527738
2444,0.2156007
2448,0.3556471
2452,0.4896564
2456,0.5868855
2460,0.6876158
2464,0.8813834
2468,1.249593
2472,1.797678
2476,2.744758
2480,3.242455
2484,3.431893
2488,3.210008
2492,2.655444
2496,1.998035
2500,1.498841
2504,1.31763
2508,1.450413
2512,1.765431
2516,2.096514
2520,2.323154
2524,2.394972
2528,2.313072
2532,2.110674
2536,1.856373
2540,1.660136
2544,1.643681
2548,1.867986
2552,2.265282
2556,2.644519
2560,2.796316
2564,2.043436
2568,1.741587
2572,1.562709
2576,1.778577
2580,2.27361
2584,3.15845
2588,3.965244
2592,4.505406
2596,4.7362
2600,4.770919
2604,4.762445
2608,4.784857
2612,4.80472
2616,4.753109
2620,4.622565
2624,4.495445
2628,4.473425
2632,4.569998
2636,4.667545
2640,4.591022
2644,4.250177
2648,3.735906
2652,3.282923
2656,3.113443
2660,3.275063
2664,3.598377
2668,4.070786
2672,4.040168
2676,3.735828
2680,3.370034
2684,3.192424
2688,3.305411
2692,3.598663
2696,3.843154
2700,3.861213
2704,3.637259
2708,3.293808
2712,2.971202
2716,2.722657
2720,2.509259
2724,2.282775
2728,2.064977
2732,1.939608
2736,1.959102
2740,2.054397
2744,2.043278
2748,1.750284
2752,1.149877
2756,0.4131548
2760,-0.1916813
2764,-0.4772618
2768,-0.4587752
2772,-0.3263969
2776,-0.292177
2780,-0.4336167
2784,-0.6544054
2788,-0.7855099
2792,-0.7357696
2796,-0.5662634
2800,-0.4315246
2804,-0.4444306
2808,-0.5831642
2812,-0.7191926
2816,-0.7388054
2820,-0.6505392
2824,-0.5834953
2828,-0.6758721
2832,-0.9480962
2836,-1.270358
2840,-1.457252
2844,-1.414892
2848,-1.220599
2852,-1.067418
2856,-1.114116
2860,-1.35795
2864,-1.631016
2868,-1.72437
2872,-1.545743
2876,-1.191882
2880,-0.883301
2884,-0.8120654
2888,-1.014714
2892,-1.358088
2896,-1.639485
2900,-1.72154
2904,-1.424141
2908,-1.073663
2912,-0.7729043
2916,-0.544135
2920,-0.3180954
2924,-0.005378646
2928,0.4178866
2932,0.8740376
2936,1.222644
2940,1.345976
2944,1.22297
2948,0.9442195
2952,0.2277071
2956,-0.1261731
2960,-0.3174283
2964,-0.3515584
2968,-0.3136715
2972,-0.3025497
2976,-0.363841
2980,-0.421715
2984,-0.5177199
2988,-0.5019965
2992,-0.4220794
2996,-0.3725134
