Time,ERP
-460,-0.5765027
-456,-0.5870626
-452,-0.595162
-448,-0.5416058
-444,-0.3863169
-440,-0.3241555
-436,-0.08734164
-432,0.09965377
-428,0.1890249
-424,0.2024713
-420,0.211577
-416,0.2733275
-412,0.371716
-408,0.4181034
-404,0.3184789
-400,0.06084867
-396,-0.248203
-392,-0.4356179
-388,-0.3748374
-384,-0.08033785
-380,0.288635
-376,0.5256715
-372,0.5119703
-368,0.2944182
-364,0.05078406
-360,-0.0337895
-356,0.107699
-352,0.3833428
-348,0.6111654
-344,0.6443618
-340,0.4636562
-336,0.1761882
-332,-0.06917305
-328,-0.1831198
-324,-0.1810582
-320,-0.1483108
-316,-0.1610412
-312,-0.2271145
-308,-0.2871312
-304,-0.2663504
-300,-0.1299679
-296,0.1009307
-292,0.3783607
-288,0.6681534
-284,0.9628284
-280,1.256186
-276,1.507748
-272,1.638727
-268,1.576245
-264,1.318311
-260,0.9658788
-256,0.6848292
-252,0.6113279
-248,0.7610521
-244,1.008421
-240,1.158069
-236,1.066787
-232,0.7365255
-228,0.3161916
-224,0.2259262
-220,0.1506589
-216,0.3385952
-212,0.6758466
-208,1.00332
-204,1.213832
-200,1.300996
-196,1.335546
-192,1.395066
-188,1.499839
-184,1.596578
-180,1.595981
-176,1.435877
-172,1.129401
-168,0.7698202
-164,0.489092
-160,0.3913453
-156,0.4954889
-152,0.7187305
-148,0.9147611
-144,0.9517877
-140,0.7891647
-136,0.5047035
-132,0.2486628
-128,0.1464982
-124,0.2116737
-120,0.3307896
-116,0.3377799
-112,0.129751
-108,-0.2581442
-104,-0.6762965
-100,-0.9683886
-96,-1.083574
-92,-1.107106
-88,-1.185098
-84,-1.40244
-80,-1.711257
-76,-1.967687
-72,-2.04734
-68,-1.945181
-64,-1.777693
-60,-1.685353
-56,-1.715956
-52,-1.785658
-48,-1.750583
-44,-1.530442
-40,-1.182907
-36,-0.8684032
-32,-0.734664
-28,-0.813683
-24,-1.009442
-20,-1.178133
-16,-1.230055
-12,-1.173569
-8,-1.078583
-4,-1.005781
0,-0.9679015
4,-0.9480259
8,-0.9407747
12,-0.9631704
16,-1.019839
20,-1.062877
24,-1.002136
28,-0.7765371
32,-0.4309136
36,-0.1208635
40,-0.01945937
44,-0.1861985
48,-0.503917
52,-0.7465244
56,-0.7373624
60,-0.4790344
64,-0.1505236
68,0.0303087
72,-0.02731571
76,-0.2230041
80,-0.351808
84,-0.2692522
88,-0.001303904
92,0.2858407
96,0.4250158
100,0.3784509
104,0.2546067
108,0.2057856
112,0.2998748
116,0.4759476
120,0.6166258
124,0.6683962
128,0.7014918
132,0.8551443
136,1.213422
140,1.716425
144,2.182451
148,2.425729
152,2.378488
156,2.126312
160,1.837655
164,1.649627
168,1.597699
172,1.631579
176,1.758972
180,1.850334
184,1.935984
188,2.025023
192,2.082961
196,2.033334
200,1.809163
204,1.41505
208,0.950373
212,0.5712254
216,0.4105128
220,0.5026741
224,0.7568172
228,0.9949171
232,1.037001
236,0.79014
240,0.2938934
244,-0.3049478
248,-0.8375785
252,-1.21009
256,-1.450851
260,-1.67351
264,-1.976303
268,-2.347346
272,-2.649205
276,-2.703884
280,-2.424143
284,-1.895391
288,-1.341272
292,-0.9896671
296,-0.9325363
300,-1.081626
304,-1.251952
308,-1.308215
312,-1.261695
316,-1.245043
320,-1.389691
324,-1.706732
328,-2.067483
332,-2.298434
336,-2.313006
340,-2.173885
344,-2.037058
348,-2.023638
352,-2.122383
356,-2.199076
360,-2.103904
364,-1.792185
368,-1.367521
372,-1.018507
376,-0.9007573
380,-1.050429
384,-1.383662
388,-1.768105
392,-2.104604
396,-2.361495
400,-2.551016
404,-2.68293
408,-2.740885
412,-2.698575
416,-2.55546
420,-2.35603
424,-2.173081
428,-2.06657
432,-2.048459
436,-2.07761
440,-2.084975
444,-2.009403
448,-1.821797
452,-1.529401
456,-1.167013
460,-0.7869679
464,-0.4516627
468,-0.2233071
472,-0.1441888
476,-0.2116111
480,-0.3638421
484,-0.4957212
488,-0.5067291
492,-0.3601403
496,-0.1154012
500,0.09495814
504,0.1400225
508,-0.02495074
512,-0.3203263
516,-0.5828503
520,-0.6661904
524,-0.5372503
528,-0.301145
532,-0.1329508
536,-0.1596311
540,-0.3727849
544,-0.6334364
548,-0.7648838
552,-0.6676149
556,-0.3766387
560,-0.02769487
564,0.2346476
568,0.336784
572,0.2943422
576,0.1739424
580,0.04494029
584,-0.03932387
588,-0.03220485
592,0.1092383
596,0.3970165
600,0.9433739
604,1.250408
608,1.360644
612,1.264019
616,1.081819
620,0.9998943
624,1.136591
628,1.441093
632,1.712544
636,1.743938
640,1.490055
644,1.123678
648,0.9200737
652,1.044991
656,1.409365
660,1.714591
664,1.668146
668,1.209613
672,0.5695445
676,0.106581
680,0.04160459
684,0.2914456
688,0.5310632
692,0.4372764
696,-0.07167443
700,-0.7802579
704,-1.337631
708,-1.505497
712,-1.302395
716,-0.9471554
720,-0.664916
724,-0.518765
728,-0.3947871
732,-0.1358887
736,0.2977021
740,0.774548
744,1.082751
748,1.086714
752,0.8255566
756,0.4838548
760,0.2668126
764,0.2773668
768,0.47713
772,0.741425
776,0.9530585
780,1.067183
784,1.115704
788,1.167263
792,1.279545
796,1.47004
800,1.70912
804,1.928618
808,2.041693
812,1.973457
816,1.695449
820,1.248003
824,0.7346312
828,0.2873447
832,0.0192033
836,-0.01333212
840,0.174612
844,0.503252
848,0.8509669
852,1.091007
856,1.140265
860,1.005736
864,0.7979807
868,0.6846304
872,0.7926988
876,1.115473
880,1.49659
884,1.721273
888,1.665316
892,1.395389
896,1.135705
900,1.110772
904,1.374452
908,1.756857
912,1.978122
916,1.848977
920,1.406599
924,0.881288
928,0.5216849
932,0.4172594
936,0.4562084
940,0.444204
944,0.2786336
948,0.03181746
952,-0.1213764
956,-0.06286797
960,0.1622404
964,0.3820576
968,0.441367
972,0.3255035
976,0.1589136
980,0.08533114
984,0.1390372
988,0.2208812
992,0.1956
996,0.01805153
1000,-0.2287716
1004,-0.4183904
1008,-0.5083722
1012,-0.5875865
1016,-0.7906129
1020,-1.149022
1024,-1.51572
1028,-1.645648
1032,-1.385133
1036,-0.8225597
1040,-0.2718477
1044,-0.08560193
1048,-0.4274681
1052,-1.166809
1056,-1.967835
1060,-2.503284
1064,-2.639743
1068,-2.47672
1072,-2.236943
1076,-2.107089
1080,-2.142716
1084,-2.282802
1088,-2.432074
1092,-2.533146
1096,-2.580886
1100,-2.59075
1104,-2.565947
1108,-2.494684
1112,-2.370669
1116,-2.208545
1120,-2.036184
1124,-1.873095
1128,-1.717788
1132,-1.556038
1136,-1.379833
1140,-1.19794
1144,-1.029937
1148,-0.8942184
1152,-0.8050739
1156,-0.7801561
1160,-0.8432875
1164,-1.008349
1168,-1.251269
1172,-1.497243
1176,-1.646397
1180,-1.631168
1184,-1.467107
1188,-1.255052
1192,-1.124802
1196,-1.154794
1200,-1.323783
1204,-1.528897
1208,-1.656492
1212,-1.654781
1216,-1.559753
1220,-1.462913
1224,-1.450375
1228,-1.555977
1232,-1.752279
1236,-1.972547
1240,-2.140857
1244,-2.193805
1248,-2.094441
1252,-1.845748
1256,-1.501921
1260,-1.162991
1264,-0.9406515
1268,-0.9035552
1272,-1.032723
1276,-1.220013
1280,-1.317968
1284,-1.214856
1288,-0.8903418
1292,-0.419746
1296,0.07107808
1300,0.4676503
1304,0.7078979
1308,0.7860244
1312,0.7315099
1316,0.587563
1320,0.4035573
1324,0.23571
1328,0.1403846
1332,0.152003
1336,0.2567197
1340,0.3847889
1344,0.4377476
1348,0.3424833
1352,0.1018032
1356,-0.1932638
1360,-0.4030284
1364,-0.4117125
1368,-0.1912891
1372,0.1815296
1376,0.5652385
1380,0.8252077
1384,0.8929679
1388,0.7800781
1392,0.5463889
1396,0.2538515
1400,-0.05780953
1404,-0.3605508
1408,-0.6129546
1412,-0.7549807
1416,-0.7392094
1420,-0.5780835
1424,-0.3628355
1428,-0.2231786
1432,-0.2427755
1436,-0.3882454
1440,-0.511341
1444,-0.4354097
1448,-0.0734074
1452,0.5053759
1456,1.110502
1460,1.545665
1464,1.723207
1468,1.698106
1472,1.602933
1476,1.53978
1480,1.51365
1484,1.453795
1488,1.296756
1492,1.057599
1496,0.8307819
1500,0.7227216
1504,0.7733881
1508,0.9292762
1512,1.084958
1516,1.155127
1520,1.119989
1524,1.015388
1528,0.8874167
1532,0.7555093
1536,0.6112843
1540,0.4430382
1544,0.2548472
1548,0.06114568
1552,-0.1323185
1556,-0.3352406
1560,-0.5550623
1564,-0.7717672
1568,-0.9349723
1572,-0.9950361
1576,-0.9458106
1580,-0.8401787
1584,-0.7590432
1588,-0.7548488
1592,-0.8149412
1596,-0.8747965
1600,-0.8685144
1604,-0.7725888
1608,-0.6074484
1612,-0.401582
1616,-0.1580222
1620,0.1403699
1624,0.4900435
1628,0.8322909
1632,1.067084
1636,1.115277
1640,0.9816434
1644,0.7633985
1648,0.5900356
1652,0.5375766
1656,0.582986
1660,0.6324846
1664,0.597683
1668,0.4569281
1672,0.2562322
1676,0.0583408
1680,-0.1088042
1684,-0.2578624
1688,-0.4025416
1692,-0.5166343
1696,-0.5365868
1700,-0.4106746
1704,-0.1525735
1708,0.1502681
1712,0.3851943
1716,0.4835659
1720,0.4576567
1724,0.3802395
1728,0.3286771
1732,0.339029
1736,0.3996132
1740,0.4757392
1744,0.5347465
1748,0.5512924
1752,0.5010756
1756,0.3651519
1760,0.1516349
1764,-0.08569002
1768,-0.2598137
1772,-0.2976437
1776,-0.1897069
1780,0.0004313742
1784,0.1807168
1788,0.2960624
1792,0.3599642
1796,0.4243877
1800,0.5150128
1804,0.5930586
1808,0.5835093
1812,0.4493537
1816,0.2451544
1820,0.09458461
1824,0.09979089
1828,0.2526077
1832,0.4233648
1836,0.4442354
1840,0.2276937
1844,-0.1699787
1848,-0.587889
1852,-0.869987
1856,-0.9599802
1860,-0.9143208
1864,-0.8338238
1868,-0.7754614
1872,-0.7128337
1876,-0.5677789
1880,-0.2786861
1884,0.1495904
1888,0.6443657
1892,1.100578
1896,1.420795
1900,1.539182
1904,1.432023
1908,1.124621
1912,0.6920711
1916,0.2402102
1920,-0.1374212
1924,-0.4052693
1928,-0.5984556
1932,-0.7846013
1936,-0.998412
1940,-1.201041
1944,-1.301747
1948,-1.227842
1952,-0.9845473
1956,-0.6516252
1960,-0.3187259
1964,-0.01768088
1968,0.2843492
1972,0.6218417
1976,0.9564477
1980,1.167784
1984,1.133422
1988,0.8391629
1992,0.4226555
1996,0.09822581
2000,0.008164706
2004,-0.1247965
2008,-0.03726979
2012,-0.1787328
2016,-0.6486632
2020,-1.348551
2024,-2.048266
2028,-2.530173
2032,-2.701433
2036,-2.604262
2040,-2.342328
2044,-2.001635
2048,-1.628275
2052,-1.258603
2056,-0.9466351
2060,-0.745599
2064,-0.6580688
2068,-0.6115485
2072,-0.4999586
2076,-0.2694265
2080,0.02218345
2084,0.2296198
2088,0.2181905
2092,-0.03902531
2096,-0.4413603
2100,-0.8316573
2104,-1.097885
2108,-1.224933
2112,-1.265468
2116,-1.269482
2120,-1.241439
2124,-1.158748
2128,-1.022916
2132,-0.8837239
2136,-0.8064965
2140,-0.8125346
2144,-0.8541236
2148,-0.855605
2152,-0.7873184
2156,-0.7027252
2160,-0.6982281
2164,-0.8263493
2168,-1.040666
2172,-1.228179
2176,-1.308223
2180,-1.313075
2184,-1.37295
2188,-1.606463
2192,-2.001611
2196,-2.388911
2200,-2.539317
2204,-2.320324
2208,-1.79561
2212,-1.195174
2216,-0.7787222
2220,-0.6888188
2224,-0.8886213
2228,-1.210706
2232,-1.466728
2236,-1.540375
2240,-1.417438
2244,-1.160291
2248,-0.8627093
2252,-0.6119027
2256,-0.4620087
2260,-0.4160375
2264,-0.4237765
2268,-0.4092857
2272,-0.3249898
2276,-0.2002824
2280,-0.1410791
2284,-0.2646156
2288,-0.6067499
2292,-1.072627
2296,-1.478971
2300,-1.667426
2304,-1.608005
2308,-1.413364
2312,-1.251699
2316,-1.225302
2320,-1.308063
2324,-1.385939
2328,-1.360862
2332,-1.229808
2336,-1.076819
2340,-0.9925978
2344,-0.9970183
2348,-1.031838
2352,-1.02467
2356,-0.9611284
2360,-0.8976556
2364,-0.9040073
2368,-0.9900743
2372,-1.086374
2376,-1.098932
2380,-0.991596
2384,-0.8227227
2388,-0.7017633
2392,-0.70144
2396,-0.7996861
2400,-0.8984882
2404,-0.9001551
2408,-0.7742743
2412,-0.5624796
2416,-0.3267757
2420,-0.09673947
2424,0.1336209
2428,0.3607334
2432,0.530248
2436,0.552793
2440,0.3765945
2444,0.05724021
2448,-0.2441197
2452,-0.3487107
2456,-0.1761111
2460,0.1983961
2464,0.5911444
2468,0.828638
2472,0.8509213
2476,0.7274346
2480,0.5834977
2484,0.5031246
2488,0.4847598
2492,0.4752409
2496,0.4406791
2500,0.407279
2504,0.4375615
2508,0.5669581
2512,0.7596216
2516,0.9244849
2520,0.9800219
2524,0.9145398
2528,0.7924482
2532,0.7025309
2536,0.6912742
2540,0.7338467
2544,0.7620692
2548,0.7226893
2552,0.6179361
2556,0.4989956
2560,0.4223936
2564,0.4077879
2568,0.4310298
2572,0.4547158
2576,0.4676289
2580,0.4992076
2584,0.5972833
2588,0.7875652
2592,1.047185
2596,1.312503
2600,1.514907
2604,1.618645
2608,1.635582
2612,1.609811
2616,1.585948
2620,1.583372
2624,1.59104
2628,1.581514
2632,1.531408
2636,1.435181
2640,1.307185
2644,1.175169
2648,1.070624
2652,1.018845
2656,1.029499
2660,1.08962
2664,1.164108
2668,1.208497
2672,1.191663
2676,1.116499
2680,1.022676
2684,0.9643123
2688,0.9734047
2692,1.033689
2696,1.085852
2700,1.064212
2704,0.9407967
2708,0.7449662
2712,0.5427625
2716,0.3912741
2720,0.3041002
2724,0.2560169
2728,0.2225972
2732,0.2188285
2736,0.2981331
2740,0.5044011
2744,0.8122641
2748,1.108359
2752,1.241222
2756,1.114789
2760,0.7611952
2764,0.3351689
2768,0.02546754
2772,-0.06066091
2776,0.03891764
2780,0.1732442
2784,0.182411
2788,0.001244409
2792,-0.3058958
2796,-0.5962794
2800,-0.7436877
2804,-0.7104145
2808,-0.5545155
2812,-0.3806342
2816,-0.2774617
2820,-0.2825464
2824,-0.3847674
2828,-0.5459556
2832,-0.7184944
2836,-0.8518471
2840,-0.8977596
2844,-0.8244274
2848,-0.6354962
2852,-0.3772248
2856,-0.1217308
2860,0.06654845
2864,0.1579642
2868,0.1589891
2872,0.09042943
2876,-0.03468183
2880,-0.2113225
2884,-0.4206961
2888,-0.6099978
2892,-0.7012022
2896,-0.6336927
2900,-0.4143246
2904,-0.1348245
2908,0.06582855
2912,0.07762437
2916,-0.1124033
2920,-0.405744
2924,-0.6445541
2928,-0.7009891
2932,-0.5511313
2936,-0.2901664
2940,-0.08050568
2944,-0.06289413
2948,-0.280576
2952,-0.6577033
2956,-1.042842
2960,-1.292317
2964,-1.346581
2968,-1.255984
2972,-1.141204
2976,-1.112493
2980,-1.198616
2984,-1.331705
2988,-1.398485
2992,-1.323207
2996,-1.124392
