Time,ERP
-132,0.7127011
-128,1.043113
-124,1.399734
-120,1.506189
-116,1.276674
-112,0.878686
-108,0.5994447
-104,0.619602
-100,0.8712196
-96,1.090226
-92,1.020797
-88,0.6125053
-84,0.06141724
-80,-0.3292077
-76,-0.3566471
-72,-0.04097723
-68,0.4145246
-64,0.7748436
-60,0.9138752
-56,0.8518603
-52,0.6919261
-48,0.5316883
-44,0.4223635
-40,0.3845966
-36,0.4344802
-32,0.5763313
-28,0.7701995
-24,0.9235644
-20,0.9411877
-16,0.8060675
-12,0.6183073
-8,0.539538
-4,0.6691743
0,0.9480039
4,1.177368
8,1.154667
12,0.8269432
16,0.339448
20,-0.06685705
24,-0.2343149
28,-0.2041684
32,-0.1755208
36,-0.338466
40,-0.7136268
44,-1.126174
48,-1.335394
52,-1.217597
56,-0.8597439
60,-0.4943181
64,-0.3313102
68,-0.419465
72,-0.6381211
76,-0.8132212
80,-0.8562872
84,-0.8173296
88,-0.8212861
92,-0.9529501
96,-1.189618
100,-1.431591
104,-1.59521
108,-1.68403
112,-2.050566
116,-2.308272
120,-2.605551
124,-2.831201
128,-2.854648
132,-2.602749
136,-2.101201
140,-1.457367
144,-0.8030065
148,-0.2365206
152,0.2054829
156,0.5432181
160,0.8296909
164,1.123286
168,1.464442
172,1.859218
176,2.274827
180,2.653554
184,2.943527
188,3.131097
192,3.253047
196,3.377458
200,3.564367
204,3.833247
208,4.159311
212,4.497675
216,4.813003
220,5.090703
224,5.325147
228,5.502189
232,5.597429
236,5.594147
240,5.502941
244,5.360278
248,5.201659
252,5.030453
256,4.81168
260,4.501347
264,4.091277
268,3.633494
272,3.221938
276,2.942121
280,2.823971
284,2.829628
288,2.880553
292,2.901031
296,2.849547
300,2.726289
304,2.565251
308,2.423882
312,2.371599
316,2.467111
320,2.722439
324,3.071984
328,3.377786
332,3.487447
336,3.32202
340,2.937742
344,2.510176
348,2.238117
352,2.223631
356,2.408238
360,2.610389
364,2.640815
368,2.418804
372,2.014029
376,1.592506
380,1.310955
384,1.232531
388,1.312104
392,1.444619
396,1.530563
400,1.513799
404,1.380508
408,1.138543
412,0.8028678
416,0.3957535
420,-0.04779353
424,-0.4819578
428,-0.8596377
432,-1.139384
436,-1.284042
440,-1.260305
444,-1.054211
448,-0.7025763
452,-0.3155518
456,-0.05676343
460,-0.07232851
464,-0.4027371
468,-0.9382421
472,-1.460892
476,-1.760579
480,-1.756152
484,-1.5411
488,-1.319622
492,-1.273556
496,-1.448551
500,-1.733536
504,-1.941812
508,-1.934006
512,-1.699702
516,-1.348816
520,-1.027274
524,-0.8199826
528,-0.7058419
532,-0.5888303
536,-0.3773833
540,-0.05701809
544,0.2893355
548,0.5244284
552,0.5374821
556,0.3160465
560,-0.03378563
564,-0.3342445
568,-0.4282261
572,-0.2669157
576,0.05984411
580,0.3741643
584,0.516748
588,0.4456917
592,0.2620166
596,0.1412421
600,0.213866
604,0.4757741
608,0.7915058
612,0.9887465
616,0.9771445
620,0.8069866
624,0.6275388
628,0.5786019
632,0.6959724
636,0.896447
640,1.044487
644,1.043284
648,0.8826568
652,0.6190148
656,0.3190926
660,0.02189249
664,-0.2534138
668,-0.4747995
672,-0.5855282
676,-0.536208
680,-0.335552
684,-0.0683464
688,0.1487866
692,0.2485147
696,0.2669916
700,0.2123969
704,0.5500929
708,0.9347537
712,1.256338
716,1.403367
720,1.329208
724,1.07684
728,0.7472028
732,0.4386924
736,0.203484
740,0.04650122
744,-0.04503509
748,-0.07655291
752,-0.05009762
756,0.01067285
760,0.04609049
764,-0.01895412
768,-0.2273976
772,-0.5511049
776,-0.8944517
780,-1.142528
784,-1.221727
788,-1.131223
792,-0.9274857
796,-0.6795928
800,-0.4318575
804,-0.1982889
808,0.01652644
812,0.196217
816,0.3125124
820,0.3440518
824,0.2919365
828,0.1729751
832,-0.005758055
836,-0.2664459
840,-0.6505911
844,-1.179712
848,-1.813789
852,-2.441681
856,-2.917997
860,-3.310637
864,-2.991249
868,-2.484431
872,-1.967419
876,-1.557152
880,-1.268117
884,-1.034047
888,-0.7687591
892,-0.4230081
896,-0.006641819
900,0.4258735
904,0.8071003
908,1.084267
912,1.234073
916,1.266919
920,1.224006
924,1.165722
928,1.148167
932,1.193636
936,1.273274
940,1.320783
944,1.277894
948,1.145297
952,1.000049
956,0.9571438
960,1.091988
964,1.374729
968,1.668513
972,1.805426
976,1.697826
980,1.409772
984,1.132101
988,1.06804
992,1.300928
996,1.734046
1000,2.148092
1004,2.342571
1008,2.267523
1012,2.055364
1016,1.929379
1020,2.05056
1024,2.407952
1028,2.825921
1032,3.079429
1036,3.034939
1040,2.722008
1044,2.295131
1048,1.923832
1052,1.693725
1056,1.58233
1060,1.510021
1064,1.411214
1068,1.266913
1072,1.084387
1076,0.860541
1080,0.5764202
1084,0.2339009
1088,-0.1029106
1092,-0.3135599
1096,-0.2896019
1100,-0.02197989
1104,0.364182
1108,0.6674446
1112,0.7242641
1116,0.4903196
1120,-0.7025421
1124,-0.7727112
1128,-0.5722712
1132,0.3272564
1136,0.5203665
1140,0.6135191
1144,0.6875625
1148,0.8434165
1152,1.089519
1156,1.318152
1160,1.401609
1164,1.329175
1168,1.258919
1172,1.637928
1176,2.156228
1180,2.854386
1184,3.441427
1188,3.642502
1192,3.388499
1196,2.869822
1200,2.405843
1204,2.223283
1208,2.041927
1212,2.262315
1216,2.29247
1220,2.046337
1224,1.673632
1228,1.437053
1232,1.503303
1236,1.813771
1240,2.133658
1244,2.234144
1248,2.05983
1252,1.753245
1256,1.52864
1260,1.505939
1264,1.638169
1268,1.779876
1272,1.826082
1276,1.798618
1280,1.810763
1284,1.956346
1288,2.120977
1292,2.344518
1296,2.48805
1300,2.496912
1304,2.430231
1308,2.387426
1312,2.4038
1316,2.409776
1320,2.288326
1324,0.3158347
1328,0.890324
1332,0.7382358
1336,1.016477
1340,1.012524
1344,0.7694055
1348,0.4715586
1352,0.3093484
1356,0.3319923
1360,0.4092281
1364,0.3412746
1368,0.03487979
1372,-0.3989251
1376,-0.714707
1380,-0.7235289
1384,-0.451559
1388,-0.1295144
1392,-0.01182833
1396,-0.1686304
1400,-0.4236618
1404,-0.4954083
1408,-0.2308247
1412,0.2601762
1416,0.6850555
1420,0.8042408
1424,0.6312187
1428,0.4299003
1432,0.505814
1436,0.9578105
1440,1.092033
1444,1.157657
1448,1.100644
1452,0.9328398
1456,0.7806084
1460,0.7740941
1464,0.9399469
1468,1.189182
1472,1.401608
1476,1.52128
1480,1.573616
1484,1.594917
1488,1.552727
1492,1.345844
1496,0.8960182
1500,0.2505246
1504,-0.4058474
1508,-0.8576332
1512,-1.006909
1516,-0.9413065
1520,-0.8613353
1524,-0.9240163
1528,-1.132312
1532,-1.360349
1536,-1.485651
1540,-1.506283
1544,-1.536952
1548,-1.689112
1552,-1.947284
1556,-2.16018
1560,-2.163922
1564,-1.932349
1568,-1.617268
1572,-1.432682
1576,-1.476668
1580,-1.647045
1584,-1.731783
1588,-1.601622
1592,-1.336566
1596,-1.167329
1600,-1.271111
1604,-1.593892
1608,-1.861831
1612,-1.791255
1616,-1.334633
1620,-0.7557585
1624,-0.4569788
1628,-0.6828284
1632,-1.331198
1636,-2.023601
1640,-2.382278
1644,-2.29921
1648,-1.991284
1652,-1.807982
1656,-1.707769
1660,-1.958253
1664,-1.549666
1668,-1.437135
1672,-1.287215
1676,-1.197471
1680,-1.215684
1684,-1.115949
1688,-0.9654537
1692,-0.7948394
1696,-0.5712838
1700,-0.3456359
1704,-0.2152842
1708,-0.2333028
1712,-0.3434965
1716,-0.4010669
1720,-0.2688721
1724,0.08134682
1728,0.5384886
1732,0.916156
1736,1.067494
1740,0.9735758
1744,0.7496746
1748,0.570849
1752,0.5693741
1756,0.7682492
1760,1.085553
1764,1.397722
1768,1.616764
1772,1.734119
1776,1.808938
1780,1.91447
1784,2.081097
1788,2.274311
1792,2.421612
1796,2.468336
1800,2.42151
1804,2.348097
1808,2.326233
1812,2.383871
1816,2.471929
1820,2.495976
1824,2.386659
1828,2.157709
1832,1.90639
1836,1.753189
1840,1.763986
1844,1.911806
1848,2.104581
1852,2.254388
1856,2.33312
1860,2.374015
1864,3.112049
1868,3.376441
1872,3.356213
1876,3.056294
1880,2.629539
1884,1.901566
1888,1.789742
1892,1.906913
1896,2.172523
1900,2.417897
1904,2.124296
1908,2.193117
1912,2.171237
1916,2.029612
1920,1.797667
1924,1.56065
1928,1.529372
1932,1.414577
1936,1.524835
1940,1.778503
1944,2.031415
1948,2.174554
1952,2.201501
1956,2.197348
1960,2.261117
1964,2.424014
1968,2.626589
1972,2.768069
1976,2.782117
1980,2.674326
1984,2.473513
1988,2.225115
1992,1.90635
1996,1.527415
2000,1.138509
2004,0.9284461
2008,0.8862128
2012,1.065525
2016,1.367174
2020,1.588655
2024,1.558445
2028,1.269803
2032,0.9006137
2036,0.6889539
2040,0.7533724
2044,1.001976
2048,1.21082
2052,1.214713
2056,1.054258
2060,0.9499806
2064,1.113421
2068,1.545733
2072,1.99689
2076,2.342776
2080,1.758811
2084,1.165747
2088,0.5781167
2092,0.3539169
2096,0.5468413
2100,0.9926197
2104,0.6646692
2108,0.2196658
2112,-0.2205478
2116,-0.43268
2120,-0.3423716
2124,-0.09020212
2128,0.07641513
2132,0.0006370506
2136,-0.2540503
2140,-0.6754634
2144,-0.7934784
2148,-0.5235986
2152,-0.05737127
2156,0.2941926
2160,0.2795416
2164,0.03219923
2168,-0.2026138
2172,-0.2143007
2176,0.01458526
2180,0.3058756
2184,0.3777592
2188,0.2548999
2192,-0.05880034
2196,-0.3607396
2200,-0.4854732
2204,-0.4089333
2208,-0.2284251
2212,-0.05530582
2216,0.07765835
2220,0.2188747
2224,0.4220638
2228,0.6706047
2232,0.8732827
2236,0.9334016
2240,0.8271452
2244,0.6223924
2248,0.4250001
2252,0.302408
2256,0.2483887
2260,0.2100159
2264,0.1421228
2268,0.02164059
2272,0.1637644
2276,0.2060275
2280,0.07271019
2284,-0.2008528
2288,-0.4676097
2292,-0.55633
2296,-0.3912629
2300,-0.05252566
2304,0.2754526
2308,0.4330291
2312,0.3934326
2316,0.2663765
2320,0.1979722
2324,0.251978
2328,0.3700802
2332,0.4394225
2336,0.4033518
2340,0.3156706
2344,0.290071
2348,0.3904299
2352,0.5619622
2356,0.6685337
2360,0.6076919
2364,0.4042943
2368,0.1989345
2372,0.136833
2376,0.2491433
2380,0.4268461
2384,0.5098121
2388,0.4163952
2392,0.2054326
2396,0.02117305
2400,-0.0283142
2404,0.04625553
2408,0.1401974
2412,0.1598856
2416,0.111254
2420,0.09189574
2424,0.1942328
2428,0.4080169
2432,0.6129995
2436,0.6740569
2440,0.5592929
2444,0.3772547
2448,0.2958111
2452,0.4067899
2456,0.6498542
2460,0.8625523
2464,0.9181542
2468,0.8375804
2472,0.7800064
2476,0.91488
2480,1.276463
2484,1.719375
2488,2.015645
2492,2.021911
2496,1.789192
2500,1.531021
2504,1.473839
2508,1.701108
2512,2.103884
2516,2.468272
2520,2.630033
2524,2.583155
2528,2.470191
2532,2.471013
2536,2.675914
2540,3.030632
2544,3.382182
2548,3.582742
2552,3.576097
2556,3.41364
2560,3.200739
2564,3.01859
2568,2.874417
2572,2.706537
2576,2.433208
2580,2.0109
2584,1.468265
2588,0.9009439
2592,0.4340451
2596,0.1724982
2600,0.1617849
2604,0.3747089
2608,0.7277764
2612,1.117525
2616,1.458494
2620,1.705295
2624,1.851244
2628,1.910298
2632,1.897868
2636,1.82422
2640,1.70188
2644,1.555632
2648,1.420453
2652,1.323585
2656,1.263102
2660,1.203137
2664,1.096216
2668,0.9215858
2672,0.711532
2676,0.5407227
2680,0.4778759
2684,0.5295644
2688,0.6188024
2692,0.6227942
2696,0.4535618
2700,0.1302446
2704,-0.2099746
2708,-0.3788806
2712,-0.2464404
2716,0.1756867
2720,0.7318456
2724,1.20558
2728,1.437275
2732,1.403432
2736,1.212054
2740,1.024385
2744,0.9583356
2748,1.033304
2752,1.180927
2756,1.300319
2760,1.313441
2764,1.188352
2768,0.9302905
2772,0.5640852
2776,0.1289528
2780,-0.3147498
2784,-0.6847488
2788,-0.8969439
2792,-0.9013786
2796,-0.711069
2800,-0.401947
2804,-0.08147565
2808,0.15457
2812,0.2520723
2816,0.2038429
2820,0.03754826
2824,-0.1989596
2828,-0.4480122
2832,-0.6529486
2836,-0.7754802
2840,-0.8146889
2844,-0.811846
2848,-0.8289524
2852,-0.9081502
2856,-1.038992
2860,-1.160714
2864,-1.202947
2868,-1.137949
2872,-1.005909
2876,-0.8931929
2880,-0.8778966
2884,-0.9808161
2888,-1.153597
2892,-1.307334
2896,-1.35849
2900,-1.264023
2904,-1.033788
2908,-0.7260308
2912,-0.4345811
2916,-0.2658176
2920,-0.2992367
2924,-0.5398875
2928,-0.8936244
2932,-1.199422
2936,-1.320534
2940,-1.244627
2944,-1.347407
2948,-1.483928
2952,-1.852948
2956,-2.406589
2960,-2.93499
2964,-3.184578
2968,-3.025683
2972,-2.548301
2976,-2.006565
2980,-1.641725
2984,-1.509229
2988,-1.44033
2992,-1.173134
2996,-0.5607766
