Time,ERP
-1000,-1.991114
-996,-1.813508
-992,-1.531795
-988,-1.406546
-984,-1.55294
-980,-1.866148
-976,-2.104693
-972,-2.07086
-968,-1.749776
-964,-1.307685
-960,-0.9615079
-956,-0.826145
-952,-0.8533468
-948,-0.896382
-944,-0.8363521
-940,-0.6676264
-936,-0.4837882
-932,-0.3901768
-928,-0.421817
-924,-0.5288396
-920,-0.6268713
-916,-0.6593292
-912,-0.6201975
-908,-0.5316826
-904,-0.4122629
-900,-0.2714479
-896,-0.1301656
-892,-0.03287839
-888,-0.02449539
-884,-0.1065962
-880,-0.2203623
-876,-0.2883953
-872,-0.2920566
-868,-0.3138461
-864,-0.4895306
-860,-0.8879379
-856,-1.411183
-852,-1.811982
-848,-1.842487
-844,-1.437595
-840,-0.7901749
-836,-0.2423117
-832,-0.05550969
-828,-0.2255209
-824,-0.4860061
-820,-0.5081917
-816,-0.1528453
-812,0.4142324
-808,0.8331342
-804,0.8069348
-800,0.3148062
-796,-0.3736829
-792,-0.8867178
-788,-0.99502
-784,-0.7350789
-780,-0.3356252
-776,-0.02497562
-772,0.1232481
-768,0.196156
-764,0.3186839
-760,0.5211827
-756,0.711818
-752,0.7691137
-748,0.6652879
-744,0.5088001
-740,0.4670949
-736,0.6340663
-732,0.9522907
-728,1.253608
-724,1.383949
-720,1.312354
-716,1.140613
-712,1.012403
-708,0.9983795
-704,1.048626
-700,1.044152
-696,0.9008107
-692,0.6421151
-688,0.3879748
-684,0.2736201
-680,0.3625758
-676,0.6143895
-672,0.9208781
-668,1.175183
-664,1.32234
-660,1.364206
-656,1.330404
-652,1.247812
-648,1.131824
-644,0.9965909
-640,0.8644862
-636,0.7591025
-632,0.6857806
-628,0.6188859
-624,0.5115728
-620,0.3262298
-616,0.06474579
-612,-0.2243934
-608,-0.4697057
-604,-0.6158404
-600,-0.6521412
-596,-0.6114281
-592,-0.5424017
-588,-0.4782105
-584,-0.4250891
-580,-0.3776329
-576,-0.3444818
-572,-0.3586589
-568,-0.4593708
-564,-0.6570602
-560,-0.911419
-556,-1.144978
-552,-1.287418
-548,-1.318172
-544,-1.271964
-540,-1.200038
-536,-1.117618
-532,-0.9843742
-528,-0.7417525
-524,-0.3837864
-520,-0.002492813
-516,0.2402847
-512,0.2093937
-508,-0.1013691
-504,-0.5393744
-500,-0.8687133
-496,-0.9098302
-492,-0.6520493
-488,-0.2616092
-484,0.02293502
-480,0.04031606
-476,-0.1946282
-472,-0.5011486
-468,-0.6379915
-464,-0.434488
-460,0.1267001
-456,0.9097139
