Time,ERP
-208,1.048335
-204,1.175504
-200,1.25744
-196,1.277588
-192,1.252586
-188,1.22488
-184,1.236083
-180,1.301387
-176,1.403356
-172,1.506739
-168,1.579422
-164,1.602468
-160,1.565423
-156,1.458746
-152,1.278055
-148,1.041439
-144,0.8034857
-140,0.6456365
-136,0.6386813
-132,0.7981687
-128,1.065689
-124,1.3352
-120,1.511668
-116,1.563588
-112,1.53296
-108,1.496487
-104,1.507645
-100,1.562838
-96,1.61511
-92,1.621361
-88,1.583565
-84,1.551007
-80,1.582996
-76,1.703108
-72,1.88127
-68,2.056056
-64,2.177133
-60,2.233997
-56,2.251711
-52,2.263214
-48,2.285221
-44,2.316891
-40,2.356178
-36,2.41155
-32,2.492548
-28,2.585873
-24,2.642046
-20,2.592676
-16,2.392471
-12,2.055828
-8,1.657446
-4,1.292623
0,1.024801
4,0.8586979
8,0.7572097
12,0.6852658
16,0.6428036
20,0.6593879
24,0.7560261
28,0.9080564
32,1.043298
36,1.081822
40,0.9901856
44,0.810239
48,0.6399373
52,0.5770334
56,0.6612828
60,0.850485
64,1.043253
68,1.133711
72,1.067368
76,0.8694946
80,0.6326675
84,0.4696649
88,0.4541191
92,0.5788556
96,0.7564163
100,0.8665985
104,0.8283651
108,0.6538598
112,0.446847
116,0.3400963
120,0.4083303
124,0.6153331
128,0.8353096
132,0.9379464
136,0.8790725
140,0.7313913
144,0.6314938
148,0.6810378
152,0.8747085
156,1.107461
160,1.253134
164,1.252679
168,1.14513
172,1.021625
176,0.9438216
180,0.8941554
184,0.7966326
188,0.588295
192,0.2813763
196,-0.03391423
200,-0.2465705
204,-0.2956078
208,-0.2014075
212,-0.04021196
216,0.1101141
220,0.207777
224,0.2450709
228,0.2216289
232,0.126752
236,-0.05046413
240,-0.2964802
244,-0.5643342
248,-0.7959058
252,-0.9590316
256,-1.065171
260,-1.148348
264,-1.222062
268,-1.254697
272,-1.191622
276,-1.011475
280,-0.769769
284,-0.5866765
288,-0.578114
292,-0.7767153
296,-1.102336
300,-1.407577
304,-1.568212
308,-1.555029
312,-1.438332
316,-1.327273
320,-1.292352
324,-1.327128
328,-1.370598
332,-1.364853
336,-1.300262
340,-1.216605
344,-1.166258
348,-1.173223
352,-1.219423
356,-1.263901
360,-1.274589
364,-1.246606
368,-1.196058
372,-1.139164
376,-1.075438
380,-0.9863146
384,-0.8464866
388,-0.637491
392,-0.355863
396,-0.01548501
400,0.3526315
404,0.702821
408,0.9831111
412,1.151373
416,1.19382
420,1.134376
424,1.025939
428,0.9259132
432,0.8698742
436,0.8596293
440,0.8721776
444,0.8814829
448,0.8765303
452,0.8635784
456,0.8533869
460,0.8458014
464,0.8253978
468,0.77275
472,0.6832697
476,0.579195
480,0.5044429
484,0.5034503
488,0.5962119
492,0.7651737
496,0.9629155
500,1.136711
504,1.255208
508,1.320112
512,1.355205
516,1.380355
520,1.389816
524,1.352895
528,1.239942
532,1.056825
536,0.8607076
540,0.7395137
544,0.7622632
548,0.9308202
552,1.167212
556,1.349605
560,1.377661
564,1.227161
568,0.9603112
572,0.6876234
576,0.5083438
580,0.4668487
584,0.5464438
588,0.6935787
592,0.8482243
596,0.9607903
600,0.9949009
604,0.929607
608,0.7704361
612,0.5619782
616,0.3829809
620,0.3131043
624,0.3844155
628,0.5501494
632,0.6986365
636,0.7112702
640,0.5306132
644,0.1945316
648,-0.1864032
652,-0.4922736
656,-0.6558512
660,-0.6853529
664,-0.6404881
668,-0.586177
672,-0.5580794
676,-0.5577349
680,-0.5698873
684,-0.5813896
688,-0.5881647
692,-0.5933288
696,-0.6076096
700,-0.6557158
704,-0.7784905
708,-1.017027
712,-1.37915
716,-1.809782
720,-2.193682
724,-2.401529
728,-2.357792
732,-2.087141
736,-1.704708
740,-1.352138
744,-1.11928
748,-1.003054
752,-0.9292957
756,-0.8191576
760,-0.6509241
764,-0.4734136
768,-0.3641039
772,-0.3657015
776,-0.4495903
780,-0.5337446
784,-0.5421399
788,-0.462781
792,-0.3625313
796,-0.3469921
800,-0.4910222
804,-0.7847126
808,-1.129034
812,-1.383448
816,-1.436742
820,-1.260271
824,-0.6282129
828,-0.2406747
832,0.09309215
836,0.3108424
840,0.3991171
844,0.3795339
848,0.285938
852,0.1467443
856,-0.02057493
860,-0.2043762
864,-0.3903447
868,-0.5572104
872,-0.6804517
876,-0.7421876
880,-0.7408155
884,-0.6933678
888,-0.6271632
892,-0.5643256
896,-0.5088171
900,-0.4460944
904,-0.3587023
908,-0.2494212
912,-0.1554089
916,-0.1392713
920,-0.2568083
924,-0.5182659
928,-0.8685745
932,-1.204113
936,-1.421292
940,-1.470097
944,-1.379278
948,-1.235789
952,-1.130239
956,-1.103427
960,-1.129075
964,-1.143484
968,-1.10007
972,-1.009142
976,-0.9334656
980,-0.9421939
984,-1.0567
988,-1.228685
992,-1.368141
996,-1.402514
1000,-1.325072
1004,-1.197916
1008,-1.10773
1012,-1.106682
1016,-1.181211
1020,-1.270249
1024,-1.317501
1028,-1.316929
1032,-1.31604
1036,-1.373727
1040,-1.504562
1044,-1.652776
1048,-1.718698
1052,-1.622096
1056,-1.359493
1060,-1.014782
1064,-0.7140953
1068,-0.5534431
1072,-0.5459708
1076,-0.6217529
1080,-0.6779616
1084,-0.6450167
1088,-0.5262716
1092,-0.3885578
1096,-0.3140555
1100,-0.3472046
1104,-0.4702238
1108,-0.6189598
1112,-0.7239125
1116,-0.7472746
1120,-0.6934276
1124,-0.5913258
1128,-0.4665517
1132,-0.3254858
1136,-0.1616338
1140,0.02460008
1144,0.2126396
1148,0.3694741
1152,0.4751817
1156,0.545972
1160,0.6325061
1164,0.7876955
1168,1.022565
1172,1.282559
1176,1.467201
1180,1.487244
1184,1.324669
1188,1.053827
1192,0.8048704
1196,0.6896228
1200,0.7382256
1204,0.8895046
1208,1.04154
1212,1.125747
1216,1.150422
1220,1.1827
1224,1.284793
1228,1.456319
1232,1.630574
1236,1.730316
1240,1.739399
1244,1.730575
1248,1.821409
1252,2.087765
1256,2.501084
1260,2.941842
1264,3.283724
1268,3.48587
1272,3.61951
1276,3.803383
1280,4.094219
1284,4.418561
1288,4.606062
1292,4.508758
1296,4.122116
1300,3.616171
1304,3.247027
1308,3.20548
1312,3.506005
1316,3.990421
1320,4.438042
1324,4.699887
1328,4.763811
1332,4.715065
1336,4.636765
1340,4.534585
1344,4.342648
1348,3.997934
1352,3.5159
1356,3.002375
1360,2.591041
1364,2.356412
1368,2.270387
1372,2.233881
1376,2.155401
1380,2.013959
1384,1.860428
1388,1.762411
1392,1.741056
1396,1.75053
1400,1.713566
1404,1.581938
1408,1.374019
1412,1.163006
1416,1.027999
1420,1.004979
1424,1.069508
1428,1.156487
1432,1.197917
1436,1.154726
1440,1.030101
1444,0.8657311
1448,0.7266135
1452,0.6772465
1456,0.7517651
1460,0.9281881
1464,1.124443
1468,1.229103
1472,1.158851
1476,0.9109346
1480,0.5731986
1484,0.2774319
1488,0.1209674
1492,0.1075375
1496,0.1489797
1500,0.1279391
1504,-0.02152004
1508,-0.2713541
1512,-0.5228781
1516,-0.6758677
1520,-0.6915949
1524,-0.6064631
1528,-0.4930966
1532,-0.4048075
1536,-0.3477577
1540,-0.2983775
1544,-0.2450703
1548,-0.2146243
1552,-0.2583829
1556,-0.4077024
1560,-0.6343502
1564,-0.848618
1568,-0.9395846
1572,-0.8316146
1576,-0.5215205
1580,-0.07703881
1584,0.3963439
1588,0.7964596
1592,1.052256
1596,1.132362
1600,1.042317
1604,0.8200779
1608,0.5313092
1612,0.2583865
1616,0.07904525
1620,0.04023442
1624,0.1401619
1628,0.329308
1632,0.530977
1636,0.6714133
1640,0.7054253
1644,0.6279343
1648,0.4701084
1652,0.2850319
1656,0.1286455
1660,0.04012521
1664,-0.2639907
1668,-0.2170345
1672,-0.1722271
1676,-0.1873617
1680,-0.2797264
1684,-0.4132372
1688,-0.516323
1692,-0.5231188
1696,-0.4151343
1700,-0.2375728
1704,-0.07872395
1708,-0.02369997
1712,-0.1103267
1716,-0.3131876
1720,-0.5624192
1724,-0.7816947
1728,-0.9199792
1732,-0.9604931
1736,-0.9099552
1740,-0.7852101
1744,-0.6116191
1748,-0.4313139
1752,-0.3047124
1756,-0.2906877
1760,-0.40957
1764,-0.6140159
1768,-0.7956895
1772,-0.8350477
1776,-0.6694186
1780,-0.3359152
1784,0.04269978
1788,0.324408
1792,0.425415
1796,0.359058
1800,0.2132694
1804,0.08647808
1808,0.02914356
1812,0.02970984
1816,0.04721357
1820,0.05721641
1824,0.07079844
1828,0.1128138
1832,0.1818692
1836,0.2312735
1840,0.1920816
1844,0.02271118
1848,-0.2551327
1852,-0.5650014
1856,-0.8240774
1860,-0.9938905
1864,-1.094383
1868,-1.172782
1872,-1.256563
1876,-1.332193
1880,-1.367703
1884,-1.357314
1888,-1.345225
1892,-1.402422
1896,-1.5719
1900,-1.827699
1904,-2.084953
1908,-2.25679
1912,-2.313754
1916,-2.297191
1920,-2.275499
1924,-2.280806
1928,-2.281308
1932,-2.215107
1936,-2.05779
1940,-1.864226
1944,-1.74326
1948,-1.779711
1952,-1.964508
1956,-2.192052
1960,-2.331661
1964,-2.319915
1968,-2.201493
1972,-2.085924
1976,-2.055043
1980,-2.095765
1984,-2.112484
1988,-2.008849
1992,-1.772415
1996,-1.493233
2000,-1.300598
2004,-1.267259
2008,-1.355631
2012,-1.445994
2016,-1.422584
2020,-1.250969
2024,-0.9920634
2028,-0.7508101
2032,-0.6059184
2036,-0.5735206
2040,-0.6219078
2044,-0.7110356
2048,-0.8166907
2052,-0.9228605
2056,-1.001757
2060,-1.013147
2064,-0.9327047
2068,-0.7848185
2072,-0.643144
2076,-0.5868655
2080,-0.6415831
2084,-0.7536144
2088,-0.8244146
2092,-0.7835993
2096,-0.6445637
2100,-0.497019
2104,-0.4397844
2108,-0.5054495
2112,-0.6358022
2116,-0.650258
2120,-0.6876699
2124,-0.6127412
2128,-0.4835672
2132,-0.38061
2136,-0.3458545
2140,-0.3633414
2144,-0.3901727
2148,-0.404368
2152,-0.4253515
2156,-0.4909161
2160,-0.6144372
2164,-0.763032
2168,-0.8769606
2172,-0.9135722
2176,-0.877376
2180,-0.8103369
2184,-0.7519145
2188,-0.7048085
2192,-0.637396
2196,-0.5209457
2200,-0.3681068
2204,-0.2364658
2208,-0.189935
2212,-0.2467531
2216,-0.3560386
2220,-0.4243468
2224,-0.3755424
2228,-0.2016472
2232,0.03082204
2236,0.2189124
2240,0.2987648
2244,0.2576004
2248,0.1306617
2252,-0.02013416
2256,-0.1425509
2260,-0.2126778
2264,-0.2307891
2268,-0.2076521
2272,-0.1571121
2276,-0.0983998
2280,-0.05807533
2284,-0.06080281
2288,-0.1107354
2292,-0.1785417
2296,-0.2088713
2300,-0.1487029
2304,0.02062609
2308,0.2700433
2312,0.5386387
2316,0.7680669
2320,0.9316122
2324,1.038971
2328,1.117436
2332,1.187486
2336,1.252656
2340,1.3088
2344,1.36017
2348,1.424136
2352,1.517595
2356,1.635973
2360,1.745346
2364,1.799759
2368,1.774928
2372,1.692777
2376,1.614311
2380,1.600313
2384,1.664653
2388,1.753735
2392,1.770851
2396,1.634495
2400,1.335067
2404,0.9530555
2408,0.6244078
2412,0.4719301
2416,0.5421156
2420,0.7830843
2424,1.074181
2428,1.288651
2432,1.354303
2436,1.281716
2440,1.148948
2444,1.055184
2448,1.069538
2452,1.200027
2456,1.395081
2460,1.573447
2464,1.665774
2468,1.64672
2472,1.541953
2476,1.407636
2480,1.295277
2484,1.22326
2488,1.17249
2492,1.108526
2496,1.01484
2500,0.9129659
2504,0.8531783
2508,0.8795093
2512,0.9934376
2516,1.14429
2520,1.257331
2524,1.283074
2528,1.233654
2532,1.178318
2536,1.198112
2540,1.329495
2544,1.536837
2548,1.734578
2552,1.844635
2556,1.848581
2560,1.797589
2564,1.773923
2568,1.833281
2572,1.970439
2576,2.131832
2580,2.261981
2584,2.345439
2588,2.411221
2592,2.498478
2596,2.614743
2600,2.724229
2604,2.778309
2608,2.763127
2612,2.721988
2616,2.728127
2620,2.824358
2624,2.977067
2628,3.086071
2632,3.050735
2636,2.847282
2640,2.558369
2644,2.32765
2648,2.267062
2652,2.382037
2656,2.569577
2660,2.692363
2664,2.676409
2668,2.561768
2672,2.469846
2676,2.511588
2680,2.703403
2684,2.951373
2688,3.114104
2692,3.098672
2696,2.922686
2700,2.701975
2704,2.57674
2708,2.629153
2712,2.84551
2716,3.139816
2720,3.412591
2724,3.600049
2728,3.684245
2732,3.668878
2736,3.550258
2740,3.31157
2744,2.945134
2748,2.482181
2752,2.001477
2756,1.603274
2760,1.360589
2764,1.277964
2768,1.285823
2772,1.278012
2776,1.173713
2780,0.9682986
2784,0.7415382
2788,0.6144305
2792,0.6761972
2796,0.9231595
2800,1.24803
2804,1.490741
2808,1.524719
2812,1.328373
2816,0.9979169
2820,0.6925948
2824,0.5462607
2828,0.6004189
2832,0.7982002
2836,1.036757
2840,1.236506
2844,1.377998
2848,1.485775
2852,1.580342
2856,1.641875
2860,1.61611
2864,1.456053
2868,1.163411
2872,0.7951902
2876,0.4307428
2880,0.1267622
2884,-0.1047683
2888,-0.2831841
2892,-0.4285699
2896,-0.5445989
2900,-0.6284007
2904,-0.692771
2908,-0.772976
2912,-0.9055506
2916,-1.095896
2920,-1.306291
2924,-1.4801
2928,-1.584404
2932,-1.632546
2936,-1.663125
2940,-1.691541
2944,-1.68022
2948,-1.563193
2952,-1.314298
2956,-1.003833
2960,-0.7871823
2964,-0.8180361
2968,-1.142566
2972,-1.655457
2976,-2.159001
2980,-2.489409
2984,-2.620189
2988,-2.666348
2992,-2.786762
2996,-3.059226
