Time,ERP
-496,0.1176495
-492,0.2663443
-488,0.3284579
-484,0.2588843
-480,0.1003697
-476,-0.05057276
-472,-0.09974899
-468,0.007999371
-464,0.2818487
-460,0.689062
-456,1.154678
-452,1.566444
-448,1.807134
-444,1.81486
-440,1.632913
-436,1.398913
-432,1.26067
-428,1.267887
-424,1.321529
-420,1.230664
-416,0.8471545
-412,0.184701
-408,-0.5676581
-404,-1.152847
-400,-1.401657
-396,-1.329719
-392,-1.111793
-388,-0.955862
-384,-0.9674187
-380,-1.093809
-376,-1.178172
-372,-1.077894
-368,-0.7641597
-364,-0.3379644
-360,0.04215773
-356,0.2679387
-352,0.3485365
-348,0.3889962
-344,0.4935803
-340,0.6635528
-336,0.7720031
-332,0.6514145
-328,0.2456171
-324,-0.2853232
-320,-0.6079332
-316,-0.4115742
-312,0.3574865
-308,1.394211
-304,2.166339
-300,2.221814
-296,1.47708
-292,0.2838224
-288,-0.7833298
-284,-1.278354
-280,-1.132832
-276,-0.6365325
-272,-0.1832986
-268,0.01399672
-264,0.02708075
-260,0.07808459
-256,0.302589
-252,0.6166943
-248,0.7934709
-244,0.6707532
-240,0.3034942
-236,-0.07145111
-232,-0.2247461
-228,-0.1137441
-224,0.09872548
-220,0.1940673
-216,0.08145474
-212,-0.1403169
-208,-0.2849833
-204,-0.2448169
-200,-0.07367717
-196,0.07586122
-192,0.09197538
-188,-0.01010249
-184,-0.1243046
-180,-0.1637039
-176,-0.1320419
-172,-0.09194513
-168,-0.07254064
-164,-0.02050705
-160,0.1464541
-156,0.4323771
-152,0.7147684
-148,0.8217126
-144,0.6821612
-140,0.4169429
-136,0.2762313
-132,0.4586237
-128,0.954029
-124,1.539521
-120,1.932345
-116,1.975826
-112,1.713712
-108,1.311058
-104,0.9102504
-100,0.5529835
-96,0.2207936
-92,-0.0723546
-88,-0.247571
-84,-0.2315499
-80,-0.05915924
-76,0.1071264
-72,0.08294273
-68,-0.1890901
-64,-0.5837036
-60,-0.892245
-56,-0.9976335
-52,-0.9693655
-48,-0.9885605
-44,-1.167721
-40,-1.432908
-36,-1.586858
-32,-1.50666
-28,-1.296242
-24,-1.239135
-20,-1.568784
-16,-2.244132
-12,-2.931776
-8,-3.230473
-4,-2.966609
0,-2.320978
4,-1.682336
8,-1.349826
12,-1.330722
16,-1.394545
20,-1.323428
24,-1.132708
28,-1.067319
32,-1.378625
36,-2.078318
40,-2.88533
44,-3.415479
48,-3.458602
52,-3.120135
56,-2.724803
60,-2.577188
64,-2.776201
68,-3.209716
72,-3.689226
76,-4.077524
80,-4.303843
84,-4.296389
88,-3.951969
92,-3.216825
96,-2.217764
100,-1.29626
104,-0.8576242
108,-1.111906
112,-1.904709
116,-2.792775
120,-3.331887
124,-3.366956
128,-3.101986
132,-2.899598
136,-2.97661
140,-3.242483
144,-3.403826
148,-3.235209
152,-2.781923
156,-2.324583
160,-2.13999
164,-2.262664
168,-2.446225
172,-2.353709
176,-1.818223
180,-0.9651347
184,-0.1082648
188,0.4839401
192,0.7630718
196,0.89164
200,1.081343
204,1.422798
208,1.835833
212,2.155578
216,2.262589
220,2.150404
224,1.89747
228,1.594714
232,1.301279
236,1.052762
240,0.8863698
244,0.835892
248,0.8923548
252,0.9744012
256,0.9537787
260,0.7319081
264,0.3110156
268,-0.2003651
272,-0.6561845
276,-0.9633496
280,-1.124802
284,-1.208167
288,-1.274829
292,-1.331811
296,-1.341156
300,-1.267913
304,-1.117844
308,-0.9334852
312,-0.760833
316,-0.6247783
320,-0.5370016
324,-0.5216185
328,-0.6218534
332,-0.8683681
336,-1.230647
340,-1.597155
344,-1.814069
348,-1.765662
352,-1.444005
356,-0.9597567
360,-0.4851777
364,-0.1662451
368,-0.05433869
372,0.07496209
376,0.1210268
380,0.1213369
384,0.1303478
388,0.1876577
392,0.2785389
396,0.3290571
400,0.2589218
404,0.0605195
408,-0.1664127
412,-0.2740383
416,-0.1907363
420,-0.01178988
424,0.03573415
428,-0.2475191
432,-0.8602188
436,-1.555988
440,-1.98242
444,-1.914565
448,-1.410816
452,-0.7691301
456,-0.3140387
460,-0.17745
464,-0.2401243
468,-0.2715674
472,-0.1455821
476,0.0479444
480,0.08370442
484,-0.1991394
488,-0.748691
492,-1.327341
496,-1.689813
500,-1.76332
504,-1.683618
508,-1.664669
512,-1.816334
516,-2.060859
520,-2.209332
524,-2.123346
528,-1.823375
532,-1.459149
536,-1.17848
540,-1.012521
544,-0.8713648
548,-0.6434691
552,-0.3053776
556,0.05130759
560,0.2898072
564,0.3265526
568,0.1764361
572,-0.07751746
576,-0.3422565
580,-0.5389732
584,-0.5837412
588,-0.3757349
592,0.1538255
596,0.9454381
600,1.754489
604,2.222624
608,2.075137
612,1.324422
616,0.3196781
620,-0.4296231
624,-0.5655228
628,-0.1209921
632,0.4892818
636,0.7362937
640,0.3265999
644,-0.6045982
648,-1.587055
652,-2.122509
656,-1.985947
660,-1.320492
664,-0.4866795
668,0.1951873
672,0.6118346
676,0.8312488
680,0.948692
684,0.9643373
688,0.8049169
692,0.4568344
696,0.06628497
700,-0.1164415
704,0.06971869
708,0.5230432
712,0.8938663
716,0.8156717
720,0.195626
724,-0.6675943
728,-1.257998
732,-1.204141
736,-0.5632399
740,0.1981525
744,0.531464
748,0.2068781
752,-0.5134301
756,-1.066294
760,-1.003727
764,-0.3224109
768,0.5404217
772,1.0352
776,0.8973882
780,0.313551
784,-0.2571675
788,-0.4501922
792,-0.2589601
796,0.001438808
800,-0.01940804
804,-0.4143258
808,-0.9526793
812,-1.279267
816,-1.201488
820,-0.8276682
824,-0.4549313
828,-0.3143565
832,-0.3898989
836,-0.4537159
840,-0.2749923
844,0.1792189
848,0.7147362
852,1.066018
856,1.101584
860,0.9142372
864,0.7364347
868,0.7617031
872,1.015239
876,1.359859
880,1.608539
884,1.642808
888,1.456081
892,1.117798
896,0.7137138
900,0.3156502
904,-0.01355205
908,-0.2104544
912,-0.2212989
916,-0.02425953
920,0.3616958
924,0.8881561
928,1.48865
932,2.069981
936,2.496189
940,2.606909
944,2.294757
948,1.605542
952,0.7738264
956,0.1298703
960,-0.09091457
964,0.09138124
968,0.4030175
972,0.5034354
976,0.2325239
980,-0.2689365
984,-0.6667002
988,-0.6940147
992,-0.3660966
996,0.0223469
1000,0.1191427
1004,-0.2140402
1008,-0.7901117
1012,-1.228877
1016,-1.229685
1020,-0.7807953
1024,-0.1605344
1028,0.2531611
1032,0.2178319
1036,-0.2485273
1040,-0.9063496
1044,-1.437746
1048,-1.593403
1052,-1.280976
1056,-0.5886484
1060,0.243062
1064,0.9016429
1068,1.134749
1072,0.8910423
1076,0.3788674
1080,-0.03367152
1084,-0.05194588
1088,0.3240483
1092,0.7656065
1096,0.8261279
1100,0.266615
1104,-0.744513
1108,-1.723169
1112,-2.200184
1116,-2.04571
1120,-1.540009
1124,-1.139337
1128,-1.127466
1132,-1.429844
1136,-1.72738
1140,-1.758059
1144,-1.546317
1148,-1.374224
1152,-1.533489
1156,-2.079415
1160,-2.791383
1164,-3.355992
1168,-3.598827
1172,-3.566949
1176,-3.416142
1180,-3.236927
1184,-2.995188
1188,-2.634171
1192,-2.215062
1196,-1.929645
1200,-1.946283
1204,-2.229017
1208,-2.520031
1212,-2.537583
1216,-2.233375
1220,-1.87096
1224,-1.824179
1228,-2.24338
1232,-2.875685
1236,-3.217716
1240,-2.901589
1244,-2.00498
1248,-1.021202
1252,-0.4999835
1256,-0.6449617
1260,-1.193138
1264,-1.667959
1268,-1.786076
1272,-1.6755
1276,-1.730504
1280,-2.239555
1284,-3.11048
1288,-3.924626
1292,-4.264959
1296,-4.034112
1300,-3.499102
1304,-3.042666
1308,-2.849415
1312,-2.794415
1316,-2.608525
1320,-2.151833
1324,-1.546059
1328,-1.05876
1332,-0.8612185
1336,-0.8863112
1340,-0.9093006
1344,-0.7665221
1348,-0.50699
1352,-0.3432127
1356,-0.4560762
1360,-0.8355878
1364,-1.292768
1368,-1.612365
1372,-1.692359
1376,-1.549202
1380,-1.215555
1384,-0.6679712
1388,0.117724
1392,1.03586
1396,1.805248
1400,2.111204
1404,1.85429
1408,1.287018
1412,0.8773438
1416,0.9641066
1420,1.472684
1424,1.946131
1428,1.90132
1432,1.239318
1436,0.3679206
1440,-0.0890218
1444,0.2181181
1448,1.065167
1452,1.796922
1456,1.812484
1460,1.01625
1464,-0.1155879
1468,-0.897388
1472,-0.9336109
1476,-0.3710386
1480,0.2681686
1484,0.509158
1488,0.2585858
1492,-0.1901385
1496,-0.4394767
1500,-0.3012181
1504,0.1020758
1508,0.4843643
1512,0.6264533
1516,0.492018
1520,0.1701349
1524,-0.2518979
1528,-0.7439519
1532,-1.27793
1536,-1.752298
1540,-2.006826
1544,-1.93635
1548,-1.595614
1552,-1.177506
1556,-0.8631001
1560,-0.6720223
1564,-0.4570256
1568,-0.06069528
1572,0.5034983
1576,1.018516
1580,1.228029
1584,1.063726
1588,0.7300954
1592,0.5540485
1596,0.7114585
1600,1.062638
1604,1.248941
1608,0.9845938
1612,0.3058741
1616,-0.4345725
1620,-0.8341675
1624,-0.7572408
1628,-0.4464101
1632,-0.3378248
1636,-0.7264128
1640,-1.542507
1644,-2.404517
1648,-2.891915
1652,-2.820419
1656,-2.321873
1660,-1.700512
1664,-1.207315
1668,-0.9095128
1672,-0.7245193
1676,-0.5459753
1680,-0.3356238
1684,-0.1173095
1688,0.08537091
1692,0.2828853
1696,0.4879046
1700,0.6622301
1704,0.7144067
1708,0.5669464
1712,0.2341276
1716,-0.1702467
1720,-0.5137314
1724,-0.7459028
1728,-0.9233236
1732,-1.128403
1736,-1.353141
1740,-1.461539
1744,-1.282579
1748,-0.7676461
1752,-0.07775593
1756,0.4869011
1760,0.6758734
1764,0.4543429
1768,0.01696122
1772,-0.3606482
1776,-0.5160763
1780,-0.491366
1784,-0.4624112
1788,-0.5778273
1792,-0.8427132
1796,-1.132464
1800,-1.306622
1804,-1.31432
1808,-1.204414
1812,-1.046962
1816,-0.8523621
1820,-0.5705724
1824,-0.1725335
1828,0.2642023
1832,0.554218
1836,0.5051008
1840,0.05191973
1844,-0.6748591
1848,-1.399163
1852,-1.832429
1856,-1.803953
1860,-1.318475
1864,-0.531404
1868,0.319346
1872,0.9830502
1876,1.254803
1880,1.032119
1884,0.3659745
1888,-0.5265712
1892,-1.325003
1896,-1.739967
1900,-1.655092
1904,-1.184342
1908,-0.5960027
1912,-0.1436473
1916,0.08394317
1920,0.1891328
1924,0.3505141
1928,0.6534823
1932,0.9965263
1936,1.149382
1940,0.9251723
1944,0.3401571
1948,-0.3620038
1952,-0.8504348
1956,-0.9218894
1960,-0.6428162
1964,-0.316502
1968,-0.2909641
1972,-0.7318353
1976,-1.509024
1980,-2.271817
1984,-2.662654
1988,-2.530098
1992,-2.004488
1996,-1.392789
2000,-0.9693532
2004,-0.8059742
2008,-0.7534745
2012,-0.5802057
2016,-0.1635712
2020,0.4038618
2024,0.8693158
2028,0.9959009
2032,0.7331186
2036,0.2601242
2040,-0.1271949
2044,-0.2035702
2048,0.05536419
2052,0.4835477
2056,0.8530646
2060,1.018139
2064,0.9728919
2068,0.8011939
2072,0.5829533
2076,0.3449339
2080,0.0925638
2084,-0.1248188
2088,-0.1976891
2092,-0.02666934
2096,0.3676529
2100,0.7969105
2104,0.9842029
2108,0.7373814
2112,0.09704097
2116,-0.6572956
2120,-1.163458
2124,-1.19699
2128,-0.8065835
2132,-0.2743424
2136,0.06814763
2140,0.03962252
2144,-0.3055418
2148,-0.7457355
2152,-1.048249
2156,-1.099064
2160,-0.932092
2164,-0.6640747
2168,-0.4019806
2172,-0.1895493
2176,-0.01221983
2180,0.1657507
2184,0.3689717
2188,0.5993068
2192,0.8369603
2196,1.0437
2200,1.169839
2204,1.174283
2208,1.054332
2212,0.8636868
2216,0.6947982
2220,0.6270331
2224,0.67418
2228,0.7722682
2232,0.8202239
2236,0.7418684
2240,0.5200111
2244,0.1801215
2248,-0.2514716
2252,-0.7644713
2256,-1.33367
2260,-1.872129
2264,-2.231534
2268,-2.281066
2272,-2.020429
2276,-1.63104
2280,-1.396477
2284,-1.522455
2288,-1.980559
2292,-2.504204
2296,-2.760931
2300,-2.588387
2304,-2.119069
2308,-1.692283
2312,-1.611107
2316,-1.923778
2320,-2.394237
2324,-2.682259
2328,-2.59332
2332,-2.206959
2336,-1.790787
2340,-1.577669
2344,-1.586773
2348,-1.627182
2352,-1.473012
2356,-1.063176
2360,-0.5653893
2364,-0.2575577
2368,-0.3239427
2372,-0.7245774
2376,-1.230384
2380,-1.586893
2384,-1.678535
2388,-1.579106
2392,-1.468606
2396,-1.492109
2400,-1.661226
2404,-1.852727
2408,-1.888078
2412,-1.637589
2416,-1.097304
2420,-0.4110719
2424,0.171334
2428,0.3949563
2432,0.1315235
2436,-0.5183671
2440,-1.229012
2444,-1.59475
2448,-1.361373
2452,-0.6061059
2456,0.27058
2460,0.7676606
2464,0.5947026
2468,-0.1352414
2472,-0.9714651
2476,-1.413518
2480,-1.224454
2484,-0.5546382
2488,0.1977322
2492,0.6697856
2496,0.7467078
2500,0.5632835
2504,0.3299336
2508,0.1508323
2512,-0.01521199
2516,-0.2416661
2520,-0.4977735
2524,-0.631711
2528,-0.4983023
2532,-0.1146605
2536,0.3074501
2540,0.5007669
2544,0.347361
2548,-0.02231048
2552,-0.3245926
2556,-0.3392374
2560,-0.07138172
2564,0.2709162
2568,0.4572123
2572,0.4176072
2576,0.2756561
2580,0.2133557
2584,0.2950719
2588,0.4064899
2592,0.3601241
2596,0.06888287
2600,-0.3688846
2604,-0.7492059
2608,-0.9364272
2612,-0.9780543
2616,-1.05894
2620,-1.333912
2624,-1.783482
2628,-2.216927
2632,-2.419877
2636,-2.321385
2640,-2.042799
2644,-1.792936
2648,-1.702837
2652,-1.736496
2656,-1.741591
2660,-1.585724
2664,-1.260276
2668,-0.8738591
2672,-0.5586056
2676,-0.3798601
2680,-0.3208805
2684,-0.3354034
2688,-0.4009528
2692,-0.5183923
2696,-0.670207
2700,-0.7978174
2704,-0.8397618
2708,-0.803486
2712,-0.7957376
2716,-0.9613186
2720,-1.362237
2724,-1.895199
2728,-2.328169
2732,-2.443072
2736,-2.180883
2740,-1.6755
2744,-1.148911
2748,-0.7512121
2752,-0.4721105
2756,-0.1891594
2760,0.194801
2764,0.6438006
2768,0.9992668
2772,1.096871
2776,0.8921782
2780,0.4951797
2784,0.09301759
2788,-0.1725041
2792,-0.2788902
2796,-0.304518
2800,-0.3493274
2804,-0.4626874
2808,-0.6237519
2812,-0.7690185
2816,-0.8317528
2820,-0.7682115
2824,-0.5732583
2828,-0.2956788
2832,-0.04331684
2836,0.04843801
2840,-0.105946
2844,-0.4584131
2848,-0.8098516
2852,-0.9048361
2856,-0.6005984
2860,0.003937752
2864,0.589251
2868,0.799143
2872,0.4748762
2876,-0.2266685
2880,-0.9239122
2884,-1.253292
2888,-1.092971
2892,-0.6102787
2896,-0.1084251
2900,0.2007461
2904,0.324094
2908,0.4289898
2912,0.6649283
2916,1.021346
2920,1.337574
2924,1.449445
2928,1.341299
2932,1.170845
2936,1.143407
2940,1.337913
2944,1.627826
2948,1.764486
2952,1.560045
2956,1.03108
2960,0.395687
2964,-0.06999012
2968,-0.207883
2972,-0.06378609
2976,0.1663081
2980,0.2751122
2984,0.1653234
2988,-0.1210012
2992,-0.462645
2996,-0.7481664
