Time,ERP
-132,4.509421
-128,4.147517
-124,3.62683
-120,2.965973
-116,2.274051
-112,1.663666
-108,1.152235
-104,0.6577306
-100,0.1065001
-96,-0.4456344
-92,-0.8099659
-88,-0.8150473
-84,-0.498507
-80,-0.162835
-76,-0.2086535
-72,-0.8457254
-68,-1.907132
-64,-2.935344
-60,-3.499285
-56,-3.50587
-52,-3.257363
-48,-3.20123
-44,-3.568919
-40,-4.195804
-36,-4.669557
-32,-4.683015
-28,-4.296166
-24,-3.887128
-20,-3.833673
-16,-4.194686
-12,-4.660465
-8,-4.811389
-4,-4.461797
0,-3.795761
4,-3.184015
8,-2.848924
12,-2.675646
16,-2.33785
20,-1.627427
24,-0.692526
28,0.03945017
32,0.2065392
36,-0.1598925
40,-0.6068914
44,-0.5715474
48,0.207253
52,1.499563
56,2.759276
60,3.514477
64,3.665429
68,3.47738
72,3.312156
76,3.341194
80,3.466361
84,3.477138
88,3.274539
92,2.959239
96,2.723833
100,2.666886
104,2.702607
108,2.638497
112,2.33943
116,1.830832
120,1.264066
124,0.7950174
128,0.4904262
132,0.3269249
136,0.2478958
140,0.1979775
144,0.1044918
148,-0.1419214
152,-0.6363762
156,-1.343253
160,-2.016436
164,-2.269258
168,-1.797377
172,-0.6129977
176,0.896785
180,2.162134
184,2.757016
188,2.632447
192,2.095034
196,1.563257
200,1.296462
204,1.291156
208,1.385123
212,1.440531
216,1.43612
220,1.408894
224,1.336022
228,1.097561
232,0.5704731
236,-0.2335747
240,-1.125376
244,-1.844059
248,-2.22586
252,-2.289304
256,-2.167664
260,-1.961939
264,-1.659354
268,-1.193803
272,-0.5805035
276,0.02267952
280,0.4080955
284,0.4912594
288,0.3953892
292,0.3452805
296,0.4462498
300,0.5510342
304,0.3640961
308,-0.2722143
312,-0.8876789
316,-1.473859
320,-1.322907
324,-0.3225493
328,1.099075
332,2.205172
336,2.428715
340,1.752338
344,0.7095331
348,0.006940079
352,0.04670525
356,0.6867639
360,1.385442
364,1.593238
368,1.10119
372,0.1233322
376,-0.8924873
380,-1.55025
384,-1.68974
388,-1.389302
392,-0.8477844
396,-0.2594722
400,0.2506033
404,0.6349484
408,0.9092172
412,1.130804
416,1.363684
420,1.634124
424,1.909803
428,2.133913
432,2.299708
436,2.498611
440,2.874636
444,3.494049
448,4.231161
452,4.788662
456,4.875778
460,4.430706
464,3.71288
468,3.170479
472,3.158283
476,3.70493
480,4.501618
484,5.121284
488,5.303313
492,5.095197
496,4.762641
500,4.560488
504,4.551379
508,4.599974
512,4.51909
516,4.23252
520,3.828218
524,3.480828
528,3.327031
532,3.394024
536,3.613668
540,3.87731
544,4.07179
548,4.086093
552,3.825254
556,3.258331
560,2.472448
564,1.669296
568,1.072371
572,0.7921767
576,0.7496157
580,0.7277104
584,0.5231171
588,0.08464599
592,-0.4663263
596,-0.9411402
600,-1.220614
604,-1.310767
608,-1.284904
612,-1.18199
616,-0.964623
620,-0.5763469
624,-0.03941587
628,0.5077443
632,0.8780888
636,0.9538754
640,0.7524136
644,0.3857757
648,-0.04092804
652,-0.4941357
656,-0.9815601
660,-1.466777
664,-1.827163
668,-1.915057
672,-1.678808
676,-1.230549
680,-0.7839016
684,-0.5001155
688,-0.3706562
692,-0.2415449
696,0.03645781
700,0.4598646
704,0.8579739
708,1.029255
712,0.9127845
716,0.6454422
720,0.4528887
724,0.4656456
728,0.6157943
732,0.6970041
736,0.5296851
740,0.08815892
744,-0.5087026
748,-1.116357
752,-1.673843
756,-2.207506
760,-2.744112
764,-3.238279
768,-3.600765
772,-3.806571
776,-3.969035
780,-4.284192
784,-4.868629
788,-5.625091
792,-6.265586
796,-6.494475
800,-6.214204
804,-5.587654
808,-4.90466
812,-4.36252
816,-3.941295
820,-3.471179
824,-2.823825
828,-2.054538
832,-1.369582
836,-0.948778
840,-0.7805104
844,-0.6543533
848,-0.3212185
852,0.3105776
856,1.101164
860,1.780801
864,2.139041
868,2.152771
872,1.969033
876,1.781416
880,1.710985
884,1.771399
888,1.910442
892,2.0624
896,2.165739
900,2.160784
904,2.010899
908,1.755442
912,1.543514
916,1.584321
920,2.014609
924,2.772398
928,3.590894
932,4.146121
936,4.264578
940,4.034616
944,3.730113
948,3.60115
952,3.693205
956,3.833367
960,3.784962
964,3.436884
968,2.873795
972,2.283185
976,1.796191
980,1.406425
984,1.028579
988,0.6257632
992,0.2731724
996,0.09165945
1000,0.1130323
1004,0.2109739
1008,0.1779527
1012,-0.1050684
1016,-0.5521119
1020,-0.9192694
1024,-0.986735
1028,-0.7280338
1032,-0.3245934
1036,-0.01408401
1040,0.09871373
1044,0.109707
1048,0.2083511
1052,0.4930435
1056,0.8720333
1060,1.136908
1064,1.145602
1068,0.9550055
1072,0.7836197
1076,0.8296444
1080,1.092913
1084,1.347807
1088,1.294565
1092,0.7751223
1096,-0.1071869
1100,-1.04783
1104,-1.728359
1108,-1.992656
1112,-1.896946
1116,-1.623445
1120,-1.342257
1124,-1.124874
1128,-0.9520214
1132,-0.7822669
1136,-0.6119689
1140,-0.4813615
1144,-0.4331602
1148,-0.4655822
1152,-0.5189792
1156,-0.5048083
1160,-0.3566313
1164,-0.07179401
1168,0.2786492
1172,0.576649
1176,0.7099388
1180,0.6269844
1184,0.3648221
1188,0.03109813
1192,-0.2543388
1196,-0.424002
1200,-0.4932918
1204,-0.5370091
1208,-0.6307284
1212,-0.8008392
1216,-1.018841
1220,-1.236163
1224,-1.42319
1228,-1.575099
1232,-1.683237
1236,-1.708032
1240,-1.592167
1244,-1.313639
1248,-0.9326647
1252,-0.5803263
1256,-0.3823764
1260,-0.3711376
1264,-0.4570633
1268,-0.4904273
1272,-0.3695703
1276,-0.1117126
1280,0.169676
1284,0.3592578
1288,0.4249216
1292,0.4219834
1296,0.4187804
1300,0.4179005
1304,0.3512825
1308,0.1578996
1312,-0.1257909
1316,-0.3525054
1320,-0.3546386
1324,0.6511275
1328,1.005968
1332,1.353888
1336,1.518134
1340,1.410154
1344,1.088132
1348,0.712249
1352,0.4343739
1356,0.3079998
1360,0.2813059
1364,0.2683174
1368,0.2331633
1372,0.2189348
1376,0.303928
1380,0.5283121
1384,0.8522879
1388,1.173801
1392,1.384205
1396,1.417693
1400,1.26648
1404,0.9672468
1408,0.5812052
1412,0.1818752
1416,-0.1540525
1420,-0.3644136
1424,-0.4268685
1428,-0.37221
1432,-0.266251
1436,-0.1657999
1440,-0.08106365
1444,0.02370186
1448,0.1904316
1452,0.422093
1456,0.6727686
1460,0.8828942
1464,1.030263
1468,1.150395
1472,1.305038
1476,1.523109
1480,1.76659
1484,1.955612
1488,2.035673
1492,2.030883
1496,2.035542
1500,2.145757
1504,2.38248
1508,2.665841
1512,2.863734
1516,2.880482
1520,2.720431
1524,2.480997
1528,2.282262
1532,2.186402
1536,2.163754
1540,2.127114
1544,2.006303
1548,1.810476
1552,1.634296
1556,1.601334
1560,1.777852
1564,2.111989
1568,2.442214
1572,2.580053
1576,2.426222
1580,2.05166
1584,1.684281
1588,1.593822
1592,1.933368
1596,2.634931
1600,3.434402
1604,4.020635
1608,4.217254
1612,4.077155
1616,3.827573
1620,3.707607
1624,3.816161
1628,4.077223
1632,4.336505
1636,4.500875
1640,4.602686
1644,4.738268
1648,4.94285
1652,5.121278
1656,5.106902
1660,4.807327
1664,4.312683
1668,3.86382
1672,3.690152
1676,3.83746
1680,4.124215
1684,4.266686
1688,4.07889
1692,3.591862
1696,3.003927
1700,2.511713
1704,2.165719
1708,1.865712
1712,1.489261
1716,1.034072
1720,0.6446382
1724,0.496705
1728,0.6371501
1732,0.9202594
1736,1.102484
1740,1.023822
1744,0.7306086
1748,0.4409974
1752,0.3813121
1756,0.6221784
1760,1.037814
1764,1.409904
1768,1.58634
1772,1.571526
1776,1.491595
1780,1.480794
1784,1.588457
1788,1.770869
1792,1.95146
1796,2.080496
1800,2.143089
1804,2.126507
1808,1.999951
1812,1.742626
1816,1.399255
1820,1.101155
1824,1.010543
1828,1.212298
1832,1.632691
1836,2.055358
1840,2.233924
1844,2.026438
1848,1.461284
1852,0.6973878
1856,-0.0809948
1860,-0.7539883
1864,-1.285033
1868,-1.678285
1872,-1.930576
1876,-2.02612
1880,-1.973013
1884,-1.836705
1888,-1.728887
1892,-1.752258
1896,-1.941106
1900,-2.242812
1904,-2.552492
1908,-2.772063
1912,-2.852734
1916,-2.800627
1920,-2.656536
1924,-2.474594
1928,-2.311351
1932,-2.216307
1936,-2.212667
1940,-2.275129
1944,-2.329453
1948,-2.289785
1952,-2.119624
1956,-1.873209
1960,-1.679842
1964,-1.671534
1968,-1.901047
1972,-2.309049
1976,-2.765552
1980,-3.153228
1984,-3.428794
1988,-3.618837
1992,-3.763308
1996,-3.863227
2000,-3.881165
2004,-3.792838
2008,-3.637775
2012,-3.512557
2016,-3.498963
2020,-3.581854
2024,-3.631809
2028,-3.483239
2032,-3.060308
2036,-2.455725
2040,-1.893593
2044,-1.591817
2048,-1.617631
2052,-1.842672
2056,-2.035071
2060,-2.026173
2064,-1.831306
2068,-1.63465
2072,-1.646225
2076,-1.934652
2080,-2.358487
2084,-2.649334
2088,-2.590517
2092,-2.165105
2096,-1.567322
2100,-1.067851
2104,-0.8281044
2108,-0.7963501
2112,-0.7605582
2116,-0.521304
2120,-0.06191029
2124,0.4071988
2128,0.5652754
2132,0.1837511
2136,-0.7214735
2140,-1.889129
2144,-2.961446
2148,-3.680057
2152,-3.999813
2156,-4.053092
2160,-4.003678
2164,-3.901629
2168,-3.644328
2172,-3.067342
2176,-2.09527
2180,-0.8393468
2184,0.4322523
2188,1.437309
2192,2.043248
2196,2.346235
2200,2.616633
2204,3.145628
2208,4.085649
2212,5.374841
2216,6.779866
2220,8.020142
2224,8.896409
2228,9.355552
2232,9.470383
2236,9.364334
2240,9.13657
2244,8.830328
2248,8.451688
2252,8.009791
2256,7.539458
2260,7.085517
2264,6.663133
2268,6.230452
2272,5.704573
2276,5.018681
2280,4.183963
2284,3.308321
2288,2.549782
2292,2.027778
2296,1.749888
2300,1.606055
2304,1.438085
2308,1.139477
2312,0.7192949
2316,0.2880739
2320,-0.0217947
2324,-0.145291
2328,-0.1245445
2332,-0.07747708
2336,-0.1223913
2340,-0.3104051
2344,-0.6042882
2348,-0.9071063
2352,-1.115788
2356,-1.169547
2360,-1.076199
2364,-0.9118503
2368,-0.7950395
2372,-0.8372498
2376,-1.082529
2380,-1.464828
2384,-1.818646
2388,-1.956696
2392,-1.783736
2396,-1.377023
2400,-0.9697766
2404,-0.8311984
2408,-1.112017
2412,-1.757711
2416,-2.552819
2420,-3.270158
2424,-3.820906
2428,-4.300237
2432,-4.898009
2436,-5.742537
2440,-6.792169
2444,-7.849174
2448,-8.676886
2452,-9.128433
2456,-9.198633
2460,-8.979683
2464,-8.576221
2468,-8.054842
2472,-7.456934
2476,-6.840856
2480,-6.294522
2484,-5.893878
2488,-5.642118
2492,-5.450439
2496,-5.188161
2500,-4.767802
2504,-4.194835
2508,-3.539529
2512,-2.856118
2516,-2.120885
2520,-1.247171
2524,-0.1678036
2528,1.085437
2532,2.37661
2536,3.544388
2540,4.501374
2544,5.270277
2548,5.92476
2552,6.484473
2556,6.8551
2560,6.869112
2564,6.401588
2568,5.472983
2572,4.260572
2576,3.010244
2580,1.915294
2584,1.048839
2588,0.387381
2592,-0.1106135
2596,-0.4446417
2600,-0.5775427
2604,-0.4921196
2608,-0.2413681
2612,0.05653853
2616,0.2776895
2620,0.3605945
2624,0.3325172
2628,0.2790769
2632,0.2856345
2636,0.3945557
2640,0.6018372
2644,0.8811848
2648,1.207008
2652,1.558413
2656,1.910728
2660,2.233633
2664,2.505548
2668,2.735221
2672,2.970722
2676,3.283583
2680,3.734496
2684,4.339945
2688,5.058012
2692,5.7986
2696,6.451275
2700,6.921493
2704,7.164892
2708,7.208839
2712,7.146886
2716,7.099137
2720,7.150023
2724,7.296696
2728,7.44454
2732,7.46255
2736,7.269036
2740,6.890255
2744,6.44653
2748,6.070969
2752,5.817233
2756,5.626595
2760,5.38131
2764,5.005851
2768,4.537485
2772,4.109278
2776,3.855773
2780,3.812454
2784,3.886371
2788,3.920758
2792,3.804078
2796,3.542018
2800,3.241711
2804,3.026777
2808,2.95312
2812,2.989068
2816,3.067179
2820,3.156486
2824,3.291421
2828,3.534068
2832,3.904531
2836,4.341016
2840,4.726645
2844,4.965107
2848,5.046552
2852,5.051682
2856,5.089722
2860,5.215647
2864,5.386792
2868,5.489045
2872,5.41248
2876,5.124692
2880,4.695397
2884,4.260859
2888,3.954607
2892,3.847035
2896,3.925091
2900,4.114465
2904,4.32337
2908,4.480493
2912,4.549667
2916,4.520979
2920,4.391574
2924,4.153315
2928,3.798275
2932,3.338589
2936,2.823601
2940,2.336253
2944,1.96188
2948,1.742626
2952,1.644077
2956,1.558773
2960,1.350163
2964,0.9148918
2968,0.2278178
2972,-0.6543763
2976,-1.627719
2980,-2.586805
2984,-3.452467
2988,-4.171873
2992,-4.7049
2996,-5.019713
