Time,ERP
888,2.652514
892,2.74551
896,2.608874
900,2.332274
904,2.054243
908,1.869562
912,1.78205
916,1.730784
920,1.658304
924,1.559921
928,1.475566
932,1.437885
936,1.427698
940,1.379177
944,1.232088
948,0.9862816
952,0.7103966
956,0.4942317
960,0.3813089
964,0.3351687
968,0.2666276
972,0.1011153
976,-0.1648626
980,-0.458902
984,-0.6797787
988,-0.7598435
992,-0.6992717
996,-0.5542052
1000,-0.3948375
1004,-0.2663151
1008,-0.1754856
1012,-0.1029746
1016,-0.02380884
1020,0.07862151
1024,0.2080356
1028,0.3545794
1032,0.4944262
1036,0.5928687
1040,0.615332
1044,0.5438995
1048,0.3886925
1052,0.1840918
1056,-0.02931123
1060,-0.2240097
1064,-0.3917578
1068,-0.5342349
1072,-0.6506305
1076,-0.7365533
1080,-0.7954158
1084,-0.8471044
1088,-0.9172076
1092,-1.007709
1096,-1.072498
1100,-1.02622
1104,-0.7934729
1108,-0.3704043
1112,0.1479187
1116,0.6035653
1120,0.8594
1124,0.876222
1128,0.7293927
1132,0.552594
1136,0.44884
1140,0.4317744
1144,0.4358684
1148,0.3810517
1152,0.2378365
1156,0.04338992
1160,-0.1377406
1164,-0.2692507
1168,-0.3660878
1172,-0.4676736
1176,-0.588864
1180,-0.6957918
1184,-0.7314235
1188,-0.671282
1192,-0.5611169
1196,-0.5004457
1200,-0.579162
1204,-0.81312
1208,-1.126914
1212,-1.396536
1216,-1.520357
1220,-1.469186
1224,-1.286458
1228,-1.048855
1232,-0.8233425
1236,-0.6500342
1240,-0.5512229
1244,-0.5431558
1248,-0.6296191
1252,-0.7810522
1256,-0.9247969
1260,-0.9688692
1264,-0.8540272
1268,-0.5998626
1272,-0.3074328
1276,-0.108239
1280,-0.08892612
1284,-0.2411546
1288,-0.4704337
1292,-0.6566623
1296,-0.7236727
1300,-0.6710461
1304,-0.5515469
1308,-0.4173861
1312,-0.2791826
1316,-0.1082439
1320,0.1223942
1324,0.3927156
1328,0.6243984
1332,0.7161576
1336,0.6041806
1340,0.3073402
1344,-0.07342478
1348,-0.402357
1352,-0.5744041
1356,-0.5618085
1360,-0.4183618
1364,-0.2445221
1368,-0.1373185
1372,-0.152242
1376,-0.2911251
1380,-0.5123844
1384,-0.7499037
1388,-0.9300419
1392,-0.9851
1396,-0.8678969
1400,-0.569491
1404,-0.1337831
1408,0.34331
1412,0.7384608
1416,0.9448312
1420,0.9165009
1424,0.6901155
1428,0.3704044
1432,0.08506489
1436,-0.06890781
1440,-0.06151988
1444,0.06755855
1448,0.2380291
1452,0.3722788
1456,0.4301001
1460,0.4190087
1464,0.3784282
1468,0.3496343
1472,0.3494907
1476,0.3630737
1480,0.3589282
1484,0.3170883
1488,0.2509459
1492,0.206377
1496,0.2351158
1500,0.3573306
1504,0.5380813
1508,0.6957192
1512,0.7404173
1516,0.6204187
1520,0.3473994
1524,-0.01427212
1528,-0.3846354
1532,-0.7045284
1536,-0.9477323
1540,-1.107094
1544,-1.17447
1548,-1.137835
1552,-1.000922
1556,-0.8071986
1560,-0.6409205
1564,-0.5937299
1568,-0.7134222
1572,-0.9701511
1576,-1.266896
1580,-1.490472
1584,-1.570461
1588,-1.508812
1592,-1.365467
1596,-1.216526
1600,-1.116452
1604,-1.085636
1608,-1.120414
1612,-1.206484
1616,-1.321431
1620,-1.430629
1624,-1.492615
1628,-1.481957
1632,-1.416458
1636,-1.362459
1640,-1.403208
1644,-1.584136
1648,-1.872488
1652,-2.164539
1656,-2.341857
1660,-2.341421
1664,-2.192286
1668,-1.993734
1672,-1.850962
1676,-1.812361
1680,-1.848175
1684,-1.878766
1688,-1.827983
1692,-1.666065
1696,-1.420675
1700,-1.15834
1704,-0.9532484
1708,-0.8585135
1712,-0.8862014
1716,-0.9982704
1720,-1.11325
1724,-1.134182
1728,-0.9933043
1732,-0.6927463
1736,-0.3131786
1740,0.02356687
1744,0.2216684
1748,0.26708
1752,0.2332661
1756,0.2303273
1760,0.3309258
1764,0.5238132
1768,0.7260003
1772,0.842597
1776,0.8311008
1780,0.7272517
1784,0.6203059
1788,0.6006892
1792,0.7165686
1796,0.9620115
1800,1.292878
1804,1.651234
1808,1.98318
1812,2.249547
1816,2.435145
1820,2.556282
1824,2.656991
1828,2.786573
1832,2.966561
1836,3.170438
1840,3.336746
1844,3.412471
1848,3.396377
1852,3.346245
1856,3.338908
1860,3.41064
1864,3.52493
1868,3.596586
1872,3.55671
1876,3.408646
1880,3.229083
1884,3.110681
1888,3.090223
1892,3.11974
1896,3.105262
1900,2.983587
1904,2.776036
1908,2.575485
1912,2.475904
1916,2.499954
1920,2.582292
1924,2.622237
1928,2.564056
1932,2.44037
1936,2.343103
1940,2.343821
1944,2.426539
1948,2.487525
1952,2.405649
1956,2.132272
1960,1.733769
1964,1.354274
1968,1.125026
1972,1.085057
1976,1.167616
1980,1.256873
1984,1.268636
1988,1.19527
1992,1.087338
1996,0.9951761
2000,0.923131
2004,0.8342015
2008,0.6974469
2012,0.5319
2016,0.4020987
2020,0.3622304
2024,0.3941175
2028,0.3977819
2032,0.2559632
2036,-0.06751089
2040,-0.472054
2044,-0.7622138
2048,-0.7720845
2052,-0.4897613
2056,-0.0884696
2060,0.1692182
2064,0.09657292
2068,-0.2947658
2072,-0.801967
2076,-1.165135
2080,-1.23609
2084,-1.065613
2088,-0.852506
2092,-0.7968579
2096,-0.965023
2100,-1.25902
2104,-1.502471
2108,-1.571417
2112,-1.473457
2116,-1.325379
2120,-1.257779
2124,-1.323863
2128,-1.476445
2132,-1.619367
2136,-1.684952
2140,-1.677897
2144,-1.660223
2148,-1.698519
2152,-1.81735
2156,-1.989264
2160,-2.160228
2164,-2.286504
2168,-2.358399
2172,-2.40121
2176,-2.458318
2180,-2.566636
2184,-2.733999
2188,-2.927662
2192,-3.082621
2196,-3.132348
2200,-3.049267
2204,-2.868598
2208,-2.67267
2212,-2.538357
2216,-2.481851
2220,-2.444727
2224,-2.338885
2228,-2.121519
2232,-1.841702
2236,-1.616045
2240,-1.544992
2244,-1.631808
2248,-1.769967
2252,-1.813974
2256,-1.682322
2260,-1.413628
2264,-1.132713
2268,-0.9542993
2272,-0.9007491
2276,-0.8967616
2280,-0.8398078
2284,-0.684576
2288,-0.4727758
2292,-0.2894972
2296,-0.1900011
2300,-0.1615473
2304,-0.1484452
2308,-0.1096394
2312,-0.05152881
2316,-0.006195223
2320,0.01977587
2324,0.07066952
2328,0.2095783
2332,0.4538021
2336,0.7390363
2340,0.9535882
2344,1.022057
2348,0.9689924
2352,0.9034246
2356,0.9300009
2360,1.057063
2364,1.179928
2368,1.158918
2372,0.9333393
2376,0.5800082
2380,0.2663131
2384,0.1306209
2388,0.1804768
2392,0.2855607
2396,0.2697774
2400,0.03414989
2404,-0.376268
2408,-0.8022008
2412,-1.068048
2416,-1.078141
2420,-0.8540332
2424,-0.5024463
2428,-0.146367
2432,0.136164
2436,0.33781
2440,0.5091845
2444,0.7205054
2448,1.016611
2452,1.38586
2456,1.761208
2460,2.058751
2464,2.234697
2468,2.320981
2472,2.404594
2476,2.553385
2480,2.738991
2484,2.824284
2488,2.644462
2492,2.137792
2496,1.43027
2500,0.7971435
2504,0.5093547
2508,0.6639382
2512,1.120045
2516,1.591973
2520,1.835838
2524,1.796412
2528,1.611592
2532,1.481358
2536,1.510009
2540,1.644546
2544,1.748741
2548,1.741228
2552,1.677391
2556,1.706505
2560,1.942046
2564,2.355133
2568,2.780196
2572,3.028237
2576,3.016035
2580,2.810376
2584,2.558723
2588,2.369309
2592,2.238586
2596,2.077912
2600,1.806821
2604,1.429132
2608,1.030149
2612,0.7039136
2616,0.4773692
2620,0.2953519
2624,0.07418692
2628,-0.2266488
2632,-0.5765389
2636,-0.9093063
2640,-1.186095
2644,-1.42764
2648,-1.687611
2652,-1.991592
2656,-2.297258
2660,-2.514108
2664,-2.571552
2668,-2.482905
2672,-2.353453
2676,-2.321515
2680,-2.470885
2684,-2.773951
2688,-3.103647
2692,-3.305848
2696,-3.285222
2700,-3.052014
2704,-2.705294
2708,-2.369433
2712,-2.127675
2716,-1.993341
2720,-1.930162
2724,-1.899273
2728,-1.894687
2732,-1.941361
2736,-2.060998
2740,-2.237051
2744,-2.411553
2748,-2.520215
2752,-2.539093
2756,-2.503031
2760,-2.476579
2764,-2.497589
2768,-2.540011
2772,-2.530735
2776,-2.411956
2780,-2.199671
2784,-1.986434
2788,-1.878568
2792,-1.913078
2796,-2.021172
2800,-2.072044
2804,-1.966509
2808,-1.707813
2812,-1.393042
2816,-1.132516
2820,-0.963995
2824,-0.8330092
2828,-0.6548985
2832,-0.4040345
2836,-0.1509888
2840,-0.01143959
2844,-0.0463418
2848,-0.1973656
2852,-0.3158182
2856,-0.2676626
2860,-0.03416135
2864,0.2705271
2868,0.4787412
2872,0.4851511
2876,0.3141413
2880,0.09575079
2884,0.2655818
2888,0.3398595
2892,0.5778441
2896,0.9375418
2900,1.366145
2904,1.821217
2908,2.269594
2912,2.683194
2916,3.046413
2920,3.367392
2924,3.673241
2928,3.983849
2932,4.285392
2936,4.533168
2940,4.689103
2944,4.762469
2948,4.810977
2952,4.891434
2956,4.999648
2960,5.059802
2964,4.986608
2968,4.774905
2972,4.532756
2976,4.408928
2980,4.45493
2984,4.532656
2988,4.36263
2992,3.705219
2996,2.554073
