Time,ERP
-44,0.6659633
-40,0.4400822
-36,0.2694085
-32,0.2411706
-28,0.3766649
-24,0.592804
-20,0.7368971
-16,0.6815329
-12,0.4123302
-8,0.03847597
-4,-0.2876372
0,-0.4826621
4,-0.5885128
8,-0.7263199
12,-0.9831562
16,-1.322025
20,-1.589048
24,-1.615128
28,-1.333992
32,-0.8256295
36,-0.2539319
40,0.2489848
44,0.6599132
48,1.046962
52,1.480748
56,1.954798
60,2.38337
64,2.675571
68,2.817859
72,2.889145
76,2.990017
80,3.141474
84,3.237136
88,3.092615
92,2.56036
96,1.628943
100,0.440343
104,-0.7783247
108,-1.814119
112,-2.534972
116,-2.899806
120,-2.935906
124,-2.72133
128,-2.383685
132,-2.092048
136,-2.014493
140,-2.246605
144,-2.755248
148,-3.385931
152,-3.940956
156,-4.280942
160,-4.381659
164,-4.311721
168,-4.157925
172,-3.962413
176,-3.718223
180,-3.414012
184,-3.075586
188,-2.759583
192,-2.505281
196,-2.295661
200,-2.07443
204,-1.813072
208,-1.568912
212,-1.473025
216,-1.643508
220,-2.088104
224,-2.678789
228,-3.228153
232,-3.614098
236,-3.856089
240,-4.082305
244,-4.414857
248,-4.866585
252,-5.331358
256,-5.670023
260,-5.814305
264,-5.799719
268,-5.704656
272,-5.557942
276,-5.305326
280,-4.871065
284,-4.261066
288,-3.60917
292,-3.110825
296,-2.885337
300,-2.876286
304,-2.878506
308,-2.682574
312,-2.232404
316,-1.677111
320,-1.276565
324,-1.230415
328,-1.553564
332,-2.080339
336,-2.580993
340,-2.897725
344,-3.00823
348,-2.991794
352,-2.946091
356,-2.924911
360,-2.931231
364,-2.947705
368,-2.964295
372,-2.982796
376,-3.010012
380,-3.059999
384,-3.165035
388,-3.371607
392,-3.704372
396,-4.116156
400,-4.471866
404,-4.60212
408,-4.407965
412,-3.944299
416,-3.408777
420,-3.025761
424,-2.898045
428,-2.934113
432,-2.911078
436,-2.634829
440,-2.084046
444,-1.433173
448,-0.9374915
452,-0.7636522
456,-0.8859881
460,-1.116469
464,-1.237217
468,-1.135219
472,-0.8481024
476,-0.5038708
480,-0.2148395
484,-0.009803915
488,0.1528557
492,0.3152945
496,0.4572732
500,0.4903664
504,0.3109786
508,-0.1292804
512,-0.7834694
516,-1.520265
520,-2.172904
524,-2.595981
528,-2.706675
532,-2.503278
536,-2.063509
540,-1.524782
544,-1.046064
548,-0.7566187
552,-0.7091345
556,-0.8621084
560,-1.106403
564,-1.325694
568,-1.456534
572,-1.509657
576,-1.537195
580,-1.568032
584,-1.559579
588,-1.408123
592,-1.020936
596,-0.4060371
600,0.2864022
604,0.8131997
608,0.9612997
612,0.6728662
616,0.08857524
620,-0.5272189
624,-0.9367062
628,-1.056344
632,-0.9756368
636,-0.8567263
640,-0.7921776
644,-0.7315508
648,-0.5363873
652,-0.1223374
656,0.4264642
660,0.8716145
664,0.9669854
668,0.6337714
672,0.02891881
676,-0.553427
680,-0.8804997
684,-0.9321367
688,-0.889905
692,-0.9735063
696,-1.253433
700,-1.588957
704,-1.741731
708,-1.575484
712,-1.181696
716,-0.8271283
720,-0.7582031
724,-1.010298
728,-1.368276
732,-1.510756
736,-1.233292
740,-0.5898651
744,0.143647
748,0.6499655
752,0.7641712
756,0.5538152
760,0.2486632
764,0.08526608
768,0.1731451
772,0.4549815
776,0.7618775
780,0.9128531
784,0.8015265
788,0.4379306
792,-0.06003436
796,-0.5179279
800,-0.783388
804,-0.8033344
808,-0.6587821
812,-0.5259945
816,-0.5739102
820,-0.8571666
824,-1.280335
828,-1.667583
832,-1.894809
836,-1.98687
840,-2.100442
844,-2.397676
848,-2.904017
852,-3.462884
856,-3.829445
860,-3.837743
864,-3.515782
868,-3.061349
872,-2.698109
876,-2.523126
880,-2.460069
884,-2.346402
888,-2.077883
892,-1.693338
896,-1.336815
900,-1.135116
904,-1.094033
908,-1.096291
912,-0.9992685
916,-0.7515421
920,-0.4353935
924,-0.2028669
928,-0.1547417
932,-0.2522573
936,-0.3250213
940,-0.1700134
944,0.3222563
948,1.090983
952,1.920305
956,2.536481
960,2.735847
964,2.47996
968,1.910857
972,1.27685
976,0.8038002
980,0.5794773
984,0.5186731
988,0.4352778
992,0.1813167
996,-0.2366797
1000,-0.6468136
1004,-0.8211877
1008,-0.6338992
1012,-0.1552354
1016,0.3892201
1020,0.7677853
1024,0.8916503
1028,0.8544723
1032,0.8369893
1036,0.9551717
1040,1.172425
1044,1.341495
1048,1.33547
1052,1.155516
1056,0.9258522
1060,0.7830006
1064,0.7562758
1068,0.7435662
1072,0.6055273
1076,0.2993651
1080,-0.06287058
1084,-0.286256
1088,-0.2418405
1092,0.02676338
1096,0.3266754
1100,0.4539276
1104,0.3401901
1108,0.09566901
1112,-0.08153851
1116,-0.05625086
1120,0.1495171
1124,0.3859008
1128,0.4973482
1132,0.4376586
1136,0.290649
1140,0.1878265
1144,0.1940028
1148,0.2513849
1152,0.2216924
1156,-0.01046114
1160,-0.4528944
1164,-0.999638
1168,-1.500918
1172,-1.853031
1176,-2.043765
1180,-2.1285
1184,-2.164988
1188,-2.161478
1192,-2.077673
1196,-1.87498
1200,-1.575088
1204,-1.279004
1208,-1.125954
1212,-1.214018
1216,-1.533166
1220,-1.957405
1224,-2.307266
1228,-2.449106
1232,-2.371947
1236,-2.193343
1240,-2.088603
1244,-2.185362
1248,-2.487661
1252,-2.874725
1256,-3.172138
1260,-3.248377
1264,-3.078394
1268,-2.742397
1272,-2.371284
1276,-2.079624
1280,-1.924487
1284,-1.902679
1288,-1.972239
1292,-2.076146
1296,-2.157741
1300,-2.17147
1304,-2.094788
1308,-1.938154
1312,-1.742551
1316,-1.560329
1320,-1.430323
1324,-1.366989
1328,-1.37329
1332,-1.464658
1336,-1.676796
1340,-2.040207
1344,-2.534588
1348,-3.061754
1352,-3.470662
1356,-3.631639
1360,-3.51552
1364,-3.221738
1368,-2.929965
1372,-2.801612
1376,-2.892693
1380,-3.13132
1384,-3.369004
1388,-3.468129
1392,-3.371153
1396,-3.117335
1400,-2.809338
1404,-2.557684
1408,-2.432949
1412,-2.442025
1416,-2.531523
1420,-2.615304
1424,-2.61819
1428,-2.518916
1432,-2.36764
1436,-2.259466
1440,-2.271208
1444,-2.39992
1448,-2.550801
1452,-2.593354
1456,-2.452926
1460,-2.170813
1464,-1.882008
1468,-1.720011
1472,-1.718166
1476,-1.785245
1480,-1.779057
1484,-1.624138
1488,-1.381508
1492,-1.212765
1496,-1.262839
1500,-1.54974
1504,-1.943947
1508,-2.24986
1512,-2.324676
1516,-2.148407
1520,-1.805938
1524,-1.41468
1528,-1.06619
1532,-0.8216017
1536,-0.740083
1540,-0.8855848
1544,-1.282975
1548,-1.855376
1552,-2.410089
1556,-2.712259
1560,-2.611598
1564,-2.132843
1568,-1.457147
1572,-0.8014795
1576,-0.2839822
1580,0.1241725
1584,0.5287681
1588,0.9873952
1592,1.435367
1596,1.724875
1600,1.744802
1604,1.521646
1608,1.217703
1612,1.026307
1616,1.045588
1620,1.226126
1624,1.425738
1628,1.519857
1632,1.478632
1636,1.357294
1640,1.221224
1644,1.076889
1648,0.8673078
1652,0.5312886
1656,0.07268095
1660,-0.4189277
1664,-0.8122951
1668,-1.009025
1672,-0.9955629
1676,-0.8426675
1680,-0.6618037
1684,-0.5515651
1688,-0.5624428
1692,-0.6881709
1696,-0.8775503
1700,-1.059478
1704,-1.17684
1708,-1.220485
1712,-1.244883
1716,-1.347145
1720,-1.610554
1724,-2.042765
1728,-2.552305
1732,-2.987348
1736,-3.217412
1740,-3.204458
1744,-3.014755
1748,-2.765684
1752,-2.54974
1756,-2.392488
1760,-2.270561
1764,-2.16544
1768,-2.101671
1772,-2.135046
1776,-2.301766
1780,-2.573584
1784,-2.858475
1788,-3.047614
1792,-3.072991
1796,-2.935209
1800,-2.688986
1804,-2.407336
1808,-2.154633
1812,-1.980411
1816,-1.92099
1820,-1.991255
1824,-2.16703
1828,-2.378631
1832,-2.534082
1836,-2.565181
1840,-2.464288
1844,-2.281885
1848,-2.086765
1852,-1.923538
1856,-1.804479
1860,-1.738831
1864,-1.762321
1868,-1.923921
1872,-2.226289
1876,-2.569159
1880,-2.76048
1884,-2.614776
1888,-2.082976
1892,-1.316263
1896,-0.6011353
1900,-0.1960508
1904,-0.1794719
1908,-0.4188109
1912,-0.683315
1916,-0.8155254
1920,-0.8317083
1924,-0.8785028
1928,-1.086882
1932,-1.44468
1936,-1.791391
1940,-1.938296
1944,-1.815543
1948,-1.52708
1952,-1.270481
1956,-1.187231
1960,-1.262749
1964,-1.351511
1968,-1.300534
1972,-1.068133
1976,-0.7449294
1980,-0.4685885
1984,-0.3102061
1988,-0.2285687
1992,-0.1264505
1996,0.04423324
2000,0.2217044
2004,0.2724126
2008,0.09941255
2012,-0.2656148
2016,-0.6609623
2020,-0.8881806
2024,-0.8333974
2028,-0.533133
2032,-0.145642
2036,0.1440394
2040,0.2190843
2044,0.07209124
2048,-0.2160798
2052,-0.5304028
2056,-0.7716048
2060,-0.8830752
2064,-0.856555
2068,-0.7243761
2072,-0.5414287
2076,-0.3584985
2080,-0.1966629
2084,-0.04034481
2088,0.1406226
2092,0.3522656
2096,0.5534895
2100,0.6757276
2104,0.678694
2108,0.5990132
2112,0.5434148
2116,0.6168362
2120,0.831745
2124,1.071691
2128,1.150604
2132,0.9374641
2136,0.4585256
2140,-0.1039797
2144,-0.5251225
2148,-0.6850492
2152,-0.6427924
2156,-0.5793098
2160,-0.6513819
2164,-0.8670291
2168,-1.07828
2172,-1.097824
2176,-0.8510432
2180,-0.4474342
2184,-0.1169692
2188,-0.05883823
2192,-0.3133859
2196,-0.7459738
2200,-1.14461
2204,-1.35194
2208,-1.337137
2212,-1.17112
2216,-0.946161
2220,-0.7153491
2224,-0.4945988
2228,-0.305255
2232,-0.1979056
2236,-0.2206433
2240,-0.3552941
2244,-0.4865456
2248,-0.4508854
2252,-0.1461053
2256,0.3768734
2260,0.9168602
2264,1.23157
2268,1.183633
2272,0.8225732
2276,0.3455055
2280,-0.03345442
2284,-0.2118299
2288,-0.2395426
2292,-0.2552921
2296,-0.3769402
2300,-0.6288207
2304,-0.9489806
2308,-1.253047
2312,-1.493296
2316,-1.668435
2320,-1.790762
2324,-1.854812
2328,-1.844269
2332,-1.770351
2336,-1.698251
2340,-1.72289
2344,-1.899841
2348,-2.183339
2352,-2.428916
2356,-2.473621
2360,-2.245916
2364,-1.827703
2368,-1.419137
2372,-1.223441
2376,-1.325945
2380,-1.646408
2384,-1.993708
2388,-2.183939
2392,-2.144518
2396,-1.94189
2400,-1.724582
2404,-1.626968
2408,-1.696489
2412,-1.883282
2416,-2.086976
2420,-2.222251
2424,-2.261743
2428,-2.236868
2432,-2.206306
2436,-2.218221
2440,-2.289267
2444,-2.407326
2448,-2.548813
2452,-2.694997
2456,-2.836499
2460,-2.966291
2464,-3.069983
2468,-3.124076
2472,-3.105725
2476,-3.007965
2480,-2.849037
2484,-2.667549
2488,-2.505385
2492,-2.389666
2496,-2.32592
2500,-2.306062
2504,-2.322651
2508,-2.375816
2512,-2.465655
2516,-2.576602
2520,-2.668778
2524,-2.687801
2528,-2.589796
2532,-2.365222
2536,-2.044761
2540,-1.683885
2544,-1.338058
2548,-1.045416
2552,-0.8241409
2556,-0.6775345
2560,-0.5954503
2564,-0.5495138
2568,-0.4932972
2572,-0.3809376
2576,-0.2013629
2580,-0.004402161
2584,0.1105938
2588,0.05076838
2592,-0.1992743
2596,-0.5433677
2600,-0.8121548
2604,-0.8607378
2608,-0.6648601
2612,-0.3472448
2616,-0.1090553
2620,-0.1073596
2624,-0.359347
2628,-0.7369008
2632,-1.051887
2636,-1.17062
2640,-1.080392
2644,-0.8715852
2648,-0.6619838
2652,-0.5260568
2656,-0.476604
2660,-0.4964311
2664,-0.5773177
2668,-0.7253472
2672,-0.9306879
2676,-1.138045
2680,-1.257061
2684,-1.216226
2688,-1.021732
2692,-0.7714056
2696,-0.6060461
2700,-0.6294242
2704,-0.8526846
2708,-1.199045
2712,-1.557254
2716,-1.838093
2720,-1.994594
2724,-2.005402
2728,-1.854993
2732,-1.541908
2736,-1.11088
2740,-0.6698048
2744,-0.3549684
2748,-0.2516019
2752,-0.3246833
2756,-0.4226463
2760,-0.369029
2764,-0.08696894
2768,0.3337495
2772,0.6839402
2776,0.7713398
2780,0.5514749
2784,0.1573639
2788,-0.1952057
2792,-0.3583565
2796,-0.3483526
2800,-0.3188298
2804,-0.4352244
2808,-0.7475718
2812,-1.156574
2816,-1.493494
2820,-1.647004
2824,-1.637884
2828,-1.587745
2832,-1.61319
2836,-1.733569
2840,-1.865687
2844,-1.906626
2848,-1.834548
2852,-1.743496
2856,-1.7811
2860,-2.034689
2864,-2.452062
2868,-2.857675
2872,-3.055338
2876,-2.94767
2880,-2.593996
2884,-2.174347
2888,-1.889916
2892,-1.865128
2896,-2.103978
2900,-2.510832
2904,-2.947737
2908,-3.289953
2912,-3.457804
2916,-3.424972
2920,-3.212869
2924,-2.877429
2928,-2.488674
2932,-2.106056
2936,-1.759837
2940,-1.450884
2944,-1.170841
2948,-0.9274839
2952,-0.753233
2956,-0.6866006
2960,-0.7393969
2964,-0.8772755
2968,-1.033527
2972,-1.148995
2976,-1.207994
2980,-1.240411
2984,-1.286633
2988,-1.353431
2992,-1.398558
2996,-1.359854
