Time,ERP
304,2.124492
308,1.77267
312,1.210504
316,0.5468559
320,-0.02549701
324,-0.346747
328,-0.3887711
332,-0.2639786
336,-0.14065
340,-0.1299827
344,-0.2268524
348,-0.3405961
352,-0.382597
356,-0.3382959
360,-0.2704087
364,-0.2576409
368,-0.3233381
372,-0.4131085
376,-0.439532
380,-0.3588847
384,-0.2204564
388,-0.1494522
392,-0.2722334
396,-0.6328157
400,-1.155183
404,-1.676286
408,-2.030119
412,-2.132714
416,-2.018592
420,-1.809561
424,-1.637046
428,-1.566244
432,-1.56766
436,-1.551538
440,-1.440684
444,-1.232904
448,-1.010987
452,-0.8937437
456,-0.9615211
460,-1.206968
464,-1.543183
468,-1.860167
472,-2.087439
476,-2.219759
480,-2.293635
484,-2.340225
488,-2.355733
492,-2.311564
496,-2.190726
500,-2.014951
504,-1.836717
508,-1.702795
512,-1.621531
516,-1.562663
520,-1.489728
524,-1.395632
528,-1.309296
532,-1.26666
536,-1.271466
540,-1.28085
544,-1.230003
548,-1.076486
552,-0.8284385
556,-0.5355626
560,-0.2539906
564,-0.01616993
568,0.1709455
572,0.30468
576,0.3690611
580,0.3426099
584,0.2260344
588,0.06174291
592,-0.07908347
596,-0.137465
600,-0.1041186
604,-0.02143301
608,0.05321316
612,0.09277043
616,0.1165603
620,0.1642464
624,0.2516402
628,0.3484216
632,0.3993225
636,0.3724205
640,0.294256
644,0.2423828
648,0.3012596
652,0.5161408
656,0.8773805
660,1.33881
664,1.845711
668,2.345247
672,2.776616
676,3.063744
680,3.134923
684,2.967209
688,2.622714
692,2.239282
696,1.968162
700,1.892726
704,1.981625
708,2.109378
712,2.132392
716,1.972548
720,1.658514
724,1.305573
728,1.052459
732,0.9931277
736,1.135082
740,1.397032
744,1.642168
748,1.735157
752,1.604151
756,1.282174
760,0.9017835
764,0.6348144
768,0.6016697
772,0.8019984
776,1.114758
780,1.374188
784,1.473853
788,1.426491
792,1.336526
796,1.307999
800,1.361124
804,1.424078
808,1.405575
812,1.286512
816,1.152001
820,1.133375
824,1.305281
828,1.621686
832,1.943831
836,2.137528
840,2.160581
844,2.071579
848,1.95942
852,1.858999
856,1.726997
860,1.496168
864,1.156345
868,0.7869326
872,0.5091114
876,0.3971523
880,0.4250465
884,0.4940565
888,0.5165518
892,0.4836002
896,0.4604051
900,0.5177537
904,0.6628026
908,0.8302207
912,0.9386848
916,0.9597392
920,0.9362991
924,0.9358303
928,0.9836314
932,1.038931
936,1.035829
940,0.9507224
944,0.832774
948,0.7218886
952,0.7217744
956,0.8443796
960,1.017242
964,1.163377
968,1.266202
972,1.370253
976,1.519792
980,1.696425
984,1.818912
988,1.811204
992,1.680188
996,1.531114
1000,1.499202
1004,1.648734
1008,1.920597
1012,2.171492
1016,2.273199
1020,2.193496
1024,1.999659
1028,1.792061
1032,1.629579
1036,1.506326
1040,1.387054
1044,1.256342
1048,1.131272
1052,1.029156
1056,0.9291363
1060,0.7738701
1064,0.5175532
1068,0.1784792
1072,-0.1558177
1076,-0.3828595
1080,-0.4568639
1084,-0.4176194
1088,-0.3518076
1092,-0.3204594
1096,-0.3151105
1100,-0.2789464
1104,-0.1715804
1108,-0.01793592
1112,0.1032638
1116,0.121327
1120,0.03068249
1124,-0.1070354
1128,-0.2165512
1132,-0.2698991
1136,-0.3016867
1140,-0.3680201
1144,-0.4880216
1148,-0.6209264
1152,-0.6978078
1156,-0.6779226
1160,-0.5795318
1164,-0.4602359
1168,-0.3683473
1172,-0.3102975
1176,-0.2597657
1180,-0.192558
1184,-0.1086448
1188,-0.01945644
1192,0.08224824
1196,0.2314446
1200,0.4590114
1204,0.7430396
1208,0.9923884
1212,1.091239
1216,0.9800051
1220,0.7090636
1224,0.4153712
1228,0.2319206
1232,0.1972781
1236,0.2362579
1240,0.228405
1244,0.1106374
1248,-0.0677063
1252,-0.1809487
1256,-0.1253532
1260,0.09848739
1264,0.3827717
1268,0.5884019
1272,0.6384276
1276,0.5590025
1280,0.4440157
1284,0.3788514
1288,0.3847071
1292,0.4201171
1296,0.427629
1300,0.3812462
1304,0.298828
1308,0.2186666
1312,0.168709
1316,0.1553748
1320,0.1747041
1324,0.2262355
1328,0.3109441
1332,0.4143784
1336,0.494296
1340,0.4906481
1344,0.3571435
1348,0.09373466
1352,-0.2434179
1356,-0.5622298
1360,-0.7729456
1364,-0.82331
1368,-0.7158545
1372,-0.5046013
1376,-0.2753437
1380,-0.1138484
1384,-0.06797568
1388,-0.1164323
1392,-0.163693
1396,-0.07562593
1400,0.250012
1404,0.8112637
1408,1.473292
1412,2.011791
1416,2.215345
1420,1.994236
1424,1.433466
1428,0.7571942
1432,0.2222895
1436,-0.001318115
1440,0.09966637
1444,0.3951865
1448,0.6943282
1452,0.8476576
1456,0.8145922
1460,0.665136
1464,0.5231334
1468,0.4880062
1472,0.5803037
1476,0.7394235
1480,0.8701985
1484,0.9061136
1488,0.8483871
1492,0.7581657
1496,0.7107149
1500,0.7450398
1504,0.8426436
1508,0.9461541
1512,0.9997147
1516,0.9799287
1520,0.8987812
1524,0.7853227
1528,0.6689013
1532,0.5786041
1536,0.5514995
1540,0.6288285
1544,0.8304217
1548,1.123523
1552,1.417361
1556,1.601488
1560,1.609963
1564,1.46542
1568,1.264814
1572,1.112073
1576,1.04783
1580,1.032068
1584,0.9941264
1588,0.9079477
1592,0.8268614
1596,0.8440984
1600,1.008118
1604,1.263507
1608,1.471681
1612,1.501714
1616,1.322969
1620,1.027475
1624,0.7651709
1628,0.6434444
1632,0.6673325
1636,0.7591234
1640,0.8304807
1644,0.8429372
1648,0.8119431
1652,0.7649115
1656,0.7033503
1660,0.6078179
1664,0.476479
1668,0.3506155
1672,0.2916998
1676,0.3242139
1680,0.3989604
1684,0.4206602
1688,0.327326
1692,0.1563354
1696,0.03385601
1700,0.08467109
1704,0.3293535
1708,0.6536537
1712,0.8813649
1716,0.8985704
1720,0.7339063
1724,0.5329802
1728,0.4488321
1732,0.5347264
1736,0.7188529
1740,0.8713385
1744,0.901969
1748,0.8106812
1752,0.6613489
1756,0.5156288
1760,0.3902693
1764,0.2697507
1768,0.1500866
1772,0.0626746
1776,0.05169128
1780,0.1283163
1784,0.2504201
1788,0.3526885
1792,0.4025326
1796,0.4292257
1800,0.4959813
1804,0.6374043
1808,0.8193334
1812,0.960749
1816,1.001836
1820,0.9589669
1824,0.9162693
1828,0.9582337
1832,1.099615
1836,1.272249
1840,1.379012
1844,1.36762
1848,1.262074
1852,1.129269
1856,1.016507
1860,0.9187428
1864,0.802826
1868,0.660088
1872,0.5313863
1876,0.4760366
1880,0.5121259
1884,0.5880182
1888,0.619966
1892,0.5690156
1896,0.4884275
1900,0.4911996
1904,0.6548169
1908,0.9388081
1912,1.188052
1916,1.228617
1920,0.9874836
1924,0.545561
1928,0.08448941
1932,-0.2304212
1936,-0.3425772
1940,-0.3089733
1944,-0.2275487
1948,-0.1552959
1952,-0.08263137
1956,0.02650244
1960,0.1766142
1964,0.3223744
1968,0.4055449
1972,0.4092948
1976,0.3762168
1980,0.3706219
1984,0.4178409
1988,0.4760481
1992,0.4690101
1996,0.3552463
2000,0.1761144
2004,0.08130136
2008,0.06579384
2012,0.2330842
2016,0.5096266
2020,0.7589719
2024,0.8627424
2028,0.7815865
2032,0.5638223
2036,0.3088064
2040,0.1159273
2044,0.04695951
2048,0.110773
2052,0.2658108
2056,0.4349101
2060,0.5316447
2064,0.4949647
2068,0.3190364
2072,0.05946888
2076,-0.1933081
2080,-0.3612736
2084,-0.4182715
2088,-0.3966857
2092,-0.3588177
2096,-0.3542304
2100,-0.391194
2104,-0.4366538
2108,-0.4378663
2112,-0.3482327
2116,-0.1450418
2120,0.1617905
2124,0.5263994
2128,0.8713887
2132,1.107477
2136,1.169563
2140,1.053701
2144,0.828578
2148,0.6048056
2152,0.4740102
2156,0.4558495
2160,0.4908974
2164,0.4869568
2168,0.3872438
2172,0.2120186
2176,0.04499007
2180,-0.02312131
2184,0.04838949
2188,0.2310435
2192,0.4520279
2196,0.6375034
2200,0.7416875
2204,0.7493252
2208,0.6647497
2212,0.5074266
2216,0.318325
2220,0.1618477
2224,0.1063785
2228,0.1865988
2232,0.3735117
2236,0.580468
2240,0.7088956
2244,0.7055486
2248,0.5910022
2252,0.4394192
2256,0.3259498
2260,0.2812307
2264,0.283891
2268,0.2901189
2272,0.2718804
2276,0.2335662
2280,0.199806
2284,0.1915188
2288,0.2125153
2292,0.2537768
2296,0.3039183
2300,0.3509409
2304,0.3746203
2308,0.3437864
2312,0.2314444
2316,0.04188618
2320,-0.1733508
2324,-0.3312926
2328,-0.3616261
2332,-0.249801
2336,-0.04618032
2340,0.1674648
2344,0.330055
2348,0.4335221
2352,0.5136927
2356,0.6118326
2360,0.7406778
2364,0.8805789
2368,1.003184
2372,1.096649
2376,1.168916
2380,1.229393
2384,1.270658
2388,1.271088
2392,1.216762
2396,1.119999
2400,1.013208
2404,0.9205883
2408,0.8339964
2412,0.7196088
2416,0.5550417
2420,0.366357
2424,0.2292331
2428,0.2257521
2432,0.3862495
2436,0.6622229
2440,0.9540426
2444,1.17425
2448,1.298336
2452,1.365088
2456,1.429624
2460,1.509927
2464,1.571051
2468,1.557905
2472,1.446781
2476,1.271585
2480,1.103466
2484,1.001634
2488,0.9755842
2492,0.9867749
2496,0.983596
2500,0.9378573
2504,0.8547381
2508,0.7549933
2512,0.6523079
2516,0.549343
2520,0.453895
2524,0.3942779
2528,0.4119343
2532,0.5309742
2536,0.7286041
2540,0.9342275
2544,1.063693
2548,1.066472
2552,0.9521149
2556,0.7781146
2560,0.6113494
2564,0.4937273
2568,0.4352856
2572,0.4322747
2576,0.4868117
2580,0.6064694
2584,0.7839388
2588,0.9783623
2592,1.121628
2596,1.152848
2600,1.058712
2604,0.8891321
2608,0.7335328
2612,0.6710997
2616,0.7269865
2620,0.8616506
2624,0.9973181
2628,1.061872
2632,1.022666
2636,0.8937739
2640,0.7196906
2644,0.5512339
2648,0.4287728
2652,0.3775473
2656,0.4096721
2660,0.5251752
2664,0.7088913
2668,0.9268972
2672,1.129189
2676,1.262619
2680,1.291486
2684,1.216536
2688,1.080828
2692,0.9552679
2696,0.9068359
2700,0.9644282
2704,1.102571
2708,1.255896
2712,1.359409
2716,1.39048
2720,1.383464
2724,1.403342
2728,1.493667
2732,1.635483
2736,1.750383
2740,1.7508
2744,1.604611
2748,1.366407
2752,1.148745
2756,1.050424
2760,1.092719
2764,1.211186
2768,1.309997
2772,1.337837
2776,1.325978
2780,1.3575
2784,1.490666
2788,1.697341
2792,1.868242
2796,1.885466
2800,1.708505
2804,1.406354
2808,1.108044
2812,0.9072049
2816,0.7939164
2820,0.6681662
2824,0.4266486
2828,0.05647575
2832,-0.338412
2836,-0.602543
2840,-0.6397039
2844,-0.4864996
2848,-0.2920891
2852,-0.21681
2856,-0.3226387
2860,-0.5340968
2864,-0.6958486
2868,-0.6829466
2872,-0.4840112
2876,-0.2015722
2880,0.02374272
2884,0.1052971
2888,0.05384588
2892,-0.05025897
2896,-0.1246764
2900,-0.1376579
2904,-0.1110878
2908,-0.08309916
2912,-0.06936461
2916,-0.0554765
2920,-0.02078491
2924,0.03458779
2928,0.0877867
2932,0.1181351
2936,0.1331236
2940,0.1673292
2944,0.2504001
2948,0.370975
2952,0.4713488
2956,0.4845989
2960,0.3894772
2964,0.2392846
2968,0.1369437
2972,0.168766
2976,0.3428078
2980,0.5192503
2984,0.6875054
2988,0.7282228
2992,0.6081786
2996,0.3841265
